cpu_percentage,memory,memory_percentage,received,transmitted
41.6739,272932864,1.633830195822275,4702921603,287880676
40.04348258706468,314126336,1.8804224802324052,4704897123,287932798
38.22665,339206144,2.0305551795903876,4706611159,288018410
37.710245098039216,361050112,2.1613174996420157,4713159827,288345409
25.318203883495144,361594880,2.1645785888163767,4715267054,288393414
31.73522388059701,366653440,2.1948601311497278,4715963370,288467015
38.36762376237623,384909312,2.3041433976920316,4718380580,288553657
30.61960975609756,432586752,2.5895499991172994,4720195562,288574301
35.44075376884422,486109184,2.909945880631386,4731560741,288649810
46.48326829268293,617512960,3.6965549167416962,4732437809,288676844
37.80417910447761,680529920,4.073786923866073,4733087630,288739268
35.5798,719220736,4.305397813648124,4733834324,288804782
35.717512437810946,749887488,4.4889750666439125,4737268527,288914366
42.97530303030303,783007744,4.6872394806580635,4737610331,289064873
47.07825,844263424,5.0539281167675885,4738007527,289084066
32.90641791044776,862265344,5.1616911763263555,4738423960,289187716
43.1522,822132736,4.9214494339926125,4738423960,289187716
44.0677,827174912,4.951632898456058,4738575208,289704088
21.6771921182266,824975360,4.938465944421233,4738579498,289746765
24.444278606965174,824754176,4.9371418931775075,4738579498,289746765
40.195124378109455,825479168,4.941481838920829,4738585438,289769836
44.728,852770816,5.104855050716067,4738690804,289890200
24.02872549019608,880652288,5.271759065827904,4748913159,290025474
30.756372549019606,912007168,5.459455589359728,4751111828,290050230
26.014079601990048,943161344,5.645950658985208,4756462168,290088798
28.385024390243903,970059776,5.806970001902711,4758953494,290123370
33.59645320197045,1009819648,6.044980472696102,4760002102,290213107
30.39955223880597,1058684928,6.337497719689525,4763787134,290293374
34.92182266009852,1119330304,6.700532955145066,4766138346,290331760
31.292227722772274,1173229568,7.023184627666983,4766302196,290517796
19.89331683168317,1183154176,7.082595297362294,4766334458,290751004
29.49421568627451,1217753088,7.289711239135424,4772321266,290868522
35.719359605911336,1286172672,7.699284423861169,4774551092,290911314
43.384776119402986,1339445248,8.018184617859196,4776109105,290926308
40.29837438423645,1455382528,8.712208144778629,4779031139,291024005
46.94578431372549,1574187008,9.42339529893154,4781331621,291051856
46.126450000000006,1617768448,9.68428243288041,4781337297,291057466
29.906169154228856,1629925376,9.757056212350358,4781338221,291058456
44.807208121827415,1665495040,9.969983267915394,4781338485,291058654
43.80815,1702834176,10.193502733430234,4781338551,291058786
40.00858536585366,1730387968,10.35844519114396,4781346207,291066442
29.155174129353234,1743564800,10.43732431801553,4781346273,291066508
23.36341584158416,1754832896,10.504777373043101,4781346273,291066508
42.34415,1821167616,10.90187014882336,4781702617,291740378
32.82628712871287,1861726208,11.144661915774648,4781737993,292022174
30.121741293532338,1899319296,11.369701588273024,4781927665,293802567
22.11321782178218,1910943744,11.439287836971042,4782066769,295181657
27.81292079207921,1937170432,11.596285987222416,4782090716,295309622
27.97720588235294,2013552640,12.053525016722277,4782090716,295309622
21.568855721393035,2070454272,12.394149458904392,4782090716,295309622
22.977661691542288,2102853632,12.588098446642695,4782090980,295312192
24.58439024390244,2141810688,12.821303101810713,4782114808,295357272
26.625174129353233,2210304000,13.231317636951035,4782114874,295357338
23.144334975369457,2226561024,13.328635403364855,4782137080,295565889
26.557462686567163,2287906816,13.695863467758862,4782137080,295565889
22.642799999999998,2308542464,13.819392544904952,4782138982,295592675
19.67480392156863,2339627008,14.005470783583334,4782138982,295609695
21.890247524752475,2372743168,14.203710678130008,4782139972,295639721
23.428358208955224,2432765952,14.563018954529138,4782139972,295677165
22.55625,2464944128,14.755643891023718,4782139972,295684343
23.889800995024878,2486173696,14.882728290953887,4782139972,295722157
20.925,2489667584,14.903643396711253,4782139972,295732369
21.766199999999998,2491244544,14.913083391689666,4782140038,295761443
42.72651960784314,2245709824,13.443263913817013,4782647649,295925367
26.761940298507465,2244128768,13.433799399371123,4783773669,296158400
42.25197044334975,2245758976,13.443558147426732,4783775451,296176031
41.235270935960585,2248011776,13.45704385453875,4783790807,296255343
35.019851485148514,2248888320,13.462291020578698,4783815775,296410698
22.140196078431373,2263945216,13.552424583021935,4783826535,296481621
31.140396039603964,2266025984,13.564880472499945,4784732104,296508053
28.259803921568626,2266165248,13.565714134394144,4784749844,296571527
28.01045,2266300416,13.566523276820867,4784774978,296807214
0.0127,2266300416,13.566523276820867,4784774978,296807214
0.012311557788944723,2266300416,13.566523276820867,4784774978,296807214
1.2135175879396987,2265681920,13.562820837231929,4784787476,296817642
9.123186274509804,2265817088,13.56362997965865,4784842532,296829918
3.198613861386139,2265821184,13.563654499126127,4784863844,296834670
11.4939,2267705344,13.574933454165269,4785963434,296857845
25.565273631840796,2268377088,13.578954646831399,4786701833,296888851
19.874313725490193,2267897856,13.576085869136659,4786881907,296906353
0.06225,2267865088,13.57588971339685,4786882435,296906881
1.7002020202020203,2267754496,13.575227687774985,4786892407,296910643
12.797500000000001,2266828800,13.569686288125322,4786974091,296941267
5.70385,2265833472,13.563728057528554,4787016385,296965621
17.999257425742574,2273017856,13.606735203482156,4789620451,297025351
25.465174129353237,2280357888,13.65067408919986,4793254583,297094707
24.278634146341464,2280329216,13.650502452927526,4793669038,297102363
26.162216748768476,2289922048,13.707927045757248,4799460777,297189093
22.310640394088672,2294300672,13.73413835648952,4801767462,297233247
23.045621890547263,2301341696,13.776287321081446,4804018472,297276423
25.58546798029557,2302767104,13.784820095763232,4805566004,297292797
20.26353233830846,2304090112,13.79273988375811,4805595308,297299331
24.06475,2333847552,13.970873814974135,4805634446,297308109
24.039455445544554,2366693376,14.16749542466737,4805700813,297351009
21.76241379310345,2399723520,14.36522041039704,4806039875,297354849
27.27950495049505,2439491584,14.603279920125384,4806378439,297361608
26.0191,2480861184,14.850926541636996,4806405277,297367812
28.404405940594057,2514657280,15.053236667784756,4806580210,297380568
26.936930693069307,2553196544,15.28394033727018,4812040295,297421158
25.834504950495052,2585100288,15.474922469443838,4815293128,297444642
31.139653465346534,2611011584,15.63003262069953,4815356177,297445170
22.040990099009903,2662457344,15.937997132203083,4826537624,297799504
28.78,2697871360,16.149992448004017,4829317395,297830728
31.884925373134326,2742403072,16.41656809840741,4830288632,297849820
41.59442786069652,2779365376,16.637831772914424,4836428121,297890614
37.37646766169154,2815737856,16.855564644104835,4843473764,298076572
39.61248756218905,2860281856,17.122213852910654,4848388152,298236242
37.43799019607843,2895142912,17.330899040602276,4852231634,298365622
32.3979,2935758848,17.574034080098237,4854718947,298401624
34.50173267326733,2991898624,17.91009790132974,4857083559,298441959
36.16820895522388,3042709504,18.21426189537445,4860844666,298529413
38.116782178217825,3129716736,18.73510442350809,4862439802,298547983
42.82277227722772,3227516928,19.320555748442032,4866828072,298607053
41.1105,3306569728,19.79378147073651,4871527894,298666723
48.25575,3378462720,20.224147163882236,4876823025,298726093
44.32648514851485,3388350464,20.28333715837026,4878901602,298761991
46.20283582089552,3408285696,20.402673406577886,4881969439,298795291
42.58482587064677,3293102080,19.71316146167411,4883854073,298831345
28.993645320197043,3296890880,19.73584196908978,4885455376,298857853
22.308472906403942,3298918400,19.747979105490597,4886349865,298871989
22.98995,3299385344,19.750774324782906,4887486763,298890979
46.064975369458125,3308625920,19.806090243409656,4889669849,299028351
43.34029702970297,3324235776,19.899533933962207,4895620035,299136187
44.91708737864077,3329622016,19.93177703369367,4897942890,299174329
41.75886699507389,3336749056,19.974440907102604,4899917117,299258951
33.08771144278607,3344281600,20.0195322077917,4901389773,299283347
35.440339805825246,3417223168,20.456174884611386,4903386127,299318471
42.110049751243785,3505577984,20.985084317544757,4904849718,299347067
41.28504950495049,3601698816,21.560482660813378,4908186904,299448429
27.803582089552236,3610337280,21.6121942177211,4909586982,299726312
21.451940298507463,3612106752,21.622786627670905,4910803401,299753618
29.146206896551725,3625648128,21.703847987147874,4912138297,299776988
41.49768472906404,3708379136,22.199092191236154,4914797443,299926828
49.3218407960199,3810361344,22.8095778924635,4916823928,300023178
30.16829268292683,3871793152,23.17732086567451,4917850887,300044004
31.67194029850746,3946590208,23.62507086126101,4919208275,300129692
38.53099502487562,4042235904,24.197624946302366,4920630734,300142694
39.796176470588236,4148465664,24.83353733530274,4926050182,300204980
33.983999999999995,4232978432,25.339447507743245,4928386839,300230942
38.16975,4316430336,25.839007138107373,4930176456,300381478
39.98412935323383,4401758208,26.349796684575686,4931468606,300410416
41.76238805970149,4499623936,26.93564032098925,4932465474,300435934
40.26507462686567,4571631616,27.36669255922432,4933284864,301033556
21.039356435643562,4636880896,27.757287676123333,4933284864,301033556
18.471930693069307,4679147520,28.01030406101228,4933284864,301033556
30.402736318407957,4740706304,28.37880713771506,4933312320,301061012
47.338137254901966,4841472000,28.982010557101916,4933377428,301062608
48.910298507462684,4953100288,29.650239604236177,4937534412,301106954
47.708423645320195,5082611712,30.425520646372394,4947024151,301236698
40.442326732673266,5154091008,30.853409873303008,4948431632,301278260
30.734577114427864,5218312192,31.237850603865446,4949774970,301297070
34.615223880597014,5282988032,31.625012995317764,4951028517,301313768
32.42131707317073,5297958912,31.714631648943996,4952472081,301332260
32.611000000000004,5322665984,31.862533076761622,4953456482,301401302
38.694752475247526,5391863808,32.27676496030789,4954802452,301418162
32.486089108910896,5456633856,32.66449129951216,4955954125,301440764
36.867,5519347712,33.039908866043284,4956744349,301483808
36.53455882352941,5612204032,33.595765193733214,4957820414,301499024
42.52871287128713,5697728512,34.1077316746404,4959514048,301521086
44.724599999999995,5798666240,34.71196491166126,4961569758,301547282
41.628829268292684,5871276032,35.146621511615365,4963243578,301562606
49.72811881188119,5891231744,35.26608035716038,4964179859,301572992
50.4810396039604,5907488768,35.36339812357419,4964753029,301581104
43.77093596059113,5924044800,35.46250581111379,4965518894,301590782
49.84522388059702,5939007488,35.55207542580507,4966005999,301594802
47.999607843137255,5955842048,35.65285043713307,4966742263,301600262
51.404494949494946,5788635136,34.65191673581157,4967105888,301602308
42.84990243902439,5789110272,34.654760994038824,4967106614,301603034
42.545920398009955,5789933568,34.65968940700158,4967107142,301603562
36.20192118226601,5790556160,34.663416366057994,4967107340,301603760
42.631990049751245,5791350784,34.668173142748415,4967107670,301604090
43.51049504950495,5792628736,34.67582321660105,4967107736,301604156
44.8928855721393,5793288192,34.679770850864756,4967107868,301604288
43.22541463414634,5794349056,34.68612139294114,4967107868,301604288
47.800394088669954,5795291136,34.69176087046071,4967108132,301604552
48.821666666666665,5796745216,34.700465281414836,4967108594,301605014
41.9970202020202,5797875712,34.70723265443832,4967109782,301606202
48.857761194029855,5800357888,34.722091451729014,4967110508,301606928
45.470757575757574,5801340928,34.72797612392335,4967110772,301607192
46.07695,5802479616,34.73479253588179,4967110838,301607258
43.69416666666667,5803200512,34.73910796215763,4967110946,301607366
49.473115577889445,5829189632,34.89468398329538,4967110946,301607366
45.98885572139304,5854064640,35.043590709279535,4967111012,301607432
47.62565,5882933248,35.21640391605319,4967111012,301607432
46.632814070351756,5908131840,35.36724767996799,4967111012,301607432
47.67595,5935742976,35.532533410226385,4967111012,301607432
49.460913705583756,5963919360,35.70120282699652,4967111012,301607432
46.7286432160804,5992099840,35.86989676323414,4967111162,301607582
42.960689655172416,6017413120,36.021427072238275,4967111426,301607846
47.922413793103445,6043869184,36.179798312668325,4967111690,301608110
48.71333333333333,6052028416,36.22864109188131,4967112218,301608914
50.4333,6115328000,36.607564942261554,4967177465,301632539
49.05480198019802,6171951104,36.946522060655276,4967955650,301635773
49.245,6236217344,37.33123250535996,4968477833,301638293
48.692049999999995,6296182784,37.69019750921442,4969271221,302366203
41.76165829145729,6324187136,37.857837108350544,4969785185,303338141
49.73004854368932,6326554624,37.87200936055191,4969832053,303426457
50.54964646464647,6328619008,37.88436717216001,4969877835,303512895
50.28113861386139,6331060224,37.89898077477594,4969923847,303599827
48.932500000000005,6334410752,37.91903769917163,4970043573,303784191
50.05827586206897,6336405504,37.93097867983264,4970083871,303860195
49.52512315270936,6338580480,37.9439985170626,4970126677,303940885
50.054050000000004,6340796416,37.95726354896734,4970171965,304026565
50.27698019801981,6342918144,37.969964633120114,4970217623,304112945
50.13935643564357,6347350016,37.996494696929574,4970262319,304197505
50.65690000000001,6349402112,38.008778950135245,4970307747,304283391
49.55531707317073,6351822848,38.0232699554138,4970353109,304369211
50.38150485436893,6386835456,38.23286236340205,4971375276,304430589
50.235920398009945,6534397952,39.11620069870674,4975287274,304448673
49.8435,6671183872,39.93502831508104,4979115539,304504245
42.26019704433497,71839744,0.43004694006853683,4980588803,305988077
46.28669950738916,84312064,0.5047087185341674,4981857917,307253363
52.700631578947366,108339200,0.6485399147507155,4981857991,307253417
51.157300000000006,129515520,0.7753055616036909,4981858065,307253471
50.94980099502487,135069696,0.808553959501686,4981858139,307253525
50.53085858585858,148676608,0.8900076304582786,4981858213,307253579
50.18272727272727,152412160,0.9123693847967531,4981858287,307253633
49.63118811881188,159113216,0.9524832335881396,4981858361,307253687
49.51757425742574,167661568,1.0036553622113813,4981858477,307253783
49.450492610837436,179666944,1.0755219213847027,4981858551,307253837
50.10133004926109,185040896,1.1076914627137362,4981858625,307253891
50.40509803921569,202735616,1.2136155622117737,4981858699,307253945
32.0238,218849280,1.3100751472639216,4981898759,307255136
45.98119402985075,256352256,1.5345753914778177,4982910579,307278245
36.67539215686275,325210112,1.9467721592235372,4984092467,307340000
36.676069651741294,367316992,2.198832284880904,4984837512,307428673
14.0489,382586880,2.290240859632914,4984882789,307562015
37.255812807881775,297619456,1.7816090263025233,4985556174,307576119
32.44646766169154,303058944,1.814170879111179,4986571637,307622034
24.450742574257426,304570368,1.8232185626099697,4986632631,308004003
11.991691542288557,313171968,1.8747094443104046,4987510177,308020503
33.368078817733995,328609792,1.967123317228947,4988474264,308038455
39.98313432835821,352645120,2.111003552380448,4988474330,308038521
31.70787878787879,407658496,2.4403245200559436,4989714473,308080882
14.543774509803923,413290496,2.47403878783599,4989747581,308370927
6.449162561576355,419905536,2.513637727810372,4990139299,308385085
27.938200000000002,437571584,2.619390191036075,4992898932,308425701
40.4863,383016960,2.292815403717936,4995228070,308442869
47.335721393034824,384053248,2.2990188289894644,4995286154,308444661
29.9992,384081920,2.299190465261799,4995286154,308444661
24.413168316831683,385691648,2.3088266159800237,4995309892,308649415
38.198407960199006,388653056,2.326554190965459,4995573336,308732993
48.83532338308458,392650752,2.350485191222423,4996484120,308818777
50.30272277227723,394534912,2.361764146261566,4996526792,308893327
41.55361386138614,393768960,2.3571790058434794,4996594956,309507626
10.92265,395149312,2.3654420663830256,4996631190,309867805
0.5437810945273631,393707520,2.3568112138313335,4996631190,309867805
3.7148529411764706,392138752,2.3474202577878733,4996672374,309898099
0.021370558375634518,392138752,2.3474202577878733,4996672440,309898165
8.8014,392556544,2.349921243470466,4996904608,309902653
26.048058252427186,402530304,2.409626146775494,5001789967,309993733
42.39726368159204,416686080,2.494365426373924,5001906271,309995977
47.7518,458616832,2.745371214929806,5001906271,309995977
48.62246231155779,469557248,2.8108627125592633,5002115704,310005079
22.88,469921792,2.8130449451646626,5002771660,310081337
24.232216748768472,473346048,2.8335432199749313,5004570283,310336645
44.70460396039604,479301632,2.8691945256856135,5005513801,310516277
32.28935643564356,519696384,3.111005513937846,5015967252,310567505
48.47709359605911,601882624,3.602988628851763,5032486827,310672085
49.989704433497536,713564160,4.271536429063219,5032585405,310672625
51.33704433497537,827596800,4.954158403606127,5032589893,310677113
46.467263681592044,764145664,4.574327332929252,5032871487,310697900
43.30642156862745,779149312,4.6641421422952964,5039013624,310765963
40.6962,780558336,4.672576839107177,5040835628,310824310
42.62517412935323,795463680,4.761803181253788,5050189625,310845829
47.105588235294114,836624384,5.008199309924107,5052150349,310891979
46.71268656716418,952975360,5.704699303058656,5063825089,310938113
50.4034,1073102848,6.423806245206444,5064122582,310940515
47.78598984771574,1147293696,6.867927359606433,5065983190,310975459
26.70808823529412,1221140480,7.309988838738405,5066980654,311039595
37.830000000000005,1251123200,7.489471340665635,5067222197,311384910
9.377149999999999,1268097024,7.591080013887827,5067229769,311407968
8.302412060301508,1276239872,7.639824715230905,5067316442,311418687
31.418465346534653,1336090624,7.998103173996025,5093447318,311627872
30.820341463414636,1368481792,8.192003122799377,5096350595,311665567
34.5677,1403289600,8.400369557413805,5098999018,311736428
33.816847290640396,1422409728,8.514826431593628,5100745910,311772681
45.29827586206896,721887232,4.321359986975259,5101806898,311787109
40.339999999999996,722526208,4.325185023901577,5102051488,311834723
48.14841584158416,723337216,4.330039878461903,5102075912,311904649
47.83625,725659648,4.343942416521021,5105052563,312083450
28.518217821782176,727900160,4.357354565230611,5105985672,312111330
40.12195979899498,745299968,4.461513263070347,5106033320,312198112
38.59115,777977856,4.657129574597048,5106059258,312442210
19.88695,789225472,4.724460032287235,5106616758,312447184
21.47835820895522,792739840,4.745497735381984,5106616758,312447184
20.831691542288556,798736384,4.78139423576743,5108516242,312494452
45.78274509803922,834961408,4.99824440612869,5108903906,312521586
49.88015228426396,894230528,5.353041100512162,5109388862,312833746
32.98995,932810752,5.583989964672352,5109604228,313226531
20.187524752475248,950456320,5.689619830560672,5109604228,313226531
18.186567164179106,964247552,5.772176877553703,5109679926,313669914
29.12885572139303,974721024,5.834873155890851,5109850568,315032570
24.38539603960396,992616448,5.941998709295232,5109850568,315032570
31.268960396039603,1043570688,6.247020884701618,5109855716,315037718
22.888019801980196,1062711296,6.3616003562188235,5109855716,315037718
25.256766169154226,1033248768,6.185231826661096,5109855716,315037718
22.547600000000003,1034489856,6.192661225306444,5109866742,315058578
22.640099502487562,1035030528,6.195897795013329,5109881262,315180802
22.74265,1039990784,6.225590870127246,5109881262,315180802
26.576318407960198,1123229696,6.723875488182597,5110005071,315183178
26.14308457711443,1130004480,6.764430687388559,5110010917,315194238
40.45762376237624,1280753664,7.666845168389895,5110038643,315305640
44.20485148514852,1434484736,8.587109821714048,5110038709,315306275
26.18866995073892,1573765120,9.42086979378147,5111318501,315330839
41.08752475247525,1673613312,10.018580852453614,5112364187,315359859
31.1435960591133,1705664512,10.210445685456424,5112364187,315359925
27.76108910891089,1733410816,10.376540558141542,5112382205,315535874
25.03054726368159,1748901888,10.469273184137277,5112382205,315535874
41.543,1844813824,11.043421034564602,5112382205,315535874
48.04537313432836,1995685888,11.94657109959023,5114856878,315578180
28.405742574257424,2023460864,12.112837608547682,5114903910,315636692
23.188457711442787,2052403200,12.286092165735909,5115868515,315653588
23.564532019704433,2084429824,12.47780988193386,5119632543,315814227
29.191519607843137,2120830976,12.695714389396606,5125958902,316113234
39.754726368159204,2191261696,13.117326632653262,5126007808,316132966
25.07049751243781,2220724224,13.29369516221099,5126982604,316150078
25.078656716417914,2261356544,13.536928279576854,5138195218,316227184
27.643880597014924,2301505536,13.777268099780501,5143069362,316299358
29.160149253731344,2345730048,14.042004790123167,5151470309,316350280
26.685124378109453,2381172736,14.254171742196434,5155308522,316386466
26.63221674876847,2417500160,14.471634899244604,5155816926,316545256
26.897164179104475,2444673024,14.634297046483024,5156738731,316584178
32.254702970297025,2453516288,14.687234576764569,5158409551,316949390
32.996862745098035,2484678656,14.873778685325,5160445341,317021282
29.255771144278608,2511794176,15.036097560018751,5162326763,317045600
22.22148514851485,2525966336,15.120934917487089,5162769313,317080802
26.379504950495047,2561445888,15.333322544767643,5165562167,317122802
32.22154228855722,2589032448,15.49846115822118,5167752905,317211548
35.683004926108374,2650705920,15.867650780013298,5168204998,317229236
39.75866995073892,2730721280,16.346638577164725,5169528263,317263706
37.08715,2842398720,17.015161857908705,5182480994,317358596
42.12465346534653,2925576192,17.51307868395191,5184510655,317395376
41.39537313432836,2966138880,17.755894970370676,5186823702,317433788
49.9545,2979061760,17.83325389025871,5188542524,317477444
49.25029411764706,2853781504,17.083301458025616,5189319528,317496212
40.84925373134328,2764849152,16.55093478017807,5190647173,317531210
35.3406862745098,2770264064,16.583349516181865,5194136993,317568470
38.51779411764706,2771771392,16.59237268021318,5195443071,317588072
21.57529702970297,2773053440,16.600047273533296,5196059198,317598842
22.847412935323383,2774835200,16.610713241885527,5196337458,317604698
25.930544554455448,2775162880,16.61267479928364,5196893565,317613146
14.814350000000001,2775572480,16.61512674603128,5197250808,317618630
16.142277227722772,2776043520,16.617946484791066,5197620085,317624498
35.076049999999995,2775973888,16.617529653843967,5198781703,317634350
44.18465,2810421248,16.823738375320467,5199211634,317784620
25.015951219512196,2854674432,17.08864670193547,5200187513,317911468
42.52527638190955,2929373184,17.53580823030253,5200439224,317936770
41.38832512315271,2998013952,17.946705466272,5201574233,317943724
49.02551219512195,3128954880,18.730543802557477,5202379899,317950534
49.85681592039801,3305463808,19.78716121451788,5202642429,317954890
50.255527638190955,3490131968,20.892621405691262,5204285209,317965252
35.511310679611654,3491590144,20.90135033611286,5204285737,317965780
43.98034825870647,3493687296,20.913904303460775,5204285935,317965978
43.172537313432834,3494567936,20.9191759889682,5204286067,317966110
40.82455445544554,3515736064,21.045892596886222,5204286199,317966242
44.95235294117647,3544227840,21.216450012652043,5204286463,317966506
44.428282828282825,3574894592,21.400027265647832,5204286529,317966572
41.03470297029703,3603476480,21.571124109698136,5204286793,317966836
45.51252525252526,3633418240,21.750361416950604,5204287321,317967364
46.66820895522388,3665100800,21.940019497880535,5204287519,317967562
48.20269035532995,3696119808,22.125705425079296,5204287651,317967694
49.49050505050505,3782729728,22.644169564867724,5205977925,317979310
50.27690721649485,3834601472,22.95468410098882,5206564803,319087522
51.415151515151514,3957366784,23.68958158019141,5209066493,319331540
50.287889447236175,4099858432,24.542564814760325,5211183049,319349756
51.068333333333335,4289331200,25.676786341283524,5214562945,319378004
31.409655172413792,4348690432,26.03212246395148,5216701007,320297743
22.926119402985073,4363915264,26.12326132456125,5217292679,320299273
20.9298,4379336704,26.215577119609883,5217292679,320299273
19.875566502463055,4392644608,26.2952408694407,5217292679,320299273
20.338009950248757,4403740672,26.361664106834258,5217292679,320299273
25.874900990099007,4422905856,26.476390695156326,5217293273,320299867
27.90387254901961,4439973888,26.578563316130477,5217326261,320307259
32.4947,4459397120,26.694834630903554,5218788479,320319991
31.742857142857144,4480802816,26.822973367935205,5218788479,320319991
32.045742574257424,4499595264,26.935468684716916,5220867913,320336053
27.986439024390243,4513943552,27.02136037928674,5220892122,320338495
21.6663184079602,4541243392,27.18478263001693,5232546628,320521999
16.95891089108911,4545449984,27.20996412311519,5232631396,320536453
14.549104477611941,4551024640,27.243335118350565,5232715747,320554339
14.330950000000001,4554420224,27.263661756888496,5232795661,320570773
27.500746268656716,4573274112,27.376524865682356,5234904220,320608711
49.585721393034824,4606898176,27.577805174196108,5235121755,320905941
40.1091,4610215936,27.597665942851986,5235313303,321159445
48.75149253731343,4612276224,27.609999234992618,5235854496,321326297
47.61266009852217,4612030464,27.608528066944032,5237307773,321710737
46.166650246305416,4720844800,28.25991223992201,5239072657,321824997
26.6389603960396,4756774912,28.474997008624968,5241935221,321857249
30.21495,4789092352,28.668455607013744,5243243741,321929769
26.73733990147783,4815069184,28.823958069749057,5244189089,322172883
35.005527638190955,4843761664,28.99571693942122,5245547029,322221677
41.97470297029703,4871172096,29.159801215773275,5247332246,322239839
29.79246305418719,4878118912,29.201386232613245,5248068411,327326722
24.52490291262136,4909043712,29.386508212060047,5248245751,328024060
25.68044776119403,4953563136,29.653010304061013,5249555642,328038382
24.176616915422887,4991635456,29.880918754254125,5250129604,328047094
22.784653465346537,5038092288,30.159018554371432,5250843802,328070524
22.67707920792079,5060440064,30.292796768922653,5251164642,328142800
23.48641791044776,5096312832,30.507538265080942,5251284686,328158838
23.2052,5148336128,30.818960021498672,5251284752,328158904
25.36186274509804,5221462016,31.256706074354796,5251286454,328160422
23.464029850746268,1811636224,10.844813348005783,5251286520,328160508
17.821,78008320,0.46697325808799156,5251803036,328795428
21.733861386138614,75902976,0.45437025180512325,5252167752,329182386
22.397053140096617,88449024,0.5294733806853289,5252167826,329215836
24.50510101010101,106328064,0.6365008562198042,5252169602,329217408
22.788805970149255,118452224,0.709078479949941,5252169676,329250858
22.53860696517413,129089536,0.7727555369861455,5252169750,329250912
20.235463414634147,134217728,0.8034539102665952,5252169866,329251008
27.290796019900498,137617408,0.8238050682720053,5252169940,329252580
23.681144278606965,152313856,0.9117809175773197,5252170014,329284512
23.85555,154505216,0.9248988326771923,5252170088,329284566
23.10628712871287,159432704,0.9543957520512986,5252170162,329284620
24.41875621890547,164741120,0.98617298190071,5252171938,329286192
23.86029556650246,165490688,0.9906600444488908,5252172012,329286246
22.39625615763547,169734144,1.0160622127544385,5252172086,329286300
22.237574257425745,174452736,1.0443086392872485,5252172160,329287872
23.192450980392156,178221056,1.0668665493655343,5252172234,329292414
24.48055,173457408,1.038350408690484,5252172308,329319858
21.325373134328355,179982336,1.0774099203803853,5252172382,329319912
23.484328358208955,178384896,1.0678473280645902,5252172456,329319966
27.40970297029703,183279616,1.0971480916988852,5252172530,329320020
48.639653465346534,196116480,1.1739921027699152,5252202488,329320398
31.47328358208955,187863040,1.1245853758049742,5252202562,329320452
5.565736040609137,188801024,1.1302003338570692,5252570720,329688735
0.045853658536585365,188801024,1.1302003338570692,5253032918,330150933
0.00525,188801024,1.1302003338570692,5253032918,330150933
0.010148514851485149,188645376,1.129268594092966,5253032918,330150933
0.01125,188645376,1.129268594092966,5253032918,330150933
0.011298076923076923,188645376,1.129268594092966,5253034620,330152451
0.005960591133004926,188645376,1.129268594092966,5253034620,330152451
0.006381909547738694,188493824,1.1283613737963394,5253036138,330153969
0.00806930693069307,188493824,1.1283613737963394,5253036138,330153969
0.007050000000000001,186859520,1.1185781062732567,5253052968,330170799
0.44064356435643565,185470976,1.110266006798758,5253068818,330186774
0.00628140703517588,185470976,1.110266006798758,5253068818,330186774
0.005959595959595959,185470976,1.110266006798758,5253068818,330186774
0.012160804020100502,185470976,1.110266006798758,5253102610,330220566
0.013712871287128713,185479168,1.1103150457337108,5253102676,330220632
0.005829145728643216,185479168,1.1103150457337108,5253102676,330220632
0.0045000000000000005,185479168,1.1103150457337108,5253102676,330220632
0.008706467661691543,185458688,1.1101924483963288,5253102676,330220632
0.0048529411764705885,185458688,1.1101924483963288,5253136072,330254028
0.008291457286432161,185458688,1.1101924483963288,5253136072,330254028
0.00565,185331712,1.1094323449045604,5253136072,330254028
0.5034170854271357,185380864,1.1097265785142771,5253136874,330254955
0.00445,185380864,1.1097265785142771,5253136874,330254955
0.004925373134328358,185380864,1.1097265785142771,5253136874,330254955
0.004120603015075376,185380864,1.1097265785142771,5253136874,330254955
0.0053,185380864,1.1097265785142771,5253136940,330255021
20.17495,188833792,1.1303964895968803,5253279927,330262333
37.02718592964824,197644288,1.1831378641386114,5256053580,330289403
42.52656862745098,254447616,1.5231738391012928,5256186160,330377340
22.75945273631841,274280448,1.6418971006220098,5258083048,330406494
39.52328431372549,309792768,1.8544808836423767,5258796093,330493645
48.524070351758795,375476224,2.247675064093888,5260717210,330536223
25.098872549019607,406630400,2.434170133719368,5260891420,330727998
33.32665,430080000,2.574544085021744,5272685725,330824316
31.336138613861387,371806208,2.2257056212350355,5278726934,330873295
30.61945812807882,371662848,2.224847439873362,5279839940,330919917
29.99004975124378,372707328,2.2310999040798434,5281757547,330981183
37.52730392156863,374120448,2.2395591203592002,5282659324,331004752
37.267910447761196,378355712,2.2649122497297953,5283545655,331025801
39.87069306930693,440655872,2.6378533500458023,5284637391,331168255
45.839999999999996,465285120,2.785288907981381,5285157962,331192153
43.09450495049505,487882752,2.9205628100486662,5285162516,331196773
50.861948717948714,511631360,3.062726682476819,5285305926,331459973
43.3,561991680,3.3641935350991274,5286779496,331512270
31.460792079207923,578334720,3.4620262103299533,5287032827,331525027
43.160940594059404,595271680,3.5634142083448577,5287060939,331573797
50.389848484848486,597282816,3.5754532668757686,5287099271,331646317
41.420780487804876,614772736,3.6801513929999863,5287662866,332688753
20.363019801980197,636596224,3.810791115714233,5287735493,332868592
