cpu_percentage,memory,memory_percentage,received,transmitted
0.00899497487437186,555331584,3.3243265111968205,493569066,17358087
44.987860696517416,181096448,1.0840797471551276,493655641,17365548
50.28520202020202,229388288,1.3731644104658947,493655641,17365548
51.11276923076923,296677376,1.7759704196999306,493655773,17365680
50.16512562814071,340975616,2.0411485904977207,493656169,17366076
50.583045685279195,389677056,2.332685201758537,493656301,17366208
49.93095,412631040,2.470092364879278,493656367,17366274
50.617121212121205,423374848,2.5344069596090613,493656433,17366340
50.738232323232324,433684480,2.5961224895117927,493656565,17366472
50.668749999999996,446091264,2.6703919929187743,493656697,17366604
50.662512562814065,463450112,2.7743055470418474,493656697,17366604
51.0570202020202,480673792,2.8774099583414046,493656697,17366604
50.56265,500211712,2.9943678755587375,493656763,17366670
51.06469696969697,504881152,3.022320082189295,493656961,17366868
15.96745,509104128,3.0475996655542996,493657093,17367000
0,509104128,3.0475996655542996,493657159,17367066
0,509104128,3.0475996655542996,493657687,17367594
0,509104128,3.0475996655542996,493657687,17367594
0,509104128,3.0475996655542996,493657819,17367726
0.014572864321608042,509104128,3.0475996655542996,493658215,17368122
0,509104128,3.0475996655542996,493658347,17368254
0,512868352,3.070133067215249,493658413,17368320
0,512868352,3.070133067215249,493658479,17368386
0,512868352,3.070133067215249,493658611,17368518
0,512868352,3.070133067215249,493658677,17368584
0,512868352,3.070133067215249,493658743,17368650
0,512868352,3.070133067215249,493658743,17368650
0.0088,512868352,3.070133067215249,493658809,17368716
0,512868352,3.070133067215249,493659007,17368914
0,512868352,3.070133067215249,493659139,17369046
0,512868352,3.070133067215249,493659205,17369112
0,512868352,3.070133067215249,493659733,17369640
0,521732096,3.1231932208543074,493659733,17369640
0,521732096,3.1231932208543074,493659865,17369772
0.00736318407960199,521732096,3.1231932208543074,493660261,17370168
0.009547738693467337,521732096,3.1231932208543074,493660435,17370342
0,521732096,3.1231932208543074,493660501,17370408
0,521732096,3.1231932208543074,493660567,17370474
0,521732096,3.1231932208543074,493660699,17370606
0,521732096,3.1231932208543074,493660765,17370672
0,521732096,3.1231932208543074,493660831,17370738
0,521732096,3.1231932208543074,493660831,17370738
0,526241792,3.1501891677843465,493660897,17370804
0.008592964824120603,526241792,3.1501891677843465,493661137,17371044
0.04587064676616916,526241792,3.1501891677843465,493661269,17371176
0,526241792,3.1501891677843465,493661335,17371242
0,526241792,3.1501891677843465,493661863,17371770
0,526241792,3.1501891677843465,493661863,17371770
0,526241792,3.1501891677843465,493661995,17371902
0,526241792,3.1501891677843465,493662391,17372298
0,526241792,3.1501891677843465,493662523,17372430
3.901658291457286,424636416,2.541958959295212,493662589,17372496
5.096500000000001,417460224,2.4990008312103553,493662655,17372562
0,417460224,2.4990008312103553,493662787,17372694
0,417460224,2.4990008312103553,493662853,17372760
0,417460224,2.4990008312103553,493662919,17372826
0,417460224,2.4990008312103553,493662919,17372826
0,417460224,2.4990008312103553,493662985,17372892
0,417460224,2.4990008312103553,493663183,17373090
0,417460224,2.4990008312103553,493663315,17373222
0.007688442211055276,417460224,2.4990008312103553,493663381,17373288
0,417460224,2.4990008312103553,493663909,17373816
0,417460224,2.4990008312103553,493663909,17373816
0,417460224,2.4990008312103553,493663975,17373882
0,417460224,2.4990008312103553,493664371,17374278
0,417460224,2.4990008312103553,493664569,17374476
0,417460224,2.4990008312103553,493664635,17374542
0,417460224,2.4990008312103553,493664701,17374608
0.004723618090452261,417460224,2.4990008312103553,493664833,17374740
0,417460224,2.4990008312103553,493664941,17374848
0,417460224,2.4990008312103553,493665007,17374914
0,417460224,2.4990008312103553,493665049,17374956
0,419852288,2.5133202072386407,493665115,17375022
0.00785,419852288,2.5133202072386407,493665313,17375220
35.74905,385200128,2.3058854106645024,493873211,17383825
48.384,270262272,1.617844296401276,493996662,17402207
47.58974874371859,349122560,2.0899178352241936,494467869,17418871
51.46492462311558,427958272,2.5618442571701086,494685078,17421973
51.89766497461928,459653120,2.751575989544894,494709376,17431247
47.373165829145734,471834624,2.8244969215793487,494779702,17837012
46.85149253731343,478339072,2.8634338550261256,494779966,17837276
49.963449999999995,492122112,2.9459419035452714,494779966,17837276
51.61070351758794,518262784,3.1024252217173935,496607823,17872784
50.67096446700508,541622272,3.242259813308683,496608351,17873312
50.95137055837563,565288960,3.38393336586251,496608813,17873774
50.999430051813476,403378176,2.4147028606876733,496644253,17942924
50.32080402010051,471638016,2.8233199865633254,496644253,17942924
50.76451776649746,483545088,2.8945981134712473,496644319,17942990
50.03189999999999,500297728,2.9948827846282478,496644517,17943188
49.978699999999996,522088448,3.1253264155708504,496644649,17943320
4.99268656716418,524214272,3.1380520254316044,496644715,17943386
0,524214272,3.1380520254316044,496645243,17943914
0.003980099502487562,524214272,3.1380520254316044,496645243,17943914
0.0052,526364672,3.150924752169361,496645309,17943980
0,526364672,3.150924752169361,496645705,17944376
0.003618090452261306,526364672,3.150924752169361,496645969,17944640
0,526364672,3.150924752169361,496645969,17944640
0,526364672,3.150924752169361,496646035,17944706
0,526364672,3.150924752169361,496646167,17944838
0,526364672,3.150924752169361,496646233,17944904
0.004129353233830846,526364672,3.150924752169361,496646365,17945036
0.0049499999999999995,526364672,3.150924752169361,496646365,17945036
0,526364672,3.150924752169361,496646431,17945102
0,530436096,3.1752971147928473,496646563,17945234
0.00407035175879397,530436096,3.1752971147928473,496646761,17945432
0,530436096,3.1752971147928473,496646827,17945498
0,530436096,3.1752971147928473,496647355,17946026
0,530436096,3.1752971147928473,496647355,17946026
0,530436096,3.1752971147928473,496647421,17946092
0.00845,530436096,3.1752971147928473,496647817,17946488
0.00285,530436096,3.1752971147928473,496648081,17946752
0,530436096,3.1752971147928473,496648081,17946752
0,530436096,3.1752971147928473,496648147,17946818
0,541650944,3.2424314496651867,496648279,17946950
0.024850000000000004,541655040,3.2424559691446873,496648345,17947016
0,541655040,3.2424559691446873,496648477,17947148
0,541655040,3.2424559691446873,496648477,17947148
0.00900497512437811,541655040,3.2424559691446873,496648543,17947214
0,541655040,3.2424559691446873,496648675,17947346
0.024328358208955222,541659136,3.2424804886241874,496648915,17947586
0,541659136,3.2424804886241874,496648981,17947652
0,541659136,3.2424804886241874,496649509,17948180
0,541659136,3.2424804886241874,496649509,17948180
0,545959936,3.2682259420997015,496649575,17948246
0,545959936,3.2682259420997015,496649971,17948642
0.00891089108910891,545959936,3.2682259420997015,496650235,17948906
0,545959936,3.2682259420997015,496650235,17948906
0,545959936,3.2682259420997015,496650301,17948972
0,545959936,3.2682259420997015,496650475,17949146
0,545959936,3.2682259420997015,496650541,17949212
0,545959936,3.2682259420997015,496650673,17949344
0,545959936,3.2682259420997015,496650673,17949344
0,545959936,3.2682259420997015,496650739,17949410
0.00925,545959936,3.2682259420997015,496650871,17949542
0.0026130653266331657,552730624,3.3087566417140097,496651069,17949740
0,552730624,3.3087566417140097,496651135,17949806
0,552730624,3.3087566417140097,496651663,17950334
0,552730624,3.3087566417140097,496651663,17950334
0,552730624,3.3087566417140097,496651729,17950400
0,552730624,3.3087566417140097,496652125,17950796
0,552730624,3.3087566417140097,496652389,17951060
0.008514851485148515,552730624,3.3087566417140097,496652389,17951060
0,552730624,3.3087566417140097,496652455,17951126
0,552730624,3.3087566417140097,496652521,17951192
0.00955223880597015,566145024,3.3890579370781118,496652653,17951324
0,566145024,3.3890579370781118,496652785,17951456
0,566038528,3.388420430611099,496652785,17951456
0,566038528,3.388420430611099,496652851,17951522
0,566038528,3.388420430611099,496652983,17951654
0.015174129353233829,566038528,3.388420430611099,496653181,17951852
0.0054228855721393035,566038528,3.388420430611099,496653247,17951918
0,566038528,3.388420430611099,496653775,17952446
0,566038528,3.388420430611099,496653775,17952446
0,566038528,3.388420430611099,496653949,17952620
0,569200640,3.407349468785477,496654279,17952950
0,569200640,3.407349468785477,496654543,17953214
0,569200640,3.407349468785477,496654543,17953214
14.474799999999998,337645568,2.0212142536638233,496712799,17958192
51.03366834170854,341835776,2.0462976811928235,496921208,17966621
50.951049999999995,228962304,1.3706143845978438,497012724,17982487
51.50287878787879,282894336,1.6934623711807846,497012856,17982619
50.976954314720814,332169216,1.9884317095716693,497012856,17982619
51.22888888888889,384282624,2.3003930472563927,497012922,17982685
50.73257575757576,398061568,2.3828765762960384,497013054,17982817
50.56025252525252,431034368,2.580258386274976,497013252,17983015
50.1778391959799,440389632,2.6362608774540934,497013318,17983081
50.82802030456853,456388608,2.732033964383004,497013846,17983609
50.23464646464646,470859776,2.8186612854582322,497013846,17983609
50.57787878787878,492740608,2.9496443449498453,497013978,17983741
50.333115577889444,509009920,3.0470357175257883,497014308,17984071
49.752885572139306,528371712,3.1629392971246006,497014506,17984269
12.0699,528683008,3.164802777566638,497014572,17984335
0,528683008,3.164802777566638,497014572,17984335
0,528683008,3.164802777566638,497014704,17984467
0,532848640,3.189739088218636,497014902,17984665
0.010845771144278607,532848640,3.189739088218636,497015034,17984797
0.00365,532848640,3.189739088218636,497015034,17984797
0.004900990099009901,532848640,3.189739088218636,497015100,17984863
0,532848640,3.189739088218636,497015232,17984995
0,532848640,3.189739088218636,497015430,17985193
0,532848640,3.189739088218636,497015496,17985259
0,532848640,3.189739088218636,497016024,17985787
0,532848640,3.189739088218636,497016024,17985787
0.00455,532848640,3.189739088218636,497016090,17985853
0,532848640,3.189739088218636,497016486,17986249
0.004422110552763819,534065152,3.197021373630281,497016684,17986447
0,534065152,3.197021373630281,497016750,17986513
0,534065152,3.197021373630281,497016750,17986513
0,534065152,3.197021373630281,497016882,17986645
0,534065152,3.197021373630281,497017080,17986843
0.003432835820895522,534065152,3.197021373630281,497017212,17986975
0.008592964824120603,534065152,3.197021373630281,497017212,17986975
0,534065152,3.197021373630281,497017278,17987041
0.00457286432160804,534065152,3.197021373630281,497017452,17987215
0,534065152,3.197021373630281,497017650,17987413
0,537960448,3.2203393986352453,497017716,17987479
0,537960448,3.2203393986352453,497017980,17987743
0,537960448,3.2203393986352453,497018244,17988007
0,537960448,3.2203393986352453,497018310,17988073
0.005099009900990099,537960448,3.2203393986352453,497018706,17988469
0.02391959798994975,537964544,3.2203639181147463,497018904,17988667
0.030899999999999997,537964544,3.2203639181147463,497019012,17988775
0,537964544,3.2203639181147463,497019012,17988775
0,537964544,3.2203639181147463,497019144,17988907
0,537964544,3.2203639181147463,497019342,17989105
0,551518208,3.301498875781865,497019474,17989237
0,551518208,3.301498875781865,497019474,17989237
0.0041,551518208,3.301498875781865,497019540,17989303
0,551518208,3.301498875781865,497019672,17989435
0.004699999999999999,551518208,3.301498875781865,497019804,17989567
0,551518208,3.301498875781865,497019936,17989699
0,551518208,3.301498875781865,497020200,17989963
0,551518208,3.301498875781865,497020464,17990227
0,551518208,3.301498875781865,497020530,17990293
0,551518208,3.301498875781865,497020926,17990689
0.0055000000000000005,555077632,3.3228063034677904,497021124,17990887
0,555077632,3.3228063034677904,497021190,17990953
0.007661691542288557,555077632,3.3228063034677904,497021190,17990953
0,555077632,3.3228063034677904,497021322,17991085
0,555069440,3.322757264508789,497021520,17991283
0,555069440,3.322757264508789,497021652,17991415
0,555069440,3.322757264508789,497021652,17991415
0,555069440,3.322757264508789,497021718,17991481
0,555069440,3.322757264508789,497021784,17991547
0.0049,555069440,3.322757264508789,497021982,17991745
0,555966464,3.328127030519396,497022114,17991877
0.0035175879396984926,555966464,3.328127030519396,497022378,17992141
0,555966464,3.328127030519396,497022750,17992513
0,555966464,3.328127030519396,497022816,17992579
0.00864321608040201,555966464,3.328127030519396,497023188,17992951
0.00599009900990099,555966464,3.328127030519396,497023386,17993149
0.0026130653266331657,555966464,3.328127030519396,497023452,17993215
45.6579,170201088,1.0188579316838262,497101975,18002009
50.593502538071064,229265408,1.37242882608088,497102107,18002141
51.01610256410256,290054144,1.7363224213476396,497102305,18002339
50.97751269035533,342097920,2.0478669278808552,497102437,18002471
50.0635175879397,386764800,2.3152518518336893,497102437,18002471
50.7707614213198,423096320,2.5327396350030282,497102503,18002537
50.59994949494949,432979968,2.5919051390377086,497102569,18002603
50.17075,444923904,2.663403941261135,497102767,18002801
50.815326633165824,452661248,2.7097212380375586,497102899,18002933
51.427258883248726,468709376,2.8057885587204754,497103163,18003197
50.696432160804015,482603008,2.8889586331861348,497103493,18003527
51.0323,505413632,3.025507614524359,497103559,18003593
50.78900497512437,513748992,3.0754047553078543,497103889,18003923
19.08745,516231168,3.090263559885151,497104087,18004121
0,519213056,3.1081137409615067,497104153,18004187
0,519213056,3.1081137409615067,497104219,18004253
0,519213056,3.1081137409615067,497104351,18004385
0,519213056,3.1081137409615067,497104549,18004583
0.0172,519213056,3.1081137409615067,497104681,18004715
0,519213056,3.1081137409615067,497104681,18004715
0,519213056,3.1081137409615067,497104747,18004781
0,519213056,3.1081137409615067,497104813,18004847
0,519213056,3.1081137409615067,497105011,18005045
0,519213056,3.1081137409615067,497105143,18005177
0,526499840,3.1517338949928773,497105407,18005441
0,526499840,3.1517338949928773,497105737,18005771
0.00955223880597015,526499840,3.1517338949928773,497105803,18005837
0,526499840,3.1517338949928773,497106133,18006167
0,526499840,3.1517338949928773,497106331,18006365
0,526499840,3.1517338949928773,497106397,18006431
0,526499840,3.1517338949928773,497106463,18006497
0,526499840,3.1517338949928773,497106595,18006629
0,526499840,3.1517338949928773,497106727,18006761
0.0083,526499840,3.1517338949928773,497106925,18006959
0.0083,531320832,3.180593322364953,497106925,18006959
0,531320832,3.180593322364953,497106991,18007025
0,531320832,3.180593322364953,497107057,18007091
0,531320832,3.180593322364953,497107255,18007289
0,531320832,3.180593322364953,497107387,18007421
0,531320832,3.180593322364953,497107651,18007685
0,531320832,3.180593322364953,497108023,18008057
0,531320832,3.180593322364953,497108089,18008123
0.0053266331658291454,531320832,3.180593322364953,497108419,18008453
0.04626865671641791,531320832,3.180593322364953,497108617,18008651
0,539791360,3.231299605971964,497108683,18008717
0,539791360,3.231299605971964,497108683,18008717
0,539791360,3.231299605971964,497108881,18008915
0,539791360,3.231299605971964,497109013,18009047
0,539791360,3.231299605971964,497109211,18009245
0,539791360,3.231299605971964,497109211,18009245
0.0052,539791360,3.231299605971964,497109277,18009311
0.00415,539791360,3.231299605971964,497109343,18009377
0,539791360,3.231299605971964,497109541,18009575
0,539791360,3.231299605971964,497109673,18009707
0,546684928,3.272565889971288,497109937,18009971
0,546684928,3.272565889971288,497110267,18010301
0,546684928,3.272565889971288,497110333,18010367
0,546684928,3.272565889971288,497110663,18010697
0.0051243781094527366,546684928,3.272565889971288,497110795,18010829
0.00725,546684928,3.272565889971288,497110927,18010961
0,546684928,3.272565889971288,497110927,18010961
0,546680832,3.272541370491787,497111125,18011159
0,546680832,3.272541370491787,497111299,18011333
0,546680832,3.272541370491787,497111497,18011531
0,546680832,3.272541370491787,497111497,18011531
0,546680832,3.272541370491787,497111563,18011597
0.006069651741293532,546680832,3.272541370491787,497111629,18011663
0.0034999999999999996,546680832,3.272541370491787,497111827,18011861
0,546680832,3.272541370491787,497112025,18012059
0,546680832,3.272541370491787,497112289,18012323
0,546680832,3.272541370491787,497112553,18012587
0,546680832,3.272541370491787,497112619,18012653
0,546680832,3.272541370491787,497112883,18012917
24.773564356435642,334229504,2.0007650077604153,497292987,18019766
50.49125628140704,332075008,1.987867761543158,497719812,18021494
45.84085,373444608,2.2355145044980986,497739758,18133628
52.7110101010101,412090368,2.466855793585214,507097921,18190148
51.124111675126905,458977280,2.747530275427313,510353739,18210542
50.669797979797984,502284288,3.006774732185985,510355323,18212126
50.742030456852795,540884992,3.237846306998595,510355323,18212126
50.260703517587935,578547712,3.463302921005593,510356709,18213512
50.74289340101523,579686400,3.470119336306729,511617845,18226778
50.1614,601116672,3.598405253053288,513968290,18242552
50.41091836734694,640221184,3.8324927238444584,515439331,18252980
50.77040404040404,687116288,4.1132162446455585,517350167,18263144
49.848150000000004,724795392,4.338770936570559,518790387,18271196
50.02035,845139968,5.05917776377443,524112581,18291524
50.4120304568528,896438272,5.366259725038557,534390922,18394720
50.63833333333333,1002946560,6.003839750489776,534392176,18395446
50.00753768844221,1063927808,6.368885761293059,540859280,18414070
49.60205,345305088,2.067065680329738,540866285,18424338
50.69432989690722,423632896,2.5359516868175924,540866483,18424536
50.82100502512563,472674304,2.829523414876949,540866615,18424668
50.122727272727275,480710656,2.8776306336569086,540866813,18424866
50.94395,497139712,2.975978265933371,540866813,18424866
44.2814,521965568,3.1245908311858352,540866879,18424932
0,521965568,3.1245908311858352,540866945,18424998
0,521965568,3.1245908311858352,540867143,18425196
0,521965568,3.1245908311858352,540867341,18425394
0.007562189054726369,521965568,3.1245908311858352,540867539,18425592
0.0035175879396984926,521965568,3.1245908311858352,540867803,18425856
0,521965568,3.1245908311858352,540867935,18425988
0,521965568,3.1245908311858352,540868199,18426252
0,521965568,3.1245908311858352,540868397,18426450
0,521965568,3.1245908311858352,540868529,18426582
0.003980099502487562,526352384,3.1508511937308596,540868595,18426648
0,526352384,3.1508511937308596,540868793,18426846
0.008090452261306533,526352384,3.1508511937308596,540868925,18426978
0,526352384,3.1508511937308596,540869123,18427176
0,526352384,3.1508511937308596,540869123,18427176
0,526352384,3.1508511937308596,540869189,18427242
0,526352384,3.1508511937308596,540869255,18427308
0,526352384,3.1508511937308596,540869387,18427440
0,526352384,3.1508511937308596,540869651,18427704
0,526352384,3.1508511937308596,540869849,18427902
0.04685,526352384,3.1508511937308596,540870113,18428166
0,537804800,3.219407658414227,540870245,18428298
0,537804800,3.219407658414227,540870509,18428562
0,537804800,3.219407658414227,540870707,18428760
0,537804800,3.219407658414227,540870839,18428892
0,537804800,3.219407658414227,540870905,18428958
0,537804800,3.219407658414227,540871103,18429156
0,537804800,3.219407658414227,540871235,18429288
0.006432160804020101,537804800,3.219407658414227,540871433,18429486
0,537804800,3.219407658414227,540871433,18429486
0.0236,537808896,3.2194321778937276,540871433,18429486
0,541995008,3.2444910859432277,540871565,18429618
0,541995008,3.2444910859432277,540871697,18429750
0,541995008,3.2444910859432277,540872003,18430056
0,541995008,3.2444910859432277,540872201,18430254
0,541995008,3.2444910859432277,540872465,18430518
3.1551500000000003,453922816,2.7172732377237097,540872597,18430650
4.684,443875328,2.6571269545090095,540872861,18430914
0.002935323383084577,443875328,2.6571269545090095,540873059,18431112
0,443875328,2.6571269545090095,540873191,18431244
0,443875328,2.6571269545090095,540873257,18431310
0,447373312,2.6780665900024276,540873455,18431508
0,447373312,2.6780665900024276,540873521,18431574
0,447373312,2.6780665900024276,540873785,18431838
0.004187192118226601,447373312,2.6780665900024276,540873785,18431838
0,447373312,2.6780665900024276,540873785,18431838
0,447373312,2.6780665900024276,540873917,18431970
0,447373312,2.6780665900024276,540874049,18432102
0,447373312,2.6780665900024276,540874313,18432366
0,447373312,2.6780665900024276,540874511,18432564
0.0089,447373312,2.6780665900024276,540874775,18432828
0,450834432,2.698785550180341,540874907,18432960
0.004773869346733669,450834432,2.698785550180341,540875171,18433224
0,450834432,2.698785550180341,540875369,18433422
0,450834432,2.698785550180341,540875501,18433554
0,450822144,2.698711991741839,540875501,18433554
0,450822144,2.698711991741839,540875741,18433794
0,450822144,2.698711991741839,540875939,18433992
0,450822144,2.698711991741839,540876137,18434190
0,450822144,2.698711991741839,540876137,18434190
3.989851485148515,364916736,2.18446494817808,540876137,18434190
3.2473366834170854,353091584,2.1136772108601676,540876269,18434322
2.167761194029851,353042432,2.113382977106162,540876401,18434454
0,353042432,2.113382977106162,540876665,18434718
0,353042432,2.113382977106162,540876863,18434916
0,353042432,2.113382977106162,540877127,18435180
0,353042432,2.113382977106162,540877259,18435312
0,353042432,2.113382977106162,540877523,18435576
31.6893,261545984,1.5656668440242352,541110518,18442191
47.52925373134328,266006528,1.5923685572002677,541346191,18494809
52.433919597989956,338792448,2.02807970792396,545959283,18518341
50.3750505050505,394457088,2.3612994343356077,550595445,18538099
50.60954314720812,440004608,2.6339560463810474,552809991,18551884
50.653535353535354,513351680,3.073026365796307,552810255,18552082
50.44888888888889,545038336,3.2627090592120913,552810321,18552148
49.895450000000004,591818752,3.5427460345871777,552814281,18556108
50.756802030456846,635494400,3.804197244500894,554640930,18598700
49.83755,675803136,4.045493442265208,555801598,18602066
50.35532663316583,666664960,3.9907904834996164,559591471,18621250
49.863600000000005,685481984,4.103432972324864,559591669,18621448
50.67638190954774,716230656,4.287500704935035,560672561,18675636
49.7329648241206,338878464,2.0285946169934705,562270256,18695744
51.22273195876289,420143104,2.5150610902831754,562270322,18695810
51.818163265306126,474648576,2.841341803996185,562270652,18696140
50.068190954773875,485076992,2.9037683988044303,562270850,18696338
50.946060606060605,500817920,2.99799675852481,562270850,18696338
42.18138613861386,521129984,3.1195888573677357,562271048,18696536
0,521129984,3.1195888573677357,562271246,18696734
0,521129984,3.1195888573677357,562271444,18696932
0,521129984,3.1195888573677357,562271444,18696932
0.004776119402985075,521129984,3.1195888573677357,562271444,18696932
0.003432835820895522,521129984,3.1195888573677357,562271576,18697064
0,525070336,3.1431765966472063,562271708,18697196
0,525070336,3.1431765966472063,562271972,18697460
0.00425,525070336,3.1431765966472063,562272170,18697658
0,525070336,3.1431765966472063,562272434,18697922
0,525070336,3.1431765966472063,562272566,18698054
0,525070336,3.1431765966472063,562272698,18698186
0.0053233830845771145,525070336,3.1431765966472063,562273028,18698516
0,525070336,3.1431765966472063,562273226,18698714
0,525070336,3.1431765966472063,562273226,18698714
0.003482587064676617,525070336,3.1431765966472063,562273424,18698912
0.004623115577889448,536469504,3.211414308097068,562273622,18699110
0,536469504,3.211414308097068,562273820,18699308
0,536469504,3.211414308097068,562273820,18699308
0,536469504,3.211414308097068,562273820,18699308
0.009399999999999999,536469504,3.211414308097068,562273952,18699440
0,536469504,3.211414308097068,562274084,18699572
0,536469504,3.211414308097068,562274348,18699836
0,536469504,3.211414308097068,562274348,18699836
0.027236180904522615,536473600,3.2114388275765684,562274810,18700298
0,536473600,3.2114388275765684,562274942,18700430
0,540602368,3.2361544629130616,562275074,18700562
0,540602368,3.2361544629130616,562275404,18700892
0.004824120603015075,540602368,3.2361544629130616,562275602,18701090
0,540602368,3.2361544629130616,562275602,18701090
0.025771144278606967,540606464,3.2361789823925617,562275800,18701288
0,540606464,3.2361789823925617,562275998,18701486
0.004029850746268657,540606464,3.2361789823925617,562276196,18701684
0,540606464,3.2361789823925617,562276196,18701684
0,540606464,3.2361789823925617,562276196,18701684
0,540606464,3.2361789823925617,562276370,18701858
0.004974874371859296,540606464,3.2361789823925617,562276502,18701990
0,547680256,3.2785241234899063,562276634,18702122
0,547680256,3.2785241234899063,562276766,18702254
0,547680256,3.2785241234899063,562277228,18702716
0.004029850746268657,547680256,3.2785241234899063,562277360,18702848
0,547680256,3.2785241234899063,562277492,18702980
0.0031999999999999997,547680256,3.2785241234899063,562277822,18703310
0,547680256,3.2785241234899063,562278020,18703508
3.7407462686567166,461893632,2.7649881448316616,562278020,18703508
5.599353233830846,448626688,2.685569550729577,562278284,18703772
0,448544768,2.6850791611395675,562278482,18703970
0,462843904,2.770676664075775,562278614,18704102
0.00415,462843904,2.770676664075775,562278614,18704102
0,462843904,2.770676664075775,562278614,18704102
0,462843904,2.770676664075775,562278680,18704168
0,462839808,2.770652144596274,562278878,18704366
0,462839808,2.770652144596274,562279010,18704498
0,462839808,2.770652144596274,562279142,18704630
0.0084,462839808,2.770652144596274,562279604,18705092
0,462839808,2.770652144596274,562279736,18705224
0,462839808,2.770652144596274,562279910,18705398
0.004577114427860697,466165760,2.7905619619506714,562280240,18705728
0,466165760,2.7905619619506714,562280438,18705926
0,466165760,2.7905619619506714,562280438,18705926
0.012914572864321607,466165760,2.7905619619506714,562280702,18706190
0,466165760,2.7905619619506714,562280900,18706388
0,466165760,2.7905619619506714,562280966,18706454
0,466165760,2.7905619619506714,562281032,18706520
0,466165760,2.7905619619506714,562281032,18706520
0.003980099502487562,466165760,2.7905619619506714,562281098,18706586
0,466165760,2.7905619619506714,562281296,18706784
0,466165760,2.7905619619506714,562281428,18706916
25.108507462686568,254238720,1.5219240925953623,562347744,18712882
48.388391959798994,273432576,1.6368223735346545,563992346,18738023
50.825101010101015,317562880,1.9009952456729249,564250433,18802658
50.7121608040201,387604480,2.3202783451312894,564575610,18809921
48.270148514851485,413556736,2.475633767246389,570417228,18929207
49.7621,467181568,2.796642792866793,572353605,18985004
50.50100502512562,487370752,2.917499307324704,572788017,18994696
50.66434343434344,509792256,3.051718938110382,573422468,19040599
50.95010050251256,533147648,3.1915290102221707,573662084,19075341
50.661809045226136,556687360,3.3324424589114825,578788843,19158725
49.32939698492462,571695104,3.4222818318012744,579281140,19342221
49.97756218905472,578994176,3.4659755442711466,581582697,19379620
51.33555555555556,588120064,3.5206049445982357,581583951,19380808
49.00636363636364,613720064,3.673851691476293,582446719,19452942
50.920353535353534,657788928,3.9376567714220565,589969737,19547112
46.15636815920398,693260288,4.149995463896293,595879212,19699774
45.7393,725905408,4.345415715515191,600832150,19833548
47.55318407960199,749371392,4.485887813573494,601622835,19906299
44.18455445544554,782630912,4.684985987117465,602247246,20066390
43.12165,808304640,4.838674084626531,602821920,20345544
45.70258706467662,842010624,5.040444881436057,604907783,20374989
47.7681592039801,877297664,5.251680197332771,606844581,20458082
42.49157635467981,916545536,5.486625849906458,612565349,20638427
44.5788,967073792,5.789098149024492,626493793,20763728
48.738535353535354,990519296,5.929447649685293,627605734,20839410
48.808571428571426,974331904,5.8325466666993595,628837468,20927806
44.95427135678392,981495808,5.875431236345715,634065175,21093190
50.849747474747474,980828160,5.871434561187136,635804306,21121463
40.94074626865672,982110208,5.879109158270788,635893053,21323467
46.03075,980680704,5.870551859925118,637357419,21621877
43.472089552238806,1004421120,6.012666763109953,637545849,22093079
38.74039603960396,1021583360,6.115403382217003,637553637,22112013
43.14775,1056382976,6.323720880053159,638328153,22148115
47.748905472636814,1098285056,6.574555155343162,638329473,22149435
47.91175,1226403840,7.341499954638962,641467405,22242575
49.950102040816326,1267531776,7.587700048303375,641478889,22254059
47.731980198019805,1353834496,8.10432548137868,642009119,22332709
44.922736318407956,1426796544,8.541090969720894,642417551,22634753
47.59425,1573244928,9.417760439781384,648494442,22689122
46.10099502487562,1630388224,9.75983169829271,651458632,22766690
48.73185,1697087488,10.159106902478674,652276482,22854401
45.38569306930693,1717260288,10.279865339018583,653160775,23053796
45.72,1755131904,10.506572446480106,653622777,23251545
42.68142857142857,1806712832,10.815346251829766,653849407,23580437
43.47502487562189,1846374400,11.052768371833002,654510623,23684739
46.23084577114428,1740242944,10.417444138495828,656424584,23709453
42.01624390243903,1742589952,10.431493800249608,658350882,23750413
49.322250000000004,1754558464,10.503139719350038,666246336,23813371
47.94024875621891,1757081600,10.518243718722339,670398701,23905265
49.13825,1753452544,10.496519459884905,671902232,23951463
43.458029556650246,1756286976,10.513486939699245,674156949,24026715
48.677064676616915,1762373632,10.54992288623697,675206407,24113463
46.78575,1760358400,10.53785930232273,676853812,24143942
44.54243781094527,1764560896,10.563016288290232,679300144,24423333
46.93258706467662,1820463104,10.897658144512908,680986812,24459877
49.815,1873625088,11.215896468949756,682985914,24497954
48.273168316831686,1913638912,11.455427264190035,686525550,24550411
45.48019900497513,1943015424,11.631280971167545,688829317,25004045
29.044776119402986,1959800832,11.73176179816055,689134852,25070673
45.827562189054724,2006982656,12.014201682526684,690179735,25100913
47.923960396039604,2050629632,12.275481256083896,690917803,25122688
39.18811881188119,2075500544,12.424363535610865,691832631,25262209
41.32225,2137178112,12.79357785792923,692463717,25280755
37.63512437810945,2197016576,13.151782933951878,700294918,25439257
45.0704,1708511232,10.227491730805538,703720841,25520507
46.769253731343284,374214656,2.2401241666441902,705128058,25663631
48.437688442211055,427819008,2.561010594867092,705128124,25663697
46.727761194029846,472780800,2.830160921343962,705222968,25758019
49.19965346534653,489025536,2.927405177042902,705262630,25759330
