cpu_percentage,memory,memory_percentage,received,transmitted
0.013668341708542715,437534720,2.6191708002422525,11668904,380829804
0,437534720,2.6191708002422525,11668904,380829804
1.363989898989899,441536512,2.6431263317142304,11728526,390793478
0,441536512,2.6431263317142304,11728526,390793478
0,441536512,2.6431263317142304,11728526,390793478
0.6747738693467337,442404864,2.648324461368334,11750966,394042317
0.5184,441876480,2.6451614485127712,11779480,398065690
1.1781909547738694,442216448,2.6471965653113116,11830050,398134305
0,442216448,2.6471965653113116,11830050,398134305
0,442216448,2.6471965653113116,11830050,398134305
0.03888888888888889,442212352,2.647172045831811,11830248,398134503
0.07889447236180905,442204160,2.64712300687281,11830644,398134899
0,442204160,2.64712300687281,11831238,398135493
0,442204160,2.64712300687281,11831436,398135691
0,442204160,2.64712300687281,11831502,398135757
0,442204160,2.64712300687281,11831502,398135757
0,442204160,2.64712300687281,11831634,398135889
0.0069897959183673475,442204160,2.64712300687281,11832294,398136549
0.004646464646464646,442204160,2.64712300687281,11832294,398136549
0,442204160,2.64712300687281,11832294,398136549
0,442204160,2.64712300687281,11832294,398136549
0,442204160,2.64712300687281,11832360,398136615
0,442204160,2.64712300687281,11832360,398136615
0,442204160,2.64712300687281,11832426,398136681
0,442204160,2.64712300687281,11832426,398136681
0,442204160,2.64712300687281,11832426,398136681
5.488542713567839,442937344,2.651511993703398,11832426,398136681
14.288883248730965,360038400,2.1552622480929973,11836518,398140773
8.68286432160804,360038400,2.1552622480929973,11836584,398140839
0,360038400,2.1552622480929973,11836716,398140947
0,360038400,2.1552622480929973,11836716,398140947
0.5112562814070352,360255488,2.1565617805065234,11837763,398180345
3.0762500000000004,362369024,2.1692138319287757,11840634,398197357
0,362369024,2.1692138319287757,11841030,398197681
0,362369024,2.1692138319287757,11841030,398197681
0,362369024,2.1692138319287757,11841030,398197681
0.0034999999999999996,362369024,2.1692138319287757,11841030,398197681
0,362369024,2.1692138319287757,11841030,398197681
0,362369024,2.1692138319287757,11841030,398197681
0,362369024,2.1692138319287757,11841030,398197681
0,362369024,2.1692138319287757,11841030,398197681
0,362369024,2.1692138319287757,11842746,398199397
0,362369024,2.1692138319287757,11842746,398199397
0,362369024,2.1692138319287757,11842746,398199397
0,362369024,2.1692138319287757,11842746,398199397
0,362369024,2.1692138319287757,11842746,398199397
0,362369024,2.1692138319287757,11843538,398200045
0.201,362328064,2.168968637133771,11846970,398204803
0,362328064,2.168968637133771,11847036,398204857
0,362328064,2.168968637133771,11848356,398205961
0,362328064,2.168968637133771,11848554,398206123
0,362328064,2.168968637133771,11848752,398206285
0,362328064,2.168968637133771,11848752,398206285
0,362328064,2.168968637133771,11848752,398206285
0,362328064,2.168968637133771,11848950,398206459
0,362328064,2.168968637133771,11848950,398206459
0,362328064,2.168968637133771,11848950,398206459
0,362328064,2.168968637133771,11849346,398206783
0,362328064,2.168968637133771,11849346,398206783
1.4087113402061857,361086976,2.161539234845123,11882458,398264234
4.244170854271357,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0.0040609137055837565,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0.0051,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
0,362008576,2.167056117732733,11925478,398312137
1.0492964824120603,361832448,2.166001780114212,11928736,398359788
28.029749999999996,373661696,2.2368140369116243,11943145,398461343
18.46671717171717,379846656,2.273838450957363,11978382,398695777
0.009489795918367346,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0.004336734693877551,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0.0046,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0.005174129353233831,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
0,379846656,2.273838450957363,11978382,398695777
4.84955,365334528,2.18696593508713,11984950,398816343
10.5843216080402,374951936,2.2445376729542788,12004887,399447101
5.413636363636363,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0.0038308457711442785,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0.0038190954773869345,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0.00455,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
0,375771136,2.2494415688543765,12016355,399468861
3.2690499999999996,368775168,2.2075622978675407,12022247,399572856
1.5729441624365483,373071872,2.233283231863554,12027142,400258502
12.649949748743719,373891072,2.238187127763652,12032131,400422915
0.005685279187817259,373891072,2.238187127763652,12032131,400422915
0,373891072,2.238187127763652,12032131,400422915
0.003045685279187817,373891072,2.238187127763652,12032131,400422915
0.028787878787878786,373886976,2.2381626082841515,12032263,400423179
0.04492462311557789,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0.004925373134328358,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0.004623115577889448,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
0,373874688,2.23808904984565,12032593,400423839
3.260693069306931,368304128,2.204742557724985,12037558,400506547
8.73105,375992320,2.2507656207474027,12047351,400580203
0.05822335025380711,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0.003919597989949749,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0.005076142131979695,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0.00585,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0.0046,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
0,375975936,2.250667542829401,12048407,400580731
3.4968686868686873,368689152,2.207047388798031,12055049,400681664
2.3932323232323234,372944896,2.232523127999039,12059815,401451349
1.274467005076142,372117504,2.22757019313994,12061445,401554187
0,372117504,2.22757019313994,12061445,401554187
0,372117504,2.22757019313994,12061445,401554187
0.002814070351758794,372117504,2.22757019313994,12061445,401554187
0.030100502512562816,372109312,2.2275211541809394,12061775,401554583
0.01185,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0.0048000000000000004,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0.004228855721393035,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
0,372109312,2.2275211541809394,12061907,401554715
6.167828282828283,372416512,2.229360115143476,12070157,401780609
21.669497487437187,378322944,2.264717204583181,12092563,403775102
12.009849246231155,385392640,2.307037826201025,12130730,403985505
0.3672222222222222,385425408,2.307233982037029,12131594,404009030
14.30845,395911168,2.3700038495582816,12185895,404023187
45.30090452261307,430948352,2.579743477205466,12227056,410263467
0.00407035175879397,430465024,2.5768501786244085,12232798,410688027
0.4416161616161617,430665728,2.578051633119932,12244394,410695350
14.121741293532338,431353856,2.5821709056760143,12334879,410988350
42.75879396984924,435236864,2.605415372242478,12603231,411603510
44.50122549019608,444919808,2.6633794217816344,12604089,411604368
45.09889447236181,456384512,2.7320094449035035,12672177,419338003
40.863184079601986,497352704,2.977253278867396,12713421,420361902
32.96708542713568,650461184,3.8937914225956813,12742600,420949199
2.850561224489796,650756096,3.895556825119716,12751059,421016991
2.0625,650264576,3.8926144875796576,12755584,421882507
2.3323,650162176,3.892001500592145,12784110,422090764
0.3136040609137056,650076160,3.8914865915226353,12867564,422100496
10.508842105263158,658952192,3.944620303600195,13073355,422262105
41.87073891625616,668942336,4.004423314101889,13789645,422334705
44.16721393034826,675368960,4.042894377438156,13789645,422334705
43.84059701492538,690192384,4.131630373750426,13821997,422340281
48.57065326633166,715010048,4.28019390004389,13823389,422378358
48.67247524752475,731893760,4.381263194544906,13834607,422380592
49.94875621890547,565178368,3.3832713399159964,13920857,428598360
30.204170854271357,508878848,3.0462510941817724,13953839,433040671
0.004292929292929293,508878848,3.0462510941817724,13954961,433042255
0,508878848,3.0462510941817724,13955357,433042651
0.02096938775510204,508887040,3.046300133140774,13956875,433044433
0.25625000000000003,508674048,3.045025120206748,13975023,433061789
3.7155384615384617,506617856,3.032716341497503,14041683,433128449
0,506585088,3.0325201856614985,14042277,433206350
0.36995,504639488,3.0208734328987665,14129143,435338447
0.005255102040816326,504639488,3.0208734328987665,14129143,435338447
0,504639488,3.0208734328987665,14129143,435338447
0,504639488,3.0208734328987665,14129143,435338447
0,504639488,3.0208734328987665,14129143,435338447
0.02552238805970149,504639488,3.0208734328987665,14129275,435338579
0.0039901477832512315,504639488,3.0208734328987665,14129275,435338579
0,504639488,3.0208734328987665,14129275,435338579
0,504639488,3.0208734328987665,14129275,435338579
0,504639488,3.0208734328987665,14129275,435338579
0,504639488,3.0208734328987665,14129275,435338579
0,504639488,3.0208734328987665,14129275,435338579
0,504639488,3.0208734328987665,14129275,435338579
0,504639488,3.0208734328987665,14129275,435338579
0.0039593908629441624,504639488,3.0208734328987665,14129275,435338579
0,504639488,3.0208734328987665,14129275,435338579
0,504639488,3.0208734328987665,14129275,435338579
0,504639488,3.0208734328987665,14129275,435338579
0,504639488,3.0208734328987665,14129275,435338579
0,504639488,3.0208734328987665,14129275,435338579
0,504639488,3.0208734328987665,14129275,435338579
0,504639488,3.0208734328987665,14129275,435338579
0.004494949494949495,504639488,3.0208734328987665,14129275,435338579
0,504639488,3.0208734328987665,14129275,435338579
0,504639488,3.0208734328987665,14129275,435338579
0,504639488,3.0208734328987665,14129275,435338579
0,504639488,3.0208734328987665,14129275,435338579
0,504639488,3.0208734328987665,14129275,435338579
0,504639488,3.0208734328987665,14129275,435338579
0,504639488,3.0208734328987665,14129275,435338579
0.004292929292929293,504639488,3.0208734328987665,14129275,435338579
0.005454545454545455,504639488,3.0208734328987665,14129275,435338579
0,504639488,3.0208734328987665,14129275,435338579
0,504639488,3.0208734328987665,14129275,435338579
0,504639488,3.0208734328987665,14129275,435338579
0,504639488,3.0208734328987665,14129275,435338579
0,504639488,3.0208734328987665,14129275,435338579
0,504639488,3.0208734328987665,14129275,435338579
12.06050505050505,391208960,2.34185548709172,14186093,435383583
9.626051282051282,386142208,2.311524890949615,14186753,435384243
8.825103092783506,386023424,2.3108138260441007,14186753,435384243
4.445404040404041,388296704,2.3244221371668723,14191487,435441007
0,388296704,2.3244221371668723,14191487,435441007
0,388296704,2.3244221371668723,14191487,435441007
0,388296704,2.3244221371668723,14191487,435441007
0,388296704,2.3244221371668723,14191487,435441007
0.0033668341708542712,388296704,2.3244221371668723,14191487,435441007
0,388296704,2.3244221371668723,14191487,435441007
0,388296704,2.3244221371668723,14191487,435441007
0,388296704,2.3244221371668723,14191487,435441007
0,388296704,2.3244221371668723,14191487,435441007
0,388296704,2.3244221371668723,14191487,435441007
0,388296704,2.3244221371668723,14191487,435441007
0,388296704,2.3244221371668723,14191487,435441007
0,388296704,2.3244221371668723,14191487,435441007
0,388296704,2.3244221371668723,14191487,435441007
0,388296704,2.3244221371668723,14191487,435441007
0,388296704,2.3244221371668723,14191487,435441007
0,388296704,2.3244221371668723,14191487,435441007
0,388296704,2.3244221371668723,14191487,435441007
0,388296704,2.3244221371668723,14191487,435441007
0.005879396984924623,388296704,2.3244221371668723,14191487,435441007
0,388296704,2.3244221371668723,14191487,435441007
0,388296704,2.3244221371668723,14191487,435441007
0,388296704,2.3244221371668723,14191487,435441007
0,388296704,2.3244221371668723,14191487,435441007
0,388296704,2.3244221371668723,14191487,435441007
0,388296704,2.3244221371668723,14191487,435441007
0,388296704,2.3244221371668723,14191487,435441007
0,388296704,2.3244221371668723,14191487,435441007
