cpu_percentage,memory,memory_percentage,received,transmitted
2.433366834170854,306331648,1.8726142559358,129862039,1277956341
2.741909547738693,306900992,1.8760946723338194,129867037,1278453723
1.5188664987405542,306778112,1.8753435033270527,129873100,1278983941
2.2734750000000004,306782208,1.875368542293945,129878560,1279253247
1.2730750000000002,307273728,1.8783732183210122,129883294,1279651891
1.377,307245056,1.8781979455527664,129888094,1280381009
3.598245614035088,307642368,1.8806267253413125,129894548,1280746637
3.1186034912718203,308277248,1.8845077652096074,129902177,1281220065
3.639122807017544,309669888,1.8930210139529644,129923065,1282563143
8.364975,311709696,1.905490419465293,129960645,1284068289
17.5112,445698048,2.7245651044437906,130028781,1287331056
16.075226130653267,512581632,3.133426394826949,130083832,1291447818
11.986116751269035,513548288,3.1393355910135146,130144964,1294664487
16.464151898734176,513560576,3.139410707914191,130183606,1296739515
8.547626262626263,513441792,3.138684577874317,130243070,1299686443
16.091749999999998,524095488,3.2038109307609965,130262515,1300694101
6.31894472361809,524095488,3.2038109307609965,130285464,1301602827
1.9103491271820447,524300288,3.2050628791056077,130294545,1302162585
1.8384500000000001,524099584,3.203835969727889,130301646,1302627527
1.898703241895262,524103680,3.203861008694781,130309407,1303048659
1.459047619047619,524025856,3.203385268323829,130314930,1303319466
1.6604750000000001,524009472,3.2032851124562596,130321242,1303692957
1.0586104218362282,524189696,3.204386826999518,130325121,1303917064
2.1061845386533666,524365824,3.205463502575884,130336224,1304256322
1.6,524124160,3.2039862035292423,130342536,1304537864
1.3857286432160802,524111872,3.203911086628566,130348059,1304855911
1.7077860696517413,524009472,3.2032851124562596,130355163,1305184523
1.72865,524300288,3.2050628791056077,130361475,1305589670
1.6062406015037594,524075008,3.2036857359265354,130367787,1305846849
1.9384,524070912,3.2036606969596435,130374099,1306237330
1.4844249999999999,524500992,3.206289788483327,130379622,1306539038
1.6263659147869673,524394496,3.2056387753441293,130385934,1306813937
1.5703241895261848,524169216,3.204261632165057,130392246,1307072691
1.6039348370927318,524140544,3.204086359396811,130398558,1307315460
1.9129500000000002,524038144,3.2034603852245054,130404728,1307480121
1.3427568922305764,524091392,3.2037858917941047,130409660,1307776284
2.6278054862842892,524001280,3.2032350345224754,130414707,1307908778
2.49927680798005,523997184,3.203209995555584,130420545,1308003510
6.350275689223057,524513280,3.2063649053840035,130428878,1308558114
1.6561845386533665,524537856,3.206515139185357,130434414,1308931155
4.417755610972569,524529664,3.2064650612515724,130443413,1309513246
2.1023057644110277,524537856,3.206515139185357,130450504,1309855956
5.991733668341709,524734464,3.207717009596184,130463205,1310169062
3.4759249999999997,524632064,3.2070910354238786,130476562,1310742877
3.3858793969849246,524451840,3.205989320880621,130487212,1311236382
5.262932330827068,524451840,3.205989320880621,130503113,1312161696
5.841984924623116,524578816,3.2067655288542793,130520270,1312822207
5.561158690176322,524439552,3.205914203979944,130536553,1313388091
3.450199004975124,524435456,3.2058891650130517,130546369,1313872347
1.8206297229219144,524410880,3.205738931211698,130554319,1313917648
2.07385,524541952,3.2065401781522493,130562269,1313960148
2.0823,524406784,3.2057138922448063,130570882,1314004630
2.0172,524398592,3.2056638143110217,130578964,1314055486
2.7873934837092733,524587008,3.206815606788064,130586914,1314099224
2.1119700748129673,524492800,3.2062397105495424,130594855,1314132848
3.84665,524472320,3.206114515715082,130606908,1314439656
1.8894000000000002,524451840,3.205989320880621,130614224,1314476925
1.9196992481203008,524492800,3.2062397105495424,130622205,1314511799
2.072606516290727,524488704,3.20621467158265,130630185,1314553673
1.7654228855721394,524468224,3.20608947674819,130636582,1314584320
0.001288659793814433,524468224,3.20608947674819,130636582,1314584320
0,524468224,3.20608947674819,130636582,1314584320
0,524468224,3.20608947674819,130636582,1314584320
0.0034663341645885283,524468224,3.20608947674819,130636582,1314584320
0,524468224,3.20608947674819,130636582,1314584320
0,524468224,3.20608947674819,130636582,1314584320
0,524468224,3.20608947674819,130636582,1314584320
0,524468224,3.20608947674819,130636582,1314584320
0.2951629072681704,524443648,3.2059392429468363,130638858,1314877352
1.5070025188916876,524451840,3.205989320880621,130643693,1315487280
16.96911392405063,525684736,3.2135260499151803,130859243,1324759179
1.3813350125944586,525807616,3.2142772189219473,130873308,1324805227
1.5609823677581864,526917632,3.22106277894974,130938755,1325151372
25.861497461928934,543186944,3.3205175554456625,131177133,1326801458
24.77456140350877,549404672,3.3585267071880613,131381727,1341080052
10.782069825436409,558501888,3.4141382526556954,131451045,1343092327
0.2631328320802005,557195264,3.406150822217075,131475795,1343980913
0.47381909547738693,561123328,3.43016319146672,131483304,1344076476
0.0017206982543640898,561098752,3.4300129576653666,131483304,1344076476
0.23218362282878413,560398336,3.425731294326796,131505480,1344087564
0.43465,559738880,3.421700020657148,131520283,1344113069
0.0024504950495049505,559738880,3.421700020657148,131520283,1344113069
0.0028428927680798004,559738880,3.421700020657148,131520283,1344113069
0.5232418952618454,559955968,3.4230270859024357,131521404,1344114224
0.007780548628428928,559910912,3.4227516572666215,131521404,1344114224
0,559878144,3.4225513455314833,131521404,1344114224
0.009328358208955225,559747072,3.4217500985909326,131521536,1344114290
0.3287281795511222,559833088,3.4222759168956687,131522528,1344115382
9.469475,124850176,0.7632127498419415,131522528,1344115382
6.914069478908188,118345728,0.7234508704170867,131522528,1344115382
1.9793283582089551,123830272,0.7569780470857773,131525095,1344150530
0.0025621890547263683,123629568,0.7557511377080581,131525095,1344150530
0,123629568,0.7557511377080581,131525095,1344150530
0.011670822942643391,123523072,0.7551001245688603,131525227,1344150596
0.290771144278607,124002304,0.7580296836952507,131526442,1344203430
0.0025621890547263683,123998208,0.7580046447283585,131526442,1344203430
0.0024688279301745635,123998208,0.7580046447283585,131526442,1344203430
0.5570822942643392,124030976,0.7582049564634963,131527563,1344204585
0.0022885572139303484,124026880,0.7581799174966041,131527563,1344204585
0,124026880,0.7581799174966041,131527563,1344204585
0.010796019900497512,124280832,0.7597323334439221,131527695,1344204651
0.8199007444168734,124252160,0.7595570606756765,131528687,1344205743
0.0023690773067331673,124059648,0.7583802292317419,131528687,1344205743
0.0018905472636815922,124059648,0.7583802292317419,131528687,1344205743
1.733233830845771,125829120,0.7691970629291836,131531254,1344240893
0.01456359102244389,125513728,0.7672690624784821,131531254,1344240893
0,125444096,0.7668434000413142,131531254,1344240893
0.011240694789081886,125448192,0.7668684390082064,131531386,1344240959
0.3578,125968384,0.7700483878035193,131532667,1344433416
0.002105263157894737,125968384,0.7700483878035193,131532667,1344433416
0.0015136476426799007,125968384,0.7700483878035193,131532667,1344433416
0.51245,126054400,0.770574206108256,131533791,1344434574
0.00948019801980198,125972480,0.7700734267704115,131533791,1344434574
0,125972480,0.7700734267704115,131533791,1344434574
0.011596009975062344,125968384,0.7700483878035193,131533923,1344434640
0.7905721393034826,126164992,0.771250258214346,131534912,1344435729
0.006957605985037406,126099456,0.7708496347440704,131534912,1344435729
0.0017121588089330025,126099456,0.7708496347440704,131534912,1344435729
2.128975,127676416,0.7804896369975775,131537413,1344469862
0.01394014962593516,127021056,0.7764834022948213,131537413,1344469862
0,127021056,0.7764834022948213,131537413,1344469862
0.012044887780548628,127016960,0.7764583633279292,131537545,1344469928
0.3399002493765586,127504384,0.779438000388104,131538760,1344532324
0.001745635910224439,127504384,0.779438000388104,131538760,1344532324
0.002412935323383085,127504384,0.779438000388104,131538760,1344532324
0.41985148514851484,127492096,0.7793628834874273,131539884,1344533482
0,127492096,0.7793628834874273,131539884,1344533482
0,127492096,0.7793628834874273,131539884,1344533482
0.012230576441102757,127488000,0.7793378445205351,131540016,1344533548
0,127488000,0.7793378445205351,131540016,1344533548
0,127488000,0.7793378445205351,131540016,1344533548
0.0016500000000000002,127488000,0.7793378445205351,131540016,1344533548
0,127488000,0.7793378445205351,131540016,1344533548
0,127488000,0.7793378445205351,131540016,1344533548
0,127488000,0.7793378445205351,131540016,1344533548
0,127488000,0.7793378445205351,131540016,1344533548
0,127488000,0.7793378445205351,131540016,1344533548
0,127488000,0.7793378445205351,131540016,1344533548
9.564231738035264,143867904,0.8794686731225471,131585520,1345769825
5.549396984924623,151552000,0.926441775012363,131617969,1346681842
24.772213930348258,177913856,1.0875925659307297,131742116,1348716721
24.045363408521304,197726208,1.208706048788427,131801003,1350958307
0.19661691542288556,197771264,1.2089814774242413,131802056,1351008201
0.3070100502512563,197656576,1.208280386351259,131807003,1351097981
0.3835732009925558,197259264,1.2058516065627132,131822711,1351105835
0.1873067331670823,197189632,1.2054259441255453,131823632,1351134181
0.1845137157107232,197251072,1.2058015286289288,131824685,1351192964
0.22302729528535978,197263360,1.2058766455296055,131825804,1351269777
0.4018341708542713,197353472,1.2064275028012343,131826857,1351345255
0.7370471464019851,197062656,1.2046497361518864,131827910,1351392338
0.1779850746268657,197107712,1.2049251647877008,131828963,1351439261
0.002263681592039801,197107712,1.2049251647877008,131828963,1351439261
0.19930521091811415,197140480,1.2051254765228387,131830148,1351538790
0.18452500000000002,197169152,1.2053007492910843,131831069,1351567902
0.2085785536159601,197201920,1.205501061026222,131832254,1351667599
0.26022443890274316,197480448,1.2072037107748934,131833373,1351737597
0.24246268656716416,197320704,1.2062271910660967,131834360,1351777182
7.868308457711443,119840768,0.732590093332749,131835479,1351858883
6.805400000000001,118472704,0.7242270783907456,131835479,1351858883
0.37684863523573203,119570432,0.7309375215178622,131836466,1351900162
0.342725,119459840,0.7302614694117721,131837585,1351981956
0.2601985111662531,119500800,0.7305118590806944,131838572,1352021167
0.37,119508992,0.7305619370144788,131840153,1352290283
0.29393034825870645,119476224,0.730361625279341,131841602,1352489306
0.416975,119848960,0.7326401712665336,131842589,1352519429
0.0022885572139303484,119545856,0.7307872877165088,131842589,1352519429
0.5793283582089552,119631872,0.7313131060212456,131843642,1352579627
0.3049751243781095,119943168,0.7332160675050547,131844695,1352630864
0.4286848635235732,120524800,0.7367716008037508,131845682,1352666225
0.41486284289276804,121331712,0.7417042772815193,131846735,1352721854
0.45344139650872817,121667584,0.7437574725666819,131847920,1352803304
0.30771144278606966,121704448,0.7439828232687119,131848907,1352838034
0.0525,121970688,0.7456103561167067,131849564,1352838034
0.4015671641791045,121708544,0.7440078622356042,131850224,1352999926
0.3002222222222222,121675776,0.7438075505004663,131851673,1353201664
0.00205,121675776,0.7438075505004663,131851673,1353201664
0,121675776,0.7438075505004663,131851673,1353201664
0.01082089552238806,121671680,0.7437825115335741,131851805,1353201730
0,121671680,0.7437825115335741,131851805,1353201730
0.4072319201995012,121716736,0.7440579401693885,131852866,1353229556
0.0022693266832917703,121716736,0.7440579401693885,131852866,1353229556
0,121716736,0.7440579401693885,131852866,1353229556
0.010149625935162094,121712640,0.7440329012024964,131852998,1353229622
0.5719602977667494,122605568,0.7494913959850017,131854257,1353302403
0.6042,121835520,0.7447840702092632,131854257,1353302403
0.0017866004962779154,121835520,0.7447840702092632,131854257,1353302403
0,121835520,0.7447840702092632,131854257,1353302403
0.009328358208955225,121724928,0.7441080181031731,131854389,1353302469
0.32361596009975063,121831424,0.744759031242371,131855648,1353371294
0.004427860696517413,121831424,0.744759031242371,131855648,1353371294
0,121831424,0.744759031242371,131855648,1353371294
0.01084788029925187,121823232,0.7447089533085866,131855780,1353371360
0,121757696,0.7443083298383109,131855780,1353371360
0.36563275434243175,122249216,0.7473130058653781,131856973,1353480055
0.014275,122179584,0.7468873434282102,131856973,1353480055
0,121856000,0.7449092650437243,131856973,1353480055
0.008952618453865337,121851904,0.744884226076832,131857105,1353480121
0,121851904,0.744884226076832,131857105,1353480121
0,121774080,0.7444084857058798,131857105,1353480121
0.0009390862944162437,121774080,0.7444084857058798,131857105,1353480121
0,121774080,0.7444084857058798,131857105,1353480121
0.0021144278606965174,121774080,0.7444084857058798,131857105,1353480121
0,121774080,0.7444084857058798,131857105,1353480121
0,121774080,0.7444084857058798,131857105,1353480121
0,121774080,0.7444084857058798,131857105,1353480121
0,121774080,0.7444084857058798,131857105,1353480121
0,121774080,0.7444084857058798,131857105,1353480121
0,121774080,0.7444084857058798,131857105,1353480121
10.155427135678393,130191360,0.7958635626694043,131883513,1354906726
24.741751269035532,166481920,1.0177088093345268,132026411,1359568981
13.874875000000001,230748160,1.4105701998735531,132073268,1361044441
25.216464646464647,235556864,1.4399659470050266,132274679,1361065520
25.10719298245614,294559744,1.8006522650875423,132355460,1370781237
24.945087719298247,404307968,2.4715463439978467,132458979,1373382160
0.322975,404021248,2.469793616315391,132466971,1374233491
0.6267,403898368,2.469042447308624,132475338,1374267538
0.5871641791044776,404205568,2.4709203698255413,132502549,1374969855
0.4706716417910448,403898368,2.469042447308624,132512641,1374977700
0.003216957605985037,403898368,2.469042447308624,132512641,1374977700
0.293225,403922944,2.4691926811099774,132513492,1374980847
0.43731343283582086,404058112,2.470018967017421,132514869,1374995536
0.00236318407960199,404058112,2.470018967017421,132514869,1374995536
0.18238805970149252,404004864,2.4696934604478216,132515662,1374997260
0.1819106699751861,404021248,2.469793616315391,132516455,1374998984
0.002275,404017152,2.4697685773484985,132516455,1374998984
0.1873067331670823,404033536,2.4698687332160674,132517248,1375000708
0.19029925187032418,404058112,2.470018967017421,132518041,1375002432
0.18196517412935323,404070400,2.4700940839180974,132518835,1375004161
0.002575,404070400,2.4700940839180974,132518835,1375004161
0.18116336633663366,404074496,2.4701191228849897,132519629,1375005890
0.18027431421446383,404086784,2.4701942397856667,132520422,1375007614
0.0038957816377171214,404086784,2.4701942397856667,132520422,1375007614
0.22168341708542713,404103168,2.4702943956532355,132521215,1375009338
5.317225,357076992,2.182822016763588,132522008,1375011062
9.272153465346534,117993472,0.7212975192643551,132522008,1375011062
0.4559701492537313,119734272,0.7319390801935513,132522806,1375016101
0.34379052369077306,121057280,0.7400266664997402,132523604,1375020937
0.002169576059850374,121057280,0.7400266664997402,132523604,1375020937
0.28815920398009953,121978880,0.7456604340504911,132524402,1375024176
0.32276119402985076,122064896,0.7461862523552278,132525200,1375028482
0.23855721393034826,121982976,0.7456854730173833,132525999,1375032795
0.004577114427860697,121982976,0.7456854730173833,132525999,1375032795
0.3112219451371571,122040320,0.7460360185538745,132526797,1375036048
0.343925,122122240,0.746536797891719,132527595,1375039299
0.002034739454094293,122007552,0.7458357068187367,132527595,1375039299
0.228325,121987072,0.7457105119842755,132528393,1375042548
0.6022139303482588,122060800,0.7461612133883356,132529191,1375048309
0.002258064516129032,122060800,0.7461612133883356,132529191,1375048309
0.9319201995012469,122060800,0.7461612133883356,132529989,1375053852
0.32947630922693266,122155008,0.7467371096268568,132530787,1375057104
0.2570074812967581,122150912,0.7467120706599646,132531585,1375060659
0.0023076923076923075,122089472,0.7463364861565812,132531585,1375060659
0.4208229426433915,122126336,0.7465618368586112,132532384,1375063923
0.33425373134328357,122036224,0.7460109795869823,132533182,1375067174
0.0023499999999999997,122036224,0.7460109795869823,132533182,1375067174
0.6336815920398009,122228736,0.7471878110309168,132533981,1375070423
0.296284289276808,122540032,0.7490907725147261,132534779,1375075001
0.014764267990074442,122093568,0.7463615251234734,132534779,1375075001
0.38882500000000003,122159104,0.746762148593749,132535577,1375078235
0.3291604938271605,122077184,0.7462613692559045,132536375,1375081468
0.29865,122183680,0.7469123823951024,132537173,1375084720
0.005074626865671642,122183680,0.7469123823951024,132537173,1375084720
0.4017955112219452,122392576,0.7481893697066059,132537971,1375088552
0.2690841584158416,122716160,0.7501674480910918,132538769,1375092106
0.013458646616541352,122626048,0.7496165908194627,132538769,1375092106
0.35301980198019806,123781120,0.7566775794830705,132539567,1375095762
0.36713930348258705,124186624,0.7591564372054009,132540366,1375099023
0.01035,124047360,0.7583051123310652,132540498,1375099089
0,124047360,0.7583051123310652,132540498,1375099089
0.0014898989898989897,124047360,0.7583051123310652,132540498,1375099089
0,124047360,0.7583051123310652,132540498,1375099089
0,124047360,0.7583051123310652,132540498,1375099089
0,124047360,0.7583051123310652,132540498,1375099089
0,124047360,0.7583051123310652,132540498,1375099089
0,124047360,0.7583051123310652,132540498,1375099089
0,124047360,0.7583051123310652,132540498,1375099089
0.28658354114713214,124071936,0.7584553461324185,132542246,1375102770
10.059647355163728,127623168,0.7801641304279785,132554842,1375718574
3.06825,128479232,0.7853972745084539,132562075,1376094099
4.037719298245614,134463488,0.8219792051379959,132570823,1376394187
7.660582278481012,141152256,0.862867838073001,132585225,1377066923
12.002658227848102,158060544,0.9662286934041102,132606251,1378105583
13.169497487437187,166010880,1.0148293281419207,132637734,1379226103
24.878070175438598,226648064,1.3855061940144349,132695303,1381256601
18.8011838790932,227049472,1.387960012769873,132757727,1384583911
14.576319796954316,234700800,1.4347328029245514,132789487,1386251179
17.05908163265306,237006848,1.4488297412848745,132826254,1387414465
10.297544303797467,238837760,1.4600221594856997,132865392,1389250031
4.80335,239878144,1.466382057076325,132884495,1389913979
2.8489500000000003,240414720,1.4696621617392067,132895665,1389966295
2.8550375939849624,240766976,1.4718155128919381,132907900,1390021792
3.044040404040404,241287168,1.4749954616872507,132919533,1390073465
2.626075,241610752,1.4769735400717365,132930705,1390123765
5.536818181818182,242278400,1.4810548916751696,132942676,1390177542
3.28155388471178,242704384,1.483658944231961,132953848,1390224097
2.675062656641604,243085312,1.485987568152938,132965019,1390274753
3.0168090452261307,243560448,1.4888920883124361,132976989,1390326356
3.2061306532663316,244011008,1.491646374670581,132988162,1390377398
2.800025062656642,244412416,1.4941001934260192,132999334,1390427461
3.360075376884422,244944896,1.4973552591220085,133011307,1390479989
3.4137343358395986,245321728,1.4996588440760934,133022479,1390529721
2.943148614609572,246087680,1.5043411308849397,133034320,1390582910
2.9925935162094763,246247424,1.5053176505937365,133045559,1390639869
2.849899497487437,246730752,1.5082722486870193,133056731,1390689244
3.0711,247205888,1.5111767688465174,133068700,1390741726
2.847393483709273,247607296,1.5136305876019556,133079873,1390789386
2.7762,248086528,1.5165601467283458,133091710,1390849790
2.9031328320802006,248520704,1.5192142772189219,133103013,1390903437
2.9599497487437185,248954880,1.521868407709498,133114185,1390952527
2.743134328358209,249757696,1.5267760452203742,133126023,1391009665
1.964937343358396,249745408,1.5267009283196975,133134008,1391040984
1.1483830845771144,249987072,1.5281782273663387,133137971,1391088039
0.7959,250060800,1.528628928770399,133141341,1391282404
1.8780348258706467,250470400,1.5311328254596215,133145456,1391495341
1.3807481296758104,250650624,1.5322345400028794,133150989,1391630096
0.663825,250753024,1.5328605141751852,133153666,1391744108
0.8176558603491271,250834944,1.5333612935130296,133156904,1391874151
1.309776119402985,251211776,1.5356648784671145,133162041,1392070098
0.39630000000000004,251293696,1.536165657804959,133163843,1392127818
0.6217412935323383,251355136,1.5365412423083424,133166225,1392133005
0.7322084367245658,251514880,1.5375177620171392,133168605,1392138182
0.39303258145363407,251510784,1.5374927230502469,133170193,1392141640
0.5886600496277916,251580416,1.5379183854874148,133172572,1392146812
1.371025,251764736,1.539045138997565,133175942,1392335376
2.128582089552239,252170240,1.5415239967198953,133181343,1392488671
0.5101496259351621,252190720,1.5416491915543566,133183147,1392558408
0.5889027431421446,252231680,1.5418995812232787,133185533,1392567402
0.361318407960199,252272640,1.542149970892201,133187124,1392573402
0.411625,252342272,1.5425756333293688,133188714,1392579390
0.6515,252506112,1.5435771920050578,133191101,1392588396
0.40487562189054727,252506112,1.5435771920050578,133192692,1392594396
0.41263681592039797,252555264,1.5438776596077646,133194282,1392600384
0.58905,252657664,1.5445036337800704,133196668,1392609378
0.5645363408521303,252747776,1.5450544910516992,133198259,1392615378
0.438428927680798,252772352,1.5452047248530527,133199849,1392621366
0.5348999999999999,252833792,1.545580309356436,133202102,1392627354
0.2918952618453865,252882944,1.5458807769591427,133203162,1392633420
0,252882944,1.5458807769591427,133203162,1392633420
0,252882944,1.5458807769591427,133203162,1392633420
0.0025692695214105795,252882944,1.5458807769591427,133203162,1392633420
0.000972568578553616,252882944,1.5458807769591427,133203162,1392633420
0,252882944,1.5458807769591427,133203162,1392633420
0,252882944,1.5458807769591427,133203162,1392633420
0,252882944,1.5458807769591427,133203162,1392633420
0,252882944,1.5458807769591427,133203162,1392633420
0,252882944,1.5458807769591427,133203162,1392633420
1.325675,253493248,1.5496115830260844,133210072,1392881158
4.172115869017632,256638976,1.5688415095993138,133254890,1395543965
1.0774120603015076,256442368,1.567639639188487,133260843,1395893889
0.62712158808933,256548864,1.568290652327685,133263807,1395927905
0.814110275689223,256933888,1.5706443152155543,133268365,1396138933
1.0325499999999999,257003520,1.571069977652722,133276355,1396294636
0.398425,257261568,1.5726474325669322,133278627,1396533275
0.45759398496240605,257323008,1.5730230170703159,133280229,1396539539
0.2165174129353234,257351680,1.573198289838561,133281030,1396542671
0.18995049504950495,257380352,1.5733735626068068,133281831,1396545803
0.26243781094527363,257273856,1.572722549467609,133282632,1396548935
0.1849624060150376,257302528,1.5728978222358545,133283433,1396552067
0.2270646766169154,257331200,1.5730730950041003,133284234,1396555199
0.1760545905707196,257359872,1.5732483677723457,133285035,1396558331
0.220775,257388544,1.5734236405405913,133285836,1396561463
0.18094763092269325,257417216,1.5735989133088368,133286637,1396564595
0.002512437810945274,257417216,1.5735989133088368,133286637,1396564595
0.7053233830845771,257536000,1.5743250433487115,133289196,1396603404
0.2086,257728512,1.575501874792646,133290535,1396780269
0.6927860696517413,257814528,1.5760276930973829,133292962,1396820110
0.193825,257822720,1.5760777710311675,133294103,1396911968
0.0023499999999999997,257822720,1.5760777710311675,133294103,1396911968
0.5602481389578163,257933312,1.5767538231372575,133296068,1396950780
0.200075,258166784,1.5781810442501143,133297407,1397112778
0.5529000000000001,258011136,1.5772295635082096,133299306,1397146420
2.903663366336634,258830336,1.5822373568866548,133300183,1397160858
11.93592039800995,118276096,0.7230252079799188,133300183,1397160858
2.1507940446650124,123346944,0.7540234489924946,133302742,1397199702
0.3210025062656642,124936192,0.7637385681466782,133303685,1397228953
2.170422885572139,128577536,0.7859982097138671,133305848,1397258802
0.011194029850746268,128663552,0.786524028018604,133305848,1397258802
0.21756218905472635,128409600,0.784971612071286,133306923,1397305115
9.125236907730674,130498560,0.7977414851863213,133309416,1397345010
0.4581094527363184,130400256,0.7971405499809079,133310359,1397368168
1.4606716417910448,134807552,0.824082478356943,133312522,1397399050
0.012064676616915423,134565888,0.8226051793103017,133312522,1397399050
0.45848258706467665,134496256,0.8221795168731338,133313663,1397480397
1.164278606965174,138690560,0.8478194189707732,133315826,1397511276
0.539925,138653696,0.8475940682687432,133317759,1398087041
1.8180597014925373,138600448,0.8472685616991443,133320252,1398125852
0.0021945137157107233,138600448,0.8472685616991443,133320252,1398125852
0.37933002481389577,138596352,0.847243522732252,133321393,1398201496
1.07286783042394,138600448,0.8472685616991443,133323556,1398231357
0.220175,138600448,0.8472685616991443,133324895,1398381703
1.018375,138645504,0.8475439903349588,133327388,1398421532
0.0017412935323383085,138600448,0.8472685616991443,133327388,1398421532
0.2560945273631841,138633216,0.847468873434282,133328331,1398445183
1.4424,139026432,0.8498726142559359,133330494,1398475032
0.30203980099502487,138604544,0.8472936006660365,133331635,1398550984
0.003391521197007481,138604544,0.8472936006660365,133331635,1398550984
7.6219602977667495,141692928,0.8661729817027749,133333798,1398581934
0.249725,141422592,0.864520409887888,133335269,1398803917
0.5919950124688279,141930496,0.867625241782524,133337300,1398832611
0.25338308457711445,143122432,0.8749115811481618,133338441,1398917133
0.00229426433915212,143122432,0.8749115811481618,133338441,1398917133
1.9100748129675809,148733952,0.9092149657905115,133340340,1398948008
0.28328358208955223,148783104,0.9095154333932182,133342075,1399340882
0.9650248756218905,156753920,0.95824126296549,133344502,1399378523
0.20423940149625935,156819456,0.9586418864357656,133345577,1399442760
0.002338308457711443,156819456,0.9586418864357656,133345577,1399442760
0.5359045226130653,156819456,0.9586418864357656,133346510,1399445958
0,156819456,0.9586418864357656,133346510,1399445958
0,156819456,0.9586418864357656,133346510,1399445958
0.0015999999999999999,156819456,0.9586418864357656,133346510,1399445958
0.0014824120603015075,156819456,0.9586418864357656,133346510,1399445958
0,156819456,0.9586418864357656,133346510,1399445958
0,156819456,0.9586418864357656,133346510,1399445958
0,156819456,0.9586418864357656,133346510,1399445958
0,156819456,0.9586418864357656,133346510,1399445958
0,156819456,0.9586418864357656,133346510,1399445958
3.03225,156835840,0.9587420423033346,133354025,1400349124
12.390404040404041,166498304,1.0178089652020958,133507311,1400428467
25.381074999999996,172326912,1.0534394150897333,133574461,1409467827
2.878391959798995,172462080,1.0542657009971768,133595363,1409854995
0.10055696202531646,173203456,1.0587977540046698,133621861,1409971233
23.179336734693877,178237440,1.0895706443152156,133870655,1410006577
25.174310776942356,223481856,1.3661510726067443,133895081,1413154283
24.991708542713567,326361088,1.9950548040387854,134026115,1423827285
24.950625000000002,427970560,2.616196455734236,134170829,1427377236
3.878478802992519,404246528,2.471170759494463,134186681,1428287564
0.231475,404013056,2.469743538381606,134196248,1428368260
0.001625,404013056,2.469743538381606,134196248,1428368260
0.6042537313432836,403587072,2.467139485824815,134216312,1428378292
0.5218952618453865,402857984,2.4626825497179987,134233469,1428486371
0.002319201995012469,402857984,2.4626825497179987,134233469,1428486371
0,402857984,2.4626825497179987,134233469,1428486371
0.008025,403091456,2.4641097708308557,134233601,1428486437
0.20491271820448878,402837504,2.4625573548835376,134234794,1428571803
0.004441687344913152,402821120,2.4624571990159683,134234794,1428571803
0.0016417910447761193,402821120,2.4624571990159683,134234794,1428571803
0.008170426065162906,402825216,2.4624822379828606,134234926,1428571869
0.19950372208436726,402870272,2.4627576666186752,134236119,1428680314
0.0023441396508728177,402870272,2.4627576666186752,134236119,1428680314
0.0017661691542288558,402870272,2.4627576666186752,134236119,1428680314
0.008254364089775562,402862080,2.462707588684891,134236251,1428680380
0.190498753117207,402866176,2.462732627651783,134237510,1428752279
9.002307692307692,119566336,0.73091248255097,134237510,1428752279
6.815087281795511,117981184,0.7212224023636785,134237510,1428752279
0.013109452736318408,118251520,0.7228749741785654,134237642,1428752345
0.3899501246882793,119857152,0.732690249200318,134238835,1428807233
0.0021091811414392057,119857152,0.732690249200318,134238835,1428807233
0.0017,119857152,0.732690249200318,134238835,1428807233
0.009528535980148883,119857152,0.732690249200318,134238967,1428807299
0.3301990049751244,120979456,0.7395509261287879,134240028,1428825930
0.00255,120979456,0.7395509261287879,134240028,1428825930
0.0027611940298507462,120979456,0.7395509261287879,134240028,1428825930
0.007661691542288557,120975360,0.7395258871618957,134240160,1428825996
0.27360696517412936,121040896,0.7399265106321713,134241287,1428862982
0.002325,121040896,0.7399265106321713,134241287,1428862982
0.001965174129353234,121040896,0.7399265106321713,134241287,1428862982
0.009750623441396508,121036800,0.7399014716652791,134241419,1428863048
0.34972568578553614,121131008,0.7404773679038003,134242612,1428914425
0.002437810945273632,121110528,0.7403521730693392,134242612,1428914425
0.0017412935323383085,121110528,0.7403521730693392,134242612,1428914425
0.00880597014925373,121069568,0.7401017834004169,134242744,1428914491
0.34412935323383087,121176064,0.7407527965396148,134243937,1428968256
0.002275,121098240,0.7402770561686625,134243937,1428968256
0.0017661691542288558,121098240,0.7402770561686625,134243937,1428968256
0.008208955223880597,121094144,0.7402520172017703,134244069,1428968322
0.26475247524752477,121081856,0.7401769003010936,134245262,1429021628
0.0018592964824120603,121081856,0.7401769003010936,134245262,1429021628
0.001825,121081856,0.7401769003010936,134245262,1429021628
0.007654320987654322,121077760,0.7401518613342014,134245394,1429021694
0.278575,121053184,0.740001627532848,134246533,1429112445
0.0043142144638403995,121053184,0.740001627532848,134246533,1429112445
0.0018407960199004975,121053184,0.740001627532848,134246533,1429112445
0.007835820895522387,121049088,0.7399765885659558,134246665,1429112511
0.46049999999999996,121049088,0.7399765885659558,134248056,1429454144
0,121049088,0.7399765885659558,134248056,1429454144
0.012611940298507462,121044992,0.7399515495990635,134248188,1429454210
0,121044992,0.7399515495990635,134248188,1429454210
0,121044992,0.7399515495990635,134248188,1429454210
