cpu_percentage,memory,memory_percentage,received,transmitted
13.470698254364088,86044672,0.5259935775049921,834045548,113291057
25.56880208333333,122793984,0.750643188462044,834045622,113291111
25.11269326683292,147902464,0.9041320555113896,834045696,113291165
25.318847117794483,170881024,1.0446006597767776,834045770,113291219
25.585524999999997,179580928,1.0977834254558658,834045844,113291273
25.256325,199688192,1.2206997139298033,834045918,113291327
24.37874686716792,221347840,1.3531057708558945,834045992,113291381
26.70685,237236224,1.4502319234308392,834046108,113291477
23.581517412935323,248164352,1.5170358870992984,834046182,113291531
25.562205513784463,269496320,1.6474388266740116,834046322,113291651
23.309450000000002,305737728,1.8689836057364275,834581576,113312494
24.841934673366833,319860736,1.9553179635808227,838722507,113486203
25.7535175879397,324304896,1.982485242658888,839586979,113679041
24.730352644836273,363409408,2.2215322595789697,847353429,114096445
25.512569269521414,466382848,2.851011887249532,852125298,114181767
25.002015113350122,478343168,2.924125670574832,853357034,114318895
25.189873737373738,560963584,3.429186671757923,854788572,114361300
25.248556962025315,605810688,3.703338320260906,854839352,114387751
24.324800995024876,632532992,3.8666925402657886,854900361,114388826
0.3476558603491272,632102912,3.8640634487421046,854907819,114403742
2.8731172069825437,631767040,3.8620102534569427,854974671,114477515
0.37451612903225806,632320000,3.8653905139873928,854974671,114477515
2.0437406483790523,636878848,3.8932588841384406,855099268,114478722
0.007830423940149626,636821504,3.892908338601949,855099268,114478722
0.938407960199005,637263872,3.8956125470263094,855130205,114480951
0.010324189526184538,637157376,3.8949615338871117,855130205,114480951
1.3927431421446383,639172608,3.9072807055980867,855186825,114482026
0.007014925373134328,639172608,3.9072807055980867,855186825,114482026
1.0058852867830423,640049152,3.9126390445130235,855226716,114484651
0.007960199004975124,640049152,3.9126390445130235,855226716,114484651
1.8013466334164587,642498560,3.9276123467145747,855285046,114485726
0.008258706467661692,642498560,3.9276123467145747,855285046,114485726
0.7250374064837906,643346432,3.932795412861265,855315922,114487889
0.012319201995012468,643346432,3.932795412861265,855315922,114487889
0.8905486284289277,644501504,3.939856401524873,855326856,114488766
0.006741293532338309,644501504,3.939856401524873,855326856,114488766
0.8083541147132169,644857856,3.942034791644497,855365626,114490665
0.007680798004987532,644857856,3.942034791644497,855365626,114490665
2.023920595533499,648835072,3.966347628496848,855475945,114491872
0.007680798004987532,648835072,3.966347628496848,855476011,114491938
0.8239205955334987,649789440,3.972181707782737,855514805,114494167
0.01017412935323383,649789440,3.972181707782737,855514805,114494167
1.3827114427860696,652247040,3.9872050879180727,855603455,114495308
0.006832917705735661,652247040,3.9872050879180727,855603521,114495374
0.9871072319201994,653889536,3.9972457136418553,855641256,114497843
0.007556109725685786,653574144,3.9953177131911537,855641256,114497843
2.29106699751861,657858560,4.021508472560422,855771114,114499116
0.007406483790523691,657858560,4.021508472560422,855771114,114499116
0.847775,658092032,4.022935693673279,855808705,114501543
0.010049751243781095,658071552,4.022810498838818,855808705,114501543
0.95681592039801,659861504,4.033752527370721,855860938,114502618
0.008213399503722085,659861504,4.033752527370721,855860938,114502618
3.5981592039800994,663912448,4.058516065627132,855936167,114503760
0.007331670822942644,663912448,4.058516065627132,855936167,114503760
3.2026184538653366,666353664,4.073439289894899,855982998,114504902
0.006840796019900498,666353664,4.073439289894899,855982998,114504902
2.392059553349876,668106752,4.084155967724771,856012453,114505912
0.009079601990049752,668106752,4.084155967724771,856012453,114505912
1.2923441396508728,669773824,4.0943468272499075,856015651,114506779
0.002543640897755611,669773824,4.0943468272499075,856015693,114506821
0.7247014925373134,669855744,4.094847606587752,856018825,114507622
0.002835820895522388,669847552,4.0947975286539675,856018825,114507622
1.429925187032419,671051776,4.102158984920282,856021957,114508423
0.0027791563275434243,671051776,4.102158984920282,856021957,114508423
1.4533834586466166,672382976,4.110296649160255,856025089,114509224
0.0070792079207920786,672382976,4.110296649160255,856025089,114509224
1.2475373134328358,674037760,4.120412391784715,856028221,114510025
0.005062344139650872,674037760,4.120412391784715,856028221,114510025
1.098503740648379,675106816,4.126947562143586,856031353,114510826
0.0066334164588528685,675106816,4.126947562143586,856031353,114510826
20.652481012658228,91693056,0.5605223128493718,856031691,114511296
25.776485788113696,143929344,0.8798442576259304,856031765,114511350
25.584120603015077,155455488,0.9503039104606543,856031839,114511404
25.044110275689224,177385472,1.0843625392016325,856031913,114511458
24.941795511221944,186744832,1.1415765785503689,856031987,114511512
25.361645885286784,205144064,1.2540516178302483,856032103,114511608
24.405445544554453,211501056,1.2929120944469832,856032177,114511662
26.548778054862844,231317504,1.4140506162715727,856032251,114511716
24.42200501253133,255049728,1.5591263904451302,856032325,114511770
24.223483709273182,277217280,1.6946372792658575,856032399,114511824
22.931303258145363,344662016,2.106928908113251,857752872,114544008
24.782075949367087,400031744,2.445405662562363,862584844,114681102
24.657481296758103,369979392,2.2616947624741,864003625,114710538
22.26390977443609,369922048,2.261344216937609,864792704,114716756
0.6721890547263681,369786880,2.2605179310301655,864829589,114719987
0.7837905236907731,369487872,2.258690086447033,864911517,114732917
1.7319900497512437,370950144,2.267628997627558,865039161,114738125
0.4972817955112219,370814976,2.2668027117201146,865077491,114739112
1.6780548628428926,371081216,2.2684302445681093,865174117,114742284
1.40095,371003392,2.267954504197157,865176018,114743985
0.335771144278607,371077120,2.268405205601217,865190106,114744840
0.39837905236907734,371113984,2.268630556303247,865238037,114746748
0.5709,371445760,2.2706587126215174,865343549,114748920
0.12111940298507463,371249152,2.2694568422106904,865372267,114749841
0.8075810473815461,371638272,2.271835544065452,865454005,114751749
0.6869825436408978,371273728,2.269607076012044,865502581,114753657
0.3519950124688279,371150848,2.268855907005277,865537017,114754644
0.33850374064837907,371314688,2.2698574656809662,865632615,114756618
0.6466583541147132,371478528,2.270859024356655,865661662,114758262
0.3782294264339152,371294208,2.269732270846505,865696175,114759381
0.30374064837905235,371339264,2.2700076994823193,865716161,114761037
1.3121091811414392,372535296,2.277319077814849,865749152,114763002
1.10415,373731328,2.2846304561473794,865800751,114764077
0.6206218905472637,373850112,2.2853565861872536,865839387,114765976
17.56542288557214,307302400,1.8785484910892578,865938787,114768950
4.7381658291457285,313577472,1.916908188368148,866013483,114770091
1.0735162094763093,317583360,1.941396297988745,866052183,114772122
1.245771144278607,319823872,1.9550926128787924,866096235,114773197
5.206044776119403,323211264,1.9757998384986635,866232834,114776699
10.107320099255583,322875392,1.9737466432135011,866271656,114779192
2.5179800498753115,337809408,2.065038716502557,866359281,114780333
0.5607481296758106,337825792,2.065138872370126,866388005,114782364
1.617431421446384,337784832,2.0648884827012037,866451607,114785734
2.394452736318408,343040000,2.0970134772239297,866561992,114787007
0.8568329177057357,343232512,2.0981903086678644,866565124,114787808
1.3551990049751244,343777280,2.1015204912645307,866571454,114789476
1.719548872180451,344522752,2.1060775832389154,866574586,114790277
0.9668407960199006,344035328,2.1030979461787407,866577718,114791078
1.406525,344395776,2.1053013752652565,866580892,114791921
2.455475,345550848,2.1123623639288645,866587156,114793523
1.3364676616915423,345890816,2.114440598180919,866590288,114794324
0.7425806451612903,345923584,2.114640909916057,866593420,114795125
0.7585323383084577,346095616,2.1156925465255303,866596552,114795926
1.6931249999999998,347480064,2.124155717335103,866602816,114797528
1.1168827930174563,347639808,2.1251322370438994,866605948,114798329
1.219725685785536,347889664,2.1266596140243252,866609080,114799130
0.47937965260545906,347947008,2.127010159560817,866612212,114799931
1.31,348872704,2.1326689660784597,866615344,114800732
0.9975373134328358,349208576,2.134722161363622,866617462,114801533
0.8426932668329177,349265920,2.1350727069001136,866620660,114802400
0.015796019900497515,349196288,2.1346470444629455,866620660,114802400
0.493925,349319168,2.135398213469712,866623858,114803267
1.3590298507462688,349880320,2.138828551933947,866626990,114804068
0.535975,349966336,2.139354370238684,866629108,114804869
1.0059653465346534,350609408,2.1432854880407635,866632282,114805712
0.006458852867830425,350609408,2.1432854880407635,866632282,114805712
0.7223880597014926,350777344,2.1443120856833446,866635414,114806513
13.542431077694236,360079360,2.2011755794955903,866666285,114808676
4.875657568238213,308994048,1.888889584415747,866696800,114809685
4.720325,66457600,0.40625723782636725,866734724,114812450
25.648427835051546,101314560,0.6193388460792107,866734798,114812504
25.297569620253164,151691264,0.9272930998866986,866734872,114812558
25.0859649122807,170434560,1.041871412385525,866734946,114812612
25.59628428927681,179535872,1.0975079968200512,866735020,114812666
25.304367245657566,190390272,1.1638612590844502,866735094,114812720
24.664463840399005,200597504,1.2262583645798775,866735168,114812774
25.562775,228257792,1.3953465080030798,866735308,114812894
24.821428571428573,210538496,1.28702793722731,866735382,114812948
25.678553615960098,214167552,1.3092124618938221,866735498,114813044
23.759426433915213,216829952,1.3254877903737692,866735572,114813098
8.84087281795511,220536832,1.3481480554112337,866737751,114816072
25.78198992443325,263270400,1.609379596997828,867958960,114844831
12.854561403508772,274665472,1.6790380028920007,868055038,114849426
6.647980049875311,280109056,1.7123147898917692,868338235,114854713
6.339975000000001,284471296,1.7389812896319898,868614245,114860440
4.154335839598997,286736384,1.7528278383233908,868841941,114865309
3.576359102244389,288321536,1.7625179185106823,869071562,114869386
7.381206030150754,297205760,1.8168274376999205,869536413,114873925
3.267206982543641,303337472,1.854310771137583,869782367,114878398
2.0160598503740648,305463296,1.8673059949546482,870045889,114882541
2.7997007481296756,307757056,1.8813278164142948,870273989,114886486
2.0987,311857152,1.9063918222734129,870431957,114890497
2.9133834586466163,313835520,1.9184856432823583,870562218,114894508
2.605049751243781,316239872,1.933183516848095,870786794,114898453
2.658,321949696,1.968087836695858,871024947,114902398
2.8762,325705728,1.9910485693360291,871304260,114906343
3.4334499999999997,331403264,2.0258777722831156,871597183,114910354
3.9377250000000004,336457728,2.0567758574281223,872049503,114914299
1.9136658354114715,339402752,2.074778874623633,872225658,114918310
2.60105,343080960,2.097263866892852,872373664,114922255
2.120199501246883,346365952,2.1173451183404173,872519295,114926200
1.95315,348594176,2.130966316329788,872657581,114930211
2.70286783042394,352563200,2.1552290752483554,872937181,114934156
1.7636972704714642,354213888,2.165319778905922,873182845,114938233
7.519773869346734,360837120,2.2058077883706515,873509877,114942508
5.703759398496241,344457216,2.10567695976864,873775020,114946597
1.7789800995024876,344526848,2.1061026222058077,874053130,114950674
2.274975,344477696,2.105802154603101,874324334,114954685
3.4885536159601003,344571904,2.1063780508416223,874674011,114958630
2.179125,344576000,2.1064030898085147,874918522,114962575
2.4374937343358396,344911872,2.108456285093677,875164408,114966520
2.3452867830423942,344870912,2.1082058954247547,875300224,114970465
1.760573566084788,346423296,2.1176956638769084,875467214,114974452
2.338220551378446,346517504,2.1182715601154296,875664186,114978463
2.560323383084577,346943488,2.1208756126722212,876205030,114982474
2.110625,346783744,2.1198990929634243,876456484,114986419
0.6208706467661692,347107328,2.12187717134791,876669988,114990364
1.658625,347099136,2.121827093414126,876825283,114994375
2.04385,347209728,2.122503145520216,877033033,114998320
12.536309226932667,343764992,2.1014453743638537,877562452,115002463
2.1182587064676617,343801856,2.1016707250658837,877781454,115006540
2.0581795511221945,343810048,2.101720802999668,877964133,115010485
1.439125,343969792,2.102697322708465,878259902,115014562
1.8658603491271821,344064000,2.103273218946986,878447213,115018507
1.9395273631840797,344076288,2.103348335847663,878651396,115022452
2.1149999999999998,344043520,2.103148024112525,878901643,115026397
1.3287780548628427,343953408,2.102597166840896,879007959,115030342
2.285597014925373,344088576,2.1034234527483395,879177374,115034287
2.03855,344039424,2.1031229851456326,879370120,115038955
1.3488,343994368,2.1028475565098184,879659892,115042966
2.2968407960199,344014848,2.1029727513442795,879803945,115046254
1.2970573566084787,344158208,2.103849115185507,879979227,115050004
2.1073749999999998,344588288,2.106478206709191,880223891,115054609
1.3123441396508728,344576000,2.1064030898085147,880430182,115058467
1.4604738154613468,344424448,2.105476648033502,880601676,115062085
1.3008955223880596,344412160,2.1054015311328254,880786276,115065703
0.6050995024875622,344473600,2.105777115636209,880907244,115069321
1.7656857855361596,344674304,2.1070040250139277,880931732,115074002
1.5962500000000002,344363008,2.105101063530119,880969505,115079271
6.935624999999999,345817088,2.1139898967768587,881304689,115086633
24.83473684210526,85544960,0.5229388235441406,881671761,115091933
25.039248704663216,123441152,0.7545993452310158,881671835,115091987
25.02653266331658,148217856,0.906060055962091,881671951,115092083
25.37596977329975,175599616,1.073445549636622,881672025,115092137
25.050224999999998,181133312,1.1072731939080194,881672099,115092191
25.367243107769422,194801664,1.1908282264273775,881672173,115092245
24.56584577114428,218652672,1.3366301306408097,881672247,115092299
25.24671641791045,226406400,1.3840288949677937,881672321,115092353
24.741197007481297,244199424,1.4927981671476236,881672395,115092407
24.894325000000002,268873728,1.643632903706393,881672469,115092461
16.674310776942356,289169408,1.7677009846573732,881870752,115103438
25.312040302267004,340590592,2.0820401750223785,884000812,115180973
25.282575,420810752,2.572428341606625,884830992,115494259
24.709721518987344,464150528,2.8373656502932687,891182988,115568827
25.192386934673365,435445760,2.661892570312549,894161418,115599412
24.736125,438099968,2.678117820858711,894324787,115600798
8.140775,437841920,2.676540365944501,894324919,115601062
0.35496259351620946,437673984,2.67551376830192,894331651,115614526
1.3081637717121588,436416512,2.6678268054660066,894354847,115655323
0.1465586034912718,436383744,2.667626493730869,894355573,115656775
0,436318208,2.667225870260593,894355573,115656775
0.016019900497512438,436191232,2.666449662286934,894355639,115656907
1.1133333333333333,436260864,2.666875324724102,894358911,115657848
0.007755610972568579,436211712,2.666574857121395,894358911,115657848
0,436158464,2.666249350551796,894358911,115657848
0.017568238213399506,436158464,2.666249350551796,894358977,115657980
1.0067412935323383,436121600,2.666023999849766,894362249,115658921
0.007630922693266833,436084736,2.665798649147736,894362315,115658987
0,436084736,2.665798649147736,894362381,115659053
0.016159600997506234,436076544,2.6657485712139515,894362447,115659185
0.5330597014925373,436420608,2.667851844432899,894365719,115660126
0.003740648379052369,436416512,2.6678268054660066,894365719,115660126
0,436416512,2.6678268054660066,894365719,115660126
1.254375,436649984,2.6692540265788636,894369057,115661199
0,436649984,2.6692540265788636,894369057,115661199
0.5030174563591022,436535296,2.6685529355058812,894371190,115662000
0.006741293532338309,436535296,2.6685529355058812,894371190,115662000
0.7836658354114713,436707328,2.6696045721153543,894374322,115662801
0.014739454094292804,436408320,2.667776727532222,894374322,115662801
0.0034999999999999996,436408320,2.667776727532222,894374322,115662801
1.0498756218905474,436490240,2.6682775068700666,894377454,115663602
0.007281795511221945,436490240,2.6682775068700666,894377454,115663602
0.5219651741293532,436502528,2.668352623770743,894380652,115664469
0.006228287841191067,436486144,2.6682524679031743,894380718,115664535
0.53428927680798,436514816,2.66842774067142,894383850,115665336
0.01199501246882793,436514816,2.66842774067142,894383850,115665336
0.7782089552238806,436502528,2.668352623770743,894386982,115666137
0.010895522388059702,436502528,2.668352623770743,894387024,115666179
0,436502528,2.668352623770743,894387024,115666179
0.4375247524752475,436527104,2.6685028575720966,894390156,115666980
0,436506624,2.6683776627376354,894390156,115666980
0.9134739454094293,436580352,2.6688283641416954,894393288,115667781
0.0026184538653366584,436449280,2.6680271172011443,894393288,115667781
0.46459057071960297,436486144,2.6682524679031743,894396420,115668582
0.0026683291770573563,436445184,2.668002078234252,894396420,115668582
0.8395511221945138,436756480,2.6699050397180613,894399552,115669383
0.00681592039800995,436756480,2.6699050397180613,894399552,115669383
15.117196029776675,299237376,1.8292467652784645,894402684,115670184
14.294699999999999,277819392,1.6983180073990147,894402816,115670316
0.0041,277188608,1.694462006497612,894402816,115670316
1.2713965087281796,282148864,1.7247841954040974,894405948,115671117
0.004064837905236908,282148864,1.7247841954040974,894405948,115671117
1.3606234413965088,285667328,1.7462926679645199,894408081,115671918
0.011662531017369727,285659136,1.7462425900307352,894408123,115671960
1.1765671641791045,289259520,1.768251841929002,894411255,115672761
0.015361596009975064,289214464,1.7679764132931874,894411255,115672761
0,289128448,1.7674505949884507,894411255,115672761
1.1201995012468828,292892672,1.7904614055624064,894414387,115673562
0,292892672,1.7904614055624064,894414387,115673562
1.027139303482587,293601280,1.7947931468347615,894417519,115674363
18.994433249370278,91447296,0.5590199748358383,894417791,115674767
25.390025510204083,150781952,0.9217344492366245,894417865,115674821
24.90721105527638,157618176,0.9635244849797497,894417939,115674875
25.1681,179863552,1.0995111141714293,894418079,115674995
25.590476190476192,186556416,1.1404247860733268,894418153,115675049
24.488004987531173,200568832,1.2260830918116317,894418227,115675103
25.403483709273182,226439168,1.3842292067029316,894418343,115675199
25.92977556109726,211443712,1.292561548910492,894418417,115675253
24.335925,216305664,1.322282802611564,894418491,115675307
24.977935323383086,220475392,1.3477724709078505,894418565,115675361
23.968671679197996,236122112,1.4434213244361538,895742328,115785143
24.821825,326565888,1.9963067523833966,898817496,115892889
25.636557788944724,367484928,2.2464460316367347,898839078,116109718
9.745839598997494,347389952,2.1236048600634736,899527229,116128949
25.178015267175574,348143616,2.1282120299716434,899968762,116157788
0.40495024875621893,347664384,2.125282470845253,899977276,116174816
0.3986284289276808,347697152,2.125482782580391,900010701,116177321
1.0131421446384041,346624000,2.1189225732546277,900125880,116220020
0.6438805970149254,346406912,2.1175955080093396,900201310,116221139
0.6534328358208955,346681344,2.1192731187911185,900273201,116222390
0.016467661691542287,346624000,2.1189225732546277,900273201,116222390
0.10354114713216958,346624000,2.1189225732546277,900292251,116223311
0.784775,346468352,2.117971092512723,900372599,116224496
0.37007444168734493,346464256,2.1179460535458308,900407071,116225483
0.12619402985074626,346505216,2.118196443214753,900436888,116226470
0.5810473815461347,346525696,2.1183216380492143,900706004,116228051
0.011471321695760598,346521600,2.118296599082322,900706004,116228051
0.416932668329177,346501120,2.1181714042478608,900743453,116229038
0.24188118811881187,346677248,2.119248079824226,900804892,116230157
0.30369077306733167,346652672,2.119097846022873,900837448,116231144
0.5670822942643391,346398720,2.1175454300755554,900874131,116232131
0.004239401496259352,346398720,2.1175454300755554,900874131,116232131
0.46947500000000003,346550272,2.1184718718505673,900913566,116233118
0.11461538461538462,346505216,2.118196443214753,900946041,116234105
0.48201995012468823,347033600,2.12142646994385,900968380,116235092
0.5265336658354115,346726400,2.119548547426933,900998793,116236079
0.34925187032418953,346574848,2.1186221056519208,901036642,116237066
0.010972568578553615,346566656,2.118572027718136,901036642,116237066
0.12482587064676616,346554368,2.1184969108174596,901075514,116238053
0.6014676616915423,346537984,2.1183967549498908,901093658,116238974
0.3496508728179551,346562560,2.1185469887512443,901111987,116239895
0.8302985074626866,346853376,2.1203247554005924,901136474,116240816
11.432208436724565,233406464,1.4268204893866079,901136474,116240816
12.233241895261845,216317952,1.3223579195122408,901189706,116241935
0.531375,217088000,1.3270652452879794,901242509,116242988
0.739727047146402,219824128,1.3437912751719863,901257762,116243909
0.5292019950124688,221315072,1.3529054591207565,901275444,116244830
0.45717500000000005,223232000,1.3646236956263185,901303135,116245751
0.8918362282878413,224354304,1.3714843725547883,901303135,116245751
0.6807980049875312,224509952,1.372435853296693,901331999,116246738
1.111318407960199,225239040,1.3768927894035092,901404676,116247857
2.0862499999999997,233062400,1.424717216167661,901566568,116249174
0.6003980099502487,233619456,1.4281225156650037,901613717,116250227
0.004079601990049751,233619456,1.4281225156650037,901613717,116250227
8.437281795511222,234708992,1.4347828808583358,901684003,116251388
0.7035572139303482,234823680,1.4354839719313182,901696552,116252243
1.19795,235032576,1.4367609592428217,901726541,116253230
0.24233830845771143,234917888,1.4360598681698393,901744374,116254151
0.5668734491315136,235909120,1.442119298157758,901781355,116255204
0.331325,236380160,1.444998779350364,901781355,116255204
0.4942039800995025,237289472,1.450557430000438,901810223,116256125
0.228560794044665,238125056,1.4556653792464522,901862457,116257178
0.6834335839598997,242282496,1.4810799306420617,901878326,116258099
0.6903740648379052,242491392,1.4823569179535652,901897136,116259062
0.017096774193548388,242405376,1.4818310996488286,901897136,116259062
0.5260847880299252,245088256,1.4982316229632366,901944430,116260181
0.8719201995012469,250585088,1.5318339165326038,901990019,116261234
0.371985111662531,250687488,1.5324598907049096,902019918,116262221
1.4045273631840796,251633664,1.5382438920570138,902063624,116263208
2.6114463840399003,62230528,0.38041702399359,902063896,116263612
25.07352040816326,99307520,0.60706975230202,902063970,116263666
25.65467866323907,146718720,0.8968957940795363,902064044,116263720
25.099722921914356,169259008,1.0346852288874562,902064118,116263774
25.498015075376884,178442240,1.090822592659827,902064192,116263828
25.257268170426066,192520192,1.1768815218684077,902064266,116263882
24.809676616915425,209281024,1.2793409743913966,902064340,116263936
24.7814888337469,233070592,1.4247672941014453,902064414,116263990
25.589574999999996,214601728,1.3118665923843982,902064488,116264044
26.034837905236905,221401088,1.3534312774254935,902064562,116264098
21.53857142857143,224100352,1.3699319566074704,902064636,116264152
3.385995024875622,225873920,1.3807738292718041,902066881,116267192
26.00050505050505,275451904,1.6838454845353081,906093275,116356779
23.12263157894737,283717632,1.73437411972382,906562748,116361069
1.9408229426433916,283717632,1.73437411972382,906743759,116364546
1.5982543640897757,283963392,1.7358764577373536,906797018,116367576
1.6861042183622827,283676672,1.734123730054898,906901584,116377008
0.8077556109725686,283811840,1.7349500159623417,907021581,116379114
0.7227680798004987,283672576,1.7340986910880059,907102393,116381088
1.0177860696517413,283623424,1.7337982234852989,907216272,116383194
0.5839054726368159,283680768,1.7341487690217903,907360340,116385366
0.4879850746268657,283766784,1.734674587326527,907413796,116387208
0.7813715710723192,283598848,1.7336479896839456,907542747,116389314
0.2933665835411471,283615232,1.7337481455515145,907575933,116390301
0.9829280397022333,283697152,1.7342489248893593,907909601,116392869
0.9110696517412935,283627520,1.7338232624521912,907984408,116394843
0.39695760598503743,283783168,1.7347747431940959,908071184,116396883
1.1348,283705344,1.7342990028231433,908198136,116398989
0.662363184079602,283926528,1.7356511070353238,908299354,116401029
0.868175,283922432,1.7356260680684317,908331435,116402867
0.47130653266331657,283549696,1.733347522081239,908351984,116405162
10.253880597014925,285089792,1.742762173632716,909081512,116427614
10.014764267990074,281849856,1.722956350820965,909093332,116429587
0.4096508728179551,281845760,1.7229313118540728,909096790,116431175
0.4926,282058752,1.7242333381324686,909101977,116433557
0.797625,281886720,1.7231817015229953,909105557,116435407
0.3483,281821184,1.7227810780527195,909136471,116437121
1.06318407960199,282251264,1.7254101695764035,909255053,116439293
1.8356500000000002,282599424,1.7275384817622426,909344043,116441333
0.8503990024937655,281886720,1.7231817015229953,909408703,116443307
0.9185785536159601,282165248,1.7248843512716665,909539056,116445479
7.260025000000001,283656192,1.7339985352204368,909582569,116447321
4.476691542288557,232095744,1.4188080199810957,909719266,116450414
1.3038059701492537,236711936,1.4470269356686343,909774230,116452256
0.755075,237322240,1.450757741735576,909823119,116454164
0.5647512437810945,237498368,1.4518344173119417,909878578,116456069
1.0109,240422912,1.4697122396729911,909902184,116458561
1.5732587064676617,248107008,1.5166853415628072,909936198,116461261
10.784625,251707392,1.5386945934610738,910015122,116463848
2.204375,259813376,1.5882467089407892,910079640,116467110
1.3122388059701493,264273920,1.6155141438864231,910122605,116470074
2.8462500000000004,268845056,1.6434576309381475,910205313,116473510
2.3088778054862846,272470016,1.6656171166377676,910328632,116476616
3.8501250000000002,273682432,1.6730286508378667,910390052,116478492
1.2844638403990025,275533824,1.6843462638731526,910421899,116481192
1.1748756218905472,276307968,1.689078628615783,910451602,116482936
1.6650374064837905,278032384,1.6996200336774105,910572605,116486108
1.536284289276808,280629248,1.7154947386870818,910578935,116487776
2.513790523690773,281362432,1.7199767137607902,910620950,116490554
10.059725685785537,290246656,1.7742862329500286,910909916,116494452
8.681720698254363,289390592,1.7690530888695533,911057633,116497690
0.9550995024875621,289603584,1.770355115147949,911098806,116498699
3.7687749999999998,290312192,1.774686856420304,911273897,116502441
3.0963930348258706,291667968,1.782974754461631,911403940,116505679
5.427085427135679,298893312,1.8271434920595175,911615577,116509223
3.6642928039702234,304480256,1.8612966429005138,912222221,116513187
8.002049999999999,319832064,1.9551426908125769,912250919,116515086
4.911147132169575,326074368,1.9933020763563296,912436876,116517292
3.4328179551122195,331776000,2.028156318270308,912628152,116520794
1.264516129032258,332431360,2.0321625529730643,912662157,116523428
1.770525,335024128,2.0480122190158436,912708867,116524503
11.40359296482412,85512192,0.5227385118090028,912712271,116525708
25.367345360824743,127348736,0.7784865196461993,912712411,116525828
25.05045112781955,149413888,0.9133714342946211,912712485,116525882
25.119225,168607744,1.0307040331515922,912712559,116525936
25.60875,184598528,1.1284561598988425,912712633,116525990
24.795989974937342,197312512,1.2061771131323122,912712707,116526044
25.085313283208023,210558976,1.287153132061771,912712781,116526098
26.515050000000002,232857600,1.4234652678230497,912712855,116526152
24.36783042394015,253816832,1.5515896614105702,912712929,116526206
21.917758186397982,278814720,1.7044024763538255,912713003,116526260
11.274024691358024,287416320,1.7569843068275002,912890577,116534464
25.810024999999996,331243520,2.024901252574319,914072014,116625484
16.049143576826197,367976448,2.2494507076638017,919478742,116677586
25.341934673366833,404336640,2.4717216167660925,919644766,116681567
18.99379652605459,405049344,2.4760783970053395,920255731,116687213
0.911575,404893696,2.475126916263435,920259061,116688410
0.6359950248756219,404733952,2.474150396554638,920264701,116694161
1.0172388059701494,404463616,2.4724978247397513,920271859,116703014
0.770025,404791296,2.4745009420911295,920274991,116703815
0.8842643391521197,404783104,2.474450864157345,920278123,116704616
0.5464516129032257,404635648,2.473549461349225,920281255,116705417
1.2162,405020672,2.475903124237094,920284387,116706218
0.5674812967581047,404824064,2.474701253826267,920287519,116707019
0.39544776119402986,404758528,2.4743006303559913,920290651,116707820
0.9596508728179551,404799488,2.4745510200249137,920293783,116708621
0.5920646766169154,404660224,2.4736996951505783,920296915,116709422
0.8039205955334987,404717568,2.474050240687069,920335731,116711981
3.70142144638404,405159936,2.47675444911143,920540168,116713452
1.4421197007481297,405762048,2.480435177244587,920571050,116715615
1.2615174129353235,405000192,2.475777929402633,920650055,116716822
0.5921945137157107,405565440,2.47923330683376,920680928,116718985
1.27287841191067,404992000,2.4757278514688483,920754532,116720192
0.0042643391521197,404992000,2.4757278514688483,920754532,116720192
0.716425,405065728,2.476178552872909,920785416,116722355
2.145945273631841,406929408,2.4875712828088714,920940518,116723694
0.7087064676616915,406974464,2.487846711444686,920980356,116725989
1.86285,407220224,2.489349049458219,921050738,116727130
0.6867910447761194,407097344,2.4885978804514526,921081614,116728897
12.599404466501241,401240064,2.4527921577955696,921148009,116729972
0.9485037406483791,400494592,2.4482350658211844,921187853,116732267
3.30074812967581,400601088,2.448886078960382,921298896,116733474
0.7752487562189054,400711680,2.449562131066472,921329831,116735637
0.9805707196029776,400568320,2.448685767225244,921346021,116736580
0.1773,400576512,2.4487358451590286,921346021,116736580
0.8250000000000001,400478208,2.448134909953615,921376956,116738809
0.7451861042183623,400502784,2.4482851437549686,921407578,116739818
2.3973182957393484,400629760,2.449061351728628,921446379,116742311
1.584714640198511,400580608,2.448760884125921,921524603,116743518
0.6606982543640898,400478208,2.448134909953615,921564425,116746011
0.40875621890547265,400506880,2.448310182721861,921591554,116746954
1.2266917293233082,400633856,2.44908639069552,921622425,116749117
0.764590570719603,400842752,2.4503633780070233,921657657,116750060
0.5535411471321696,400855040,2.4504384949077003,921696462,116752553
0.007655860349127182,400855040,2.4504384949077003,921696462,116752553
0.671025,400838656,2.4503383390401314,921726616,116753562
0.7496508728179552,400789504,2.4500378714374245,921757500,116755593
2.409700748129676,401051648,2.451640365318527,921902857,116756932
1.2331,400916480,2.4508140794110833,921941648,116759425
1.0916296296296295,401035264,2.451540209450958,921989069,116760500
1.0309476309226933,400867328,2.450513611808377,922026853,116762993
1.8405749999999999,400953344,2.4510394301131133,922154334,116764266
1.07356608478803,400842752,2.4503633780070233,922185209,116766363
1.48726368159204,400965632,2.4511145470137903,922266651,116767570
0.045849999999999995,400769024,2.4499126766029633,922266651,116768215
6.961194029850747,400572416,2.4487108061921363,922306426,116769601
1.611144278606965,400732160,2.4496873259009333,922393292,116770826
0.963142144638404,400711680,2.449562131066472,922424170,116772989
