cpu_percentage,memory,memory_percentage,received,transmitted
1.2201503759398495,461074432,2.8185613861572074,1186523566,147934672
0.8528179551122195,461090816,2.8186615420247763,1186545146,147939460
0.711125,461148160,2.819012087561267,1186562684,147943450
1.0874009900990098,462860288,2.8294783757222177,1186582150,147948106
0.82985,462942208,2.8299791550600624,1186602404,147952162
0.7911442786069651,463167488,2.8313562982391347,1186619681,147956152
1.1374250000000001,464678912,2.840595677022366,1186639200,147961007
9.256575,466272256,2.850335835143442,1186656582,147964997
11.27120987654321,380284928,2.324692803174941,1186676189,147969925
18.39561097256858,366940160,2.2431158490400684,1186695027,147973914
1.2323192019950124,368250880,2.251128318445581,1186717108,147978702
1.1586783042394015,368582656,2.2531564747638515,1186733723,147982734
1.5085,371355648,2.270107855349888,1186755908,147987720
1.0377556109725687,372371456,2.2763175191391603,1186772540,147991776
1.0445386533665835,372633600,2.277920013020263,1186794706,147996565
0.8952999999999999,372674560,2.278170402689185,1186813499,148000555
1.0404239401496258,374079488,2.2867587683332182,1186836236,148005343
2.5752130325814537,376594432,2.3021326940050453,1186852506,148009375
0.8749875930521092,379346944,2.318958879756621,1186870100,148014031
1.0388721804511278,380387328,2.325318777347247,1186891550,148018154
0.9668170426065162,381124608,2.3298257913878473,1186909645,148022146
1.03955,381423616,2.33165363597098,1186931080,148026999
0.70072319201995,381521920,2.332254571176393,1186949695,148030989
1.2613784461152884,382091264,2.3357349875744124,1186971172,148035779
1.0144278606965174,383131648,2.342094885165038,1186988180,148039769
0.8333665835411471,383164416,2.3422951969001757,1187012633,148044559
0.8635323383084577,386265088,2.361249694837591,1187030435,148048550
1.3043467336683416,389943296,2.3837346871068097,1187053305,148053404
2.5323880597014927,390168576,2.385111830285882,1187072974,148057460
16.515323383084578,393256960,2.403991211322621,1187092427,148062248
1.273216957605985,393502720,2.4054935493361547,1187111569,148066238
0.83615,393351168,2.404567107561142,1187133775,148071026
1.07645,393482240,2.4053683545016935,1187150010,148075016
0.8616209476309226,393576448,2.4059442507402147,1187167028,148079671
0.9433333333333334,396017664,2.420867475007981,1187188646,148083793
9.51997493734336,74469376,0.4552334570675614,1187201900,148087389
25.346092544987147,121421824,0.7422551345531483,1187201974,148087443
25.207676767676766,149913600,0.9164261882554725,1187202048,148087497
24.89955,172544000,1.0547664803350214,1187202122,148087551
25.064310776942357,180998144,1.1064469080005759,1187202196,148087605
25.128805970149255,190275584,1.1631601680114678,1187202312,148087701
24.979824999999998,216018944,1.3205300749291085,1187202386,148087755
25.862000000000002,230785024,1.4107955505755834,1187202526,148087875
24.486882793017458,236240896,1.4441474544760282,1187202600,148087929
24.748725,258211840,1.5784564728859287,1187202740,148088049
17.104339152119703,276508672,1.6903055379935024,1187202814,148088103
9.956130653266332,300113920,1.834605104193401,1187284554,148096688
18.850676691729323,318234624,1.9453774937246089,1188250288,148106309
11.6646,349052928,2.1337706806217174,1189000675,148114397
7.345075376884422,367443968,2.2461956419678124,1189565402,148121762
13.962355889724309,339447808,2.0750543032594475,1190352381,148130563
12.954189526184539,340205568,2.0796865121345096,1191130779,148140252
22.928170426065165,366309376,2.239259848138666,1192732793,148163913
20.061309823677583,455127040,2.782204806229695,1194147535,148206954
22.539244332493702,526405632,3.217932908088212,1197852038,148263120
21.02826633165829,550678528,3.366313825891544,1200162708,148294766
24.794125,580386816,3.547921452760859,1204697103,148379685
16.617430025445294,617639936,3.775650856645655,1206842954,148424313
13.427125,682778624,4.173845547132726,1210177046,148497164
23.985176767676766,782278656,4.78209213087868,1214490281,148602321
17.99002538071066,812158976,4.964751394357469,1217297058,148656039
10.437898734177216,826986496,5.055392454507327,1218369890,148685132
14.430452261306534,878374912,5.3695313331371946,1219859535,148718453
8.830432569974555,905064448,5.53268524140694,1220920880,148745492
7.010425000000001,920580096,5.627532847994692,1221503725,148758493
7.464125000000001,948252672,5.796696108318571,1222229177,148766771
2.2761152882205513,950431744,5.810016838705235,1222486096,148774136
2.8040897755610974,953872384,5.831049570894705,1222706244,148781237
2.5976942355889725,956104704,5.844695807850968,1222965929,148788338
1.705325,958660608,5.860320123191717,1223185231,148795363
4.4738345864661655,971427840,5.938366582994785,1223444523,148803694
4.478721804511278,985911296,6.026904369925696,1223819829,148812543
2.47465,989343744,6.0478870241813825,1223873908,148821420
2.2707730673316706,990769152,6.056600584659877,1223921394,148830231
2.0871608040201006,992784384,6.068919756370852,1223976580,148839837
2.0745,994652160,6.080337525273707,1224025275,148848582
1.638621553884712,995061760,6.08284142196293,1224069024,148858907
4.36356783919598,1006116864,6.150421593605048,1224271042,148869859
1.5375750000000001,1006272512,6.151373074346952,1224310766,148879346
1.8955415617128462,1008033792,6.16213983011061,1224358711,148888257
1.990573566084788,1009885184,6.173457443145896,1224405349,148897834
1.713725,1011744768,6.184825134114966,1224445435,148907280
2.1771608040201005,1013624832,6.196318019918498,1224488134,148916190
1.565175,1013780480,6.197269500660402,1224532821,148925767
1.8765326633165829,1015644160,6.2086622305963655,1224576169,148935344
1.810275,1017569280,6.220430545035712,1224612586,148944056
1.8275187969924813,1019412480,6.231698080137214,1224653377,148953633
2.44135,1019580416,6.232724677779795,1224698652,148963211
1.8481453634085214,1021493248,6.244417875318464,1224739355,148972056
2.087984886649874,1023709184,6.257963956407159,1224781707,148981632
1.8614786967418546,1025220608,6.2672033351903895,1224824745,148991275
2.1068513853904283,1027080192,6.27857102615946,1224863615,149000721
1.8068250000000001,1027252224,6.279622662768934,1224906842,149009699
2.025075,1029144576,6.291190665473143,1224958988,149019318
2.148054862842893,1030967296,6.302333005740183,1225004027,149028895
1.7520854271356783,1032761344,6.313300073238978,1225042976,149037677
2.053233082706767,1034645504,6.324817998009403,1225089727,149047254
1.653233082706767,1034809344,6.325819556685092,1225133952,149056831
1.9030325814536342,1037504512,6.342295196900176,1225175479,149065609
1.8602743142144638,1039384576,6.3537880827037085,1225217636,149075185
1.8035588972431078,1041248256,6.36518081263967,1225259696,149084762
1.8567919799498747,1043030016,6.376072763237789,1225301882,149094207
1.5346,1043222528,6.377249594681723,1225343804,149103117
1.8556,1045147648,6.38901790912107,1225386057,149112760
1.8249376558603492,1046908928,6.399784664884726,1225429584,149122335
2.142481203007519,1048915968,6.4120537586619175,1225468096,149131181
16.86748743718593,87384064,0.53418131967875,1225484676,149135455
25.80753886010363,134004736,0.8191748408460666,1225484750,149135509
25.118195488721806,153460736,0.9381099335841404,1225484866,149135605
25.261,175898624,1.0752733942197545,1225484940,149135659
25.10635910224439,185511936,1.134039849515809,1225485014,149135713
24.884900497512437,202539008,1.2381268348867924,1225485088,149135767
26.074228855721394,219971584,1.3446926779801065,1225485162,149135821
24.919376558603492,228859904,1.399027236136237,1225485236,149135875
24.93965,251748352,1.5389449831299962,1225485310,149135929
23.929949999999998,278274048,1.7010973327240517,1225485384,149135983
17.446508728179552,290521088,1.7759638437318075,1225812284,149143918
25.76713924050633,340959232,2.084293682042679,1226457975,149291642
15.063333333333334,388788224,2.376673698443202,1235936184,149373788
25.136515151515155,452308992,2.7649779970078434,1236219839,149388641
25.201934673366832,419528704,2.5645911449693584,1236495187,149456715
25.19759493670886,421711872,2.577936914322915,1238726396,149846789
21.50659949622166,464793600,2.8412967680953485,1255840934,150010455
24.903507462686566,563347456,3.4437593504891986,1260232926,150148545
25.172651515151518,667979776,4.083379759751113,1262953200,150249033
24.98253768844221,741306368,4.5316273450557425,1265653343,150314520
25.278024691358027,789966848,4.829090271735388,1266276961,150342912
24.532999999999998,746618880,4.56410288511496,1267227042,150346674
14.988475000000001,754446336,4.611952350846004,1267247400,150381795
0.8267245657568238,753369088,4.605367102553349,1267263438,150405357
0.016476426799007442,753307648,4.604991518049966,1267263570,150405423
0.7113715710723192,753229824,4.604515777679013,1267268286,150408930
0,753229824,4.604515777679013,1267268286,150408930
0.002625,753221632,4.604465699745228,1267268286,150408930
0.47569651741293534,753160192,4.604090115241845,1267271690,150410069
0,753160192,4.604090115241845,1267271756,150410135
0,753160192,4.604090115241845,1267271756,150410135
0.72595,753172480,4.604165232142521,1267305881,150412702
0,753172480,4.604165232142521,1267305881,150412702
0,753168384,4.604140193175629,1267305881,150412702
0.2692,753221632,4.604465699745228,1267328765,150413917
0.0027791563275434243,753221632,4.604465699745228,1267328765,150413917
0,753221632,4.604465699745228,1267328765,150413917
0.24283582089552241,753201152,4.604340504910767,1267329920,150415038
0,753201152,4.604340504910767,1267329920,150415038
0.008329177057356607,753197056,4.604315465943875,1267329920,150415038
0.478675,753160192,4.604090115241845,1267331144,150416228
0,753160192,4.604090115241845,1267331144,150416228
0,753156096,4.604065076274953,1267331144,150416228
18.25224438902743,755388416,4.617711313231216,1267370187,150419059
12.661005025125627,540626944,3.3048682011380213,1267370187,150419059
22.482835820895524,534753280,3.2689623226145685,1267370295,150419167
4.026079404466501,527015936,3.221663714155154,1267407741,150420176
0,527015936,3.221663714155154,1267407741,150420176
0,527015936,3.221663714155154,1267407783,150420218
0.78214463840399,527187968,3.2227153507646276,1267438665,150422381
0,527187968,3.2227153507646276,1267438665,150422381
0,527187968,3.2227153507646276,1267438665,150422381
1.215211970074813,527978496,3.2275478713748273,1267517604,150423522
0,527978496,3.2275478713748273,1267517604,150423522
0,527978496,3.2275478713748273,1267517604,150423522
2.0469999999999997,529420288,3.2363615877208907,1267547529,150425751
0,529420288,3.2363615877208907,1267547529,150425751
0,529408000,3.236286470820214,1267547529,150425751
1.137412935323383,532525056,3.255341124625198,1267618289,150426958
0,532525056,3.255341124625198,1267618289,150426958
0,532525056,3.255341124625198,1267618355,150427024
0.9437185929648241,532635648,3.2560171767312878,1267657187,150429583
0,532606976,3.2558419039630424,1267657187,150429583
0,532606976,3.2558419039630424,1267657187,150429583
0.6678606965174129,533569536,3.2617260611827152,1267709758,150430724
0,533377024,3.260549229738781,1267709758,150430724
0,533377024,3.260549229738781,1267709758,150430724
1.0114143920595533,533426176,3.2608496973414876,1267748727,150433357
0,533426176,3.2608496973414876,1267748727,150433357
0.003424317617866005,533422080,3.2608246583745957,1267748727,150433357
23.844354430379745,95866880,0.5860370201125502,1267748999,150433761
25.509571788413098,149737472,0.9153495126791068,1267749073,150433815
25.332175,166907904,1.0203128618913184,1267749147,150433869
25.149226932668327,180559872,1.1037677385431077,1267749221,150433923
25.061856435643566,195072000,1.1924807982422645,1267749361,150434043
25.343366583541147,222826496,1.362144837903988,1267749585,150434247
23.750444444444444,224686080,1.3735125288730587,1267749659,150434301
25.366699999999998,245751808,1.5022879355997771,1267749733,150434355
24.811421446384042,269291520,1.6461868783294,1267749807,150434409
4.437655860349127,277151744,1.6942366557955817,1267749881,150434463
25.782493702770783,334229504,2.0431546594387515,1269557245,150507590
24.958496240601505,411631616,2.5163160168011465,1273749125,150692606
25.037758186397983,419946496,2.567145119592366,1278475826,150880054
25.14162025316456,425328640,2.6000463220887506,1280996765,150984280
25.351903553299493,426123264,2.6049038816658423,1282401123,151211255
25.103803526448367,514568192,3.145570293769679,1291728068,151617689
25.043047858942064,613654528,3.7512879418595193,1292310175,151674499
25.172449494949493,680374272,4.159147673566989,1299818135,152285664
25.028521303258145,758865920,4.638969396122716,1303627421,152455169
25.172695214105794,744058880,4.548453530807319,1306108265,152849481
25.104064837905238,753459200,4.6059179598249775,1316581864,153021810
25.63138888888889,841687040,5.145257306683526,1321509633,153583381
25.18205063291139,951234560,5.814924476216111,1324923157,154597393
24.97355,1067233280,6.5240280186039525,1325942411,155035472
25.513341772151897,1136259072,6.945984688671746,1329398174,155191420
25.493208020050123,1251663872,7.651457580860213,1333841607,155584319
24.3394,1342017536,8.203792151535827,1336335284,155811270
25.49239898989899,1483415552,9.068162327622362,1338849682,155884572
25.275527638190955,1591689216,9.730042378451465,1342112145,156435990
25.42831234256927,1712721920,10.469918811149851,1344223373,156507528
24.39577889447236,1846657024,11.288667989558752,1347594485,156586854
25.211464019851114,1973530624,12.064249989045452,1351033750,156692454
25.09265,2053341184,12.552134258940475,1353958701,156765732
25.015336658354116,2051366912,12.540065476898423,1355819531,156828102
24.885864661654136,1994293248,12.191172512222145,1358785307,156907500
25.03229219143577,1991847936,12.176224248987486,1360274572,157136259
24.974185463659147,1997037568,12.207948620039936,1365523718,157264827
24.718977556109724,2041737216,12.4811988657348,1366858716,157282515
24.633333333333333,2179366912,13.322533192280487,1366861158,157283703
25.397437810945274,2202861568,13.466156706374294,1366880496,157321191
4.655124378109453,2207346688,13.493574375121284,1366887030,157334193
0,2207318016,13.493399102353038,1366887030,157334193
0,2207281152,13.493173751651009,1366887030,157334193
0,2207166464,13.492472660578025,1366887030,157334193
0.00256857855361596,2207166464,13.492472660578025,1366887030,157334193
0,2207166464,13.492472660578025,1366887072,157334235
0,2207166464,13.492472660578025,1366887072,157334235
0,2207166464,13.492472660578025,1366887072,157334235
0,2207166464,13.492472660578025,1366887072,157334235
0,2207166464,13.492472660578025,1366887072,157334235
0,2207166464,13.492472660578025,1366887138,157334301
0,2207166464,13.492472660578025,1366887204,157334367
0.43081885856079405,2207256576,13.493023517849654,1366890476,157335308
0.005199004975124378,2207256576,13.493023517849654,1366890476,157335308
0,2207256576,13.493023517849654,1366890476,157335308
0.01455,2207252480,13.492998478882761,1366890650,157335548
0,2207252480,13.492998478882761,1366890650,157335548
0,2207252480,13.492998478882761,1366890650,157335548
0,2207252480,13.492998478882761,1366890650,157335548
0,2207248384,13.49297343991587,1366890650,157335548
0.002935323383084577,2207248384,13.49297343991587,1366890650,157335548
0,2207248384,13.49297343991587,1366890650,157335548
0,2207248384,13.49297343991587,1366890650,157335548
0,2207248384,13.49297343991587,1366890650,157335548
0,2207248384,13.49297343991587,1366890650,157335548
0,2207248384,13.49297343991587,1366890716,157335614
0,2207248384,13.49297343991587,1366890782,157335680
0,2207248384,13.49297343991587,1366890782,157335680
0.006318407960199005,2207248384,13.49297343991587,1366890782,157335680
7.065211970074812,63201280,0.3863512591470476,1366890988,157335952
25.591007751937983,100573184,0.6148067930717179,1366891062,157336006
25.157263681592042,151625728,0.926892476416423,1366891136,157336060
25.328822055137845,171847680,1.050509855963343,1366891210,157336114
24.70027227722772,179654656,1.0982341268599256,1366891284,157336168
25.92925,191647744,1.1715482219203635,1366891400,157336264
24.12215,213544960,1.305406538926204,1366891474,157336318
26.214089775561096,236875776,1.4480284943443233,1366891548,157336372
25.250519801980197,217784320,1.3313218696596578,1366891622,157336426
23.450997506234415,217804800,1.331447064494119,1366891696,157336480
20.22917705735661,228540416,1.3970741967186433,1367223916,157345032
23.5073,253771776,1.5513142327747558,1369647189,157400391
25.19624685138539,270794752,1.6553761791788473,1370250229,157408210
17.70503759398496,272904192,1.6682712471283434,1370689254,157419012
3.9658249999999997,272195584,1.6639395058559885,1370743853,157421766
1.718175,272994304,1.6688221043999723,1370948169,157425912
1.3960847880299252,272977920,1.6687219485324034,1371040469,157431975
0.8272636815920399,272908288,1.6682962860952357,1371126955,157434672
0.9345137157107232,272793600,1.6675951950222534,1371369313,157437699
0.7677306733167083,273039360,1.669097533035787,1371484793,157440396
0.5912468827930175,273838080,1.6739801315797709,1371521353,157441383
0.020820895522388062,273158144,1.6698236630756615,1371521353,157441383
0.4004738154613466,272723968,1.6671695325850857,1371591071,157442502
0.6006965174129353,272961536,1.6686217926648348,1371632683,157443489
0.587431421446384,273227776,1.6702493255128292,1371701603,157444674
0.008930348258706467,273166336,1.669873741009446,1371701669,157444740
8.911047381546135,189607936,1.159078816408035,1371749114,157445859
9.597075,179539968,1.0975330357869435,1371781393,157446846
0.6797755610972569,180580352,1.1038929333775689,1371821081,157447899
0.0134,180457472,1.1031417643708021,1371821081,157447899
0.8214143920595534,180514816,1.1034923099072933,1371853563,157448886
1.0875186104218362,180899840,1.1058459727951624,1371885787,157449873
1.3407481296758106,185991168,1.1369694086421993,1372011922,157451124
0.010423940149625935,185987072,1.1369443696753072,1372011922,157451124
7.859850746268656,188043264,1.1495139310552047,1372096965,157452243
1.775586034912718,192634880,1.1775826129413902,1372233719,157453560
0.23079800498753117,192765952,1.1783838598819412,1372275886,157454547
0.010972568578553615,192598016,1.17735726223936,1372275886,157454547
0.9044527363184081,196104192,1.1987906178991055,1372300927,157455468
0.5997506234413965,196210688,1.1994416310383034,1372322006,157456389
2.462351485148515,198586368,1.2139642318357946,1372455637,157457706
0.428675,198459392,1.2131880238621355,1372498934,157458759
0.054701492537313434,198541312,1.21368880319998,1372499000,157458825
0.705990099009901,199524352,1.2196981552541142,1372605547,157460076
0.2598503740648379,200986624,1.2286370664346389,1372659649,157461129
0.31531172069825436,202391552,1.2372254320786724,1372703375,157462116
0.004367245657568238,202391552,1.2372254320786724,1372703375,157462116
7.218850000000001,208048128,1.2718042453568366,1372776058,157463277
0.48645885286783036,208125952,1.2722799857277889,1372806704,157464264
0.48122499999999996,208146432,1.27240518056225,1372843672,157465251
0.012772277227722771,208142336,1.2723801415953577,1372843672,157465251
0.18149625935162095,208179200,1.2726054922973877,1372871479,157466172
0.27985000000000004,208465920,1.2743582199798436,1372906946,157467159
0.6625621890547263,208359424,1.2737072068406459,1372939667,157468146
0.007556109725685786,208289792,1.273281544403478,1372939667,157468146
0.19927860696517413,208449536,1.2742580641122747,1372976021,157469133
0.5447512437810945,208150528,1.2724302195291421,1373003628,157470120
0.244,208146432,1.27240518056225,1373111999,157471371
0.008283582089552238,208101376,1.2721297519264354,1373112065,157471437
0.5351492537313433,210411520,1.2862517292536508,1373157486,157472490
0.18151741293532336,211353600,1.292010691638863,1373187303,157473477
0.3081047381546134,213803008,1.306983993840414,1373208699,157474398
0.00425,213803008,1.306983993840414,1373208699,157474398
1.2810669975186104,219947008,1.344542444178753,1373273317,157475451
0.3182,220061696,1.3452435352517353,1373303328,157476438
0.48383084577114427,220401664,1.3473217695037902,1373359088,157477491
0.39027431421446385,220381184,1.347196574669329,1373387824,157478412
0.005447761194029851,220295168,1.3466707563645925,1373387824,157478412
3.1601,224669696,1.3734123730054897,1373729515,157480125
0.44649253731343286,224882688,1.3747143992838855,1373810899,157481244
14.518875000000001,85905408,0.5251422526306565,1373811171,157481648
25.54313624678663,132997120,0.8130152549905791,1373811245,157481702
25.022493765586034,148729856,0.9091899268236192,1373811385,157481822
25.525864661654136,171155456,1.0462782705585567,1373811459,157481876
25.224648241206033,179281920,1.0959555808727333,1373811599,157481996
24.581141439205958,191938560,1.1733259885697116,1373811715,157482092
25.387925,216113152,1.3211059711676296,1373811789,157482146
26.30361596009975,235126784,1.4373368554813428,1373811863,157482200
23.618525,216981504,1.3264142321487815,1373811937,157482254
25.22676616915423,220254208,1.34642036669567,1373812011,157482308
21.801629072681706,225902592,1.38094910204005,1373976701,157493398
9.48455,231919616,1.41773134440473,1374433935,157499251
3.504653465346535,237092864,1.4493555595896113,1374627562,157504051
4.144937343358396,245575680,1.5012112600234113,1374971141,157509379
5.2868079800498755,252846080,1.5456554262571127,1375149853,157516471
20.929248120300752,268611584,1.6420304098252907,1375783099,157528505
15.825311720698254,268902400,1.6438081764746388,1376767320,157548827
14.49068181818182,270221312,1.6518707238139356,1377919233,157577699
14.66786432160804,285720576,1.746618174534119,1380188476,157639339
18.464911838790933,335646720,2.051818141983462,1382520499,157679517
10.72816120906801,355950592,2.175936300868226,1383681626,157703210
9.416868686868687,375197696,2.293594406294796,1384481702,157719298
7.941666666666666,387411968,2.3682606055674142,1385135592,157739081
5.9155303030303035,396980224,2.426751632227654,1385653536,157753838
8.485201005025125,411635712,2.516341055768039,1386247159,157771485
17.343156565656564,458723328,2.804189019161069,1387957707,157804055
20.19688279301746,472502272,2.8884201037865176,1388595494,157818760
6.983743718592965,472952832,2.8911743901446627,1388839116,157832369
2.2704260651629076,472924160,2.890999117376417,1388890952,157843540
3.259498746867168,472862720,2.890623532873034,1388945000,157855905
2.5562562814070353,472858624,2.8905984939061415,1388999693,157867209
2.973974683544304,473128960,2.8922510657210285,1389047744,157878381
2.0956575682382135,472911872,2.8909240004757404,1389099826,157889553
2.0613065326633166,472977408,2.891324623946016,1389146343,157900792
2.494824120603015,472969216,2.8912745460122315,1389195611,157912029
2.672367758186398,473001984,2.8914748577473692,1389243998,157923867
3.3442462311557786,473169920,2.8925014553899504,1389298300,157935172
2.2324874371859296,473022464,2.891600052581831,1389349560,157946344
2.4194723618090452,472993792,2.891424779813585,1389398337,157957517
2.484145728643216,472981504,2.891349662912908,1389449933,157968690
4.47459595959596,477659136,2.9199441631038305,1389498227,157979931
3.6704228855721395,473587712,2.895055430012958,1389552977,157991771
2.5366666666666666,473649152,2.895431014516341,1389606399,158003075
2.428969849246231,473649152,2.895431014516341,1389656665,158014247
3.176832917705736,473796608,2.8963324173244613,1389705032,158025418
2.1846482412060304,473690112,2.895681404185263,1389759892,158036591
3.076215538847118,473640960,2.8953809365825567,1389815845,158047762
2.7362406015037597,473710592,2.8958065990197244,1389863529,158059598
2.2772431077694235,473731072,2.8959317938541855,1389920205,158070969
2.0808750000000003,473702400,2.89575652108594,1389970960,158082207
2.37155,473649152,2.895431014516341,1390187610,158089137
2.091720698254364,474005504,2.897609404635965,1390355231,158095349
2.500551378446115,474042368,2.897834755337995,1390596154,158100661
2.426218905472637,474427392,2.900188418225864,1390764395,158105138
1.4790298507462687,474595328,2.9012150158684453,1390770659,158106740
1.439925187032419,474669056,2.9016657172725053,1390860733,158110779
2.1002493765586037,474648576,2.901540522438044,1391088136,158116840
1.03681592039801,474681344,2.9017408341731823,1391193678,158121087
1.420573566084788,474783744,2.9023668083454877,1391349730,158124985
4.533975,491352064,3.003649429424542,1392073512,158129876
0.2606733167082294,491380736,3.0038247021927877,1392079500,158131466
0.7927860696517414,493899776,3.0192236668315062,1392085500,158133057
0.404925,493944832,3.019499095467321,1392094494,158135443
0.25024937655860346,493989888,3.0197745241031355,1392100560,158137100
0.25639303482587067,494014464,3.0199247579044886,1392106572,158138692
0.39622499999999994,494047232,3.0201250696396267,1392115620,158141143
0.26992537313432835,494071808,3.02027530344098,1392121620,158142734
0.26501246882793017,494145536,3.02072600484504,1392127608,158144324
0.7458354114713217,496168960,3.0330952544897998,1392136602,158146710
0.25595,496193536,3.0332454882911533,1392142590,158148300
21.437833753148613,91844608,0.5614487546243843,1392142862,158148704
25.434731457800513,140476416,0.8587364085357839,1392142936,158148758
25.453709273182955,161366016,0.9864351396861365,1392143010,158148812
25.616516290726814,179036160,1.0944532428591998,1392143084,158148866
24.27426433915212,186802176,1.14192712408686,1392143158,158148920
26.54722084367246,198848512,1.215566725716897,1392143274,158149016
23.328728179551124,221806592,1.3559101351478238,1392143348,158149070
25.7629,241864704,1.4785259560190547,1392143422,158149124
24.456237623762377,269545472,1.6477392942767182,1392143562,158149244
5.92015,279252992,1.7070816458112938,1392143636,158149298
17.89735,311480320,1.904088237319328,1392811532,158163088
6.031874999999999,321421312,1.9648578099667606,1393191765,158167429
8.371729323308271,347619328,2.1250070422094383,1393802017,158172823
5.018575,356794368,2.1810943280480246,1394066202,158178085
4.616807980049876,365498368,2.2343021326940047,1394368793,158182030
8.006825,377503744,2.3076913446551197,1394974688,158186041
5.570570719602977,344330240,2.104900751794981,1395242633,158191164
10.062882205513784,344465408,2.1057270377024246,1395608153,158197385
13.874225000000001,348139520,2.128186991004751,1396549918,158207827
23.554458438287153,385691648,2.3577442394726793,1398149864,158236023
21.516215538847117,464130048,2.8372404554588075,1400672988,158290702
23.75989898989899,538021888,3.2889434181945654,1403611435,158347962
23.938325,588783616,3.5992513348899227,1406685331,158389621
23.978488664987406,599953408,3.667532597605023,1410725695,158480210
10.350526315789473,612519936,3.744352148030372,1412757465,158541764
22.146294416243656,710369280,4.34250802811876,1417530617,158624791
18.871040609137054,777764864,4.754499189363447,1420032133,158672364
18.073155216284988,799592448,4.88793184393212,1422188350,158713776
7.018668341708542,807706624,4.937534037345619,1422821480,158734882
10.581055276381909,841449472,5.143805046603777,1423614706,158753646
5.974310776942356,858304512,5.246840395365288,1424229341,158768821
4.720601503759399,865890304,5.29321256204969,1424811819,158778695
5.9780952380952375,886063104,5.4165294739939025,1425323566,158792407
5.156859296482412,894513152,5.468184862692565,1425842965,158804374
4.646390977443609,905170944,5.533336254546137,1426320800,158813572
1.49035,907309056,5.546406595263879,1426559780,158819884
1.9303500000000002,909336576,5.558800883875531,1426713849,158825539
1.9911940298507462,911556608,5.572372003931117,1426932776,158831062
1.746975,913309696,5.583088681760991,1427115219,158836585
2.5768170426065162,917512192,5.608778661792415,1427348296,158842702
1.9864824120603013,921972736,5.636046096738049,1427481864,158847493
7.624154228855722,953180160,5.826817985489919,1428069233,158853092
2.4504522613065327,958488576,5.859268486582243,1428232343,158861370
2.2365671641791045,966098944,5.905790887067999,1428363337,158866630
0.7498750000000001,966139904,5.9060412767369215,1428371962,158870596
0.642225,966115328,5.905891042935568,1428388587,158874569
1.095860349127182,968404992,5.919887825428323,1428412694,158878478
1.226932668329177,968421376,5.9199879812958915,1428434011,158882453
1.203643216080402,968564736,5.92086434513712,1428459236,158887223
1.3181592039800996,970211328,5.930930009827795,1428480626,158891198
0.7677443609022556,970547200,5.932983205112957,1428502989,158895173
1.0043424317617866,972099584,5.942472973565111,1428526928,158899148
0.767475,972447744,5.9446012857509505,1428548910,158903123
1.004937655860349,972234752,5.943299259472554,1428571390,158907761
1.210475,973885440,5.953389963130121,1428597683,158911934
0.7169077306733167,973897728,5.953465080030798,1428623201,158915975
3.3098,981721088,6.00128950679495,1428802116,158921341
3.3974563591022444,992268288,6.065764846542432,1428991427,158928943
5.14929648241206,1011290112,6.18204580878993,1429388917,158935068
0.8627930174563592,1011511296,6.18339791300211,1429410709,158939899
1.4619,1014743040,6.203153657880075,1429437575,158945486
0.834275,1014800384,6.203504203416567,1429457506,158950274
1.1868238213399505,1016475648,6.213745140875488,1429482484,158955063
1.01825,1016594432,6.214471270915363,1429509489,158960583
1.242075,1018507264,6.226164468454032,1429533568,158965372
0.7980499999999999,1018347520,6.225187948745234,1429555352,158970160
1.3692518703241896,1019944960,6.234953145833203,1429578530,158975615
1.00105,1020227584,6.236680834548766,1429601935,158980470
1.406725,1021759488,6.246045408166459,1429625101,158985258
6.140426065162908,67272704,0.41123999223792024,1429645095,158989653
25.974910025706944,113065984,0.6911756420930073,1429645235,158989773
25.53265508684864,151453696,0.9258408398069495,1429645375,158989893
25.611774999999998,171765760,1.0500090766254986,1429645449,158989947
24.91331683168317,180178944,1.1014391146221307,1429645523,158990001
25.34563591022444,198148096,1.2112850623783262,1429645597,158990055
23.87571072319202,219471872,1.3416379240192549,1429645713,158990151
26.10796992481203,234344448,1.4325544128049277,1429645787,158990205
24.966992481203008,216641536,1.3243359978967268,1429645861,158990259
24.089125,221315072,1.3529054591207565,1429645935,158990313
7.570175,241516544,1.4763976438332156,1429941670,158995254
24.954747474747474,262504448,1.6046973101889814,1430551404,159000734
15.14756345177665,299311104,1.8296974666825248,1439786495,159213185
25.188060453400503,306036736,1.8708114503195599,1440263666,159242307
25.31786802030457,325558272,1.990147166527909,1440414701,159293793
21.388422391857507,380510208,2.3260699463540133,1442284592,159606436
23.380426065162908,450813952,2.755838774092181,1455340160,159717928
24.892932330827065,534142976,3.2652315165476273,1459117975,159854212
24.771612903225808,593207296,3.6262934191335265,1462926179,159962314
25.227644110275687,560742400,3.4278345675457427,1462926377,159962380
24.313859649122808,560377856,3.425606099492335,1463318838,159982969
0.4425373134328358,559149056,3.418094409424667,1463328012,160001317
0.340771144278607,559042560,3.41744339628547,1463331180,160002901
0.8370223325062034,558243840,3.4125607977414854,1463344380,160018015
0.25122500000000003,558231552,3.4124856808408084,1463431977,160019208
0,558231552,3.4124856808408084,1463431977,160019208
0.002975,558206976,3.412335447039455,1463432043,160019274
0.014714640198511167,558206976,3.412335447039455,1463432109,160019406
0.16195,558256128,3.412635914642162,1463485352,160020599
