cpu_percentage,memory,memory_percentage,received,transmitted
0.5108208955223881,244461568,1.494400661028726,128036270,807485392
0.6812280701754386,244551680,1.494951518300355,128038442,807600773
0.40992537313432836,244797440,1.4964538563138885,128040350,807674068
0.6607980049875312,244842496,1.496729284949703,128043443,807840032
0.3250497512437811,244645888,1.4955274145388762,128045033,807868900
0.43174129353233837,244416512,1.4941252323929115,128045966,807875164
0.6926749999999999,244482048,1.494525855863187,128048489,807910618
0.4952,244641792,1.4955023755719838,128050661,808029200
0.5253233830845772,244723712,1.4960031549098285,128052701,808118190
0.38731343283582087,244805632,1.496503934247673,128054675,808182850
0.38791044776119404,244883456,1.4969796746186252,128056847,808313203
0.505125,245063680,1.4980813891618832,128058623,808356650
1.8156218905472636,246591488,1.5074209238126834,128060663,808444543
5.715960099750624,246083584,1.5043160919180474,128062637,808511677
3.636104218362283,124522496,0.7612096324905634,128065466,808597266
1.7189027431421446,125259776,0.7657166465311641,128068550,808680384
3.20431421446384,130891776,0.8001452260079749,128072316,808900936
7.977338308457711,134639616,0.8230558807143616,128075434,809023813
2.72895,137932800,0.8431872100957114,128078738,809130484
0.855273631840796,140152832,0.856758330151298,128081457,809709408
2.218375,139980800,0.8557066935418245,128083949,809733014
2.864862842892768,140230656,0.8572340705222503,128087592,809794400
0.6898254364089775,140193792,0.8570087198202202,128089326,809803796
0.3862094763092269,140193792,0.8570087198202202,128090928,809810060
0.5162344139650873,140193792,0.8570087198202202,128092530,809816324
0.23079601990049753,140193792,0.8570087198202202,128093331,809819456
0.4275124378109453,140193792,0.8570087198202202,128094933,809825720
0.6941959798994974,141135872,0.8627676822054321,128096403,809828852
0.47376558603491276,140263424,0.857434382257388,128097336,809835116
0.38249376558603493,140308480,0.8577098108932025,128098137,809838248
1.0787032418952618,140374016,0.8581104343634781,128101507,810049705
1.0224378109452736,140587008,0.8594124606418739,128103604,810089538
0.244675,140312576,0.8577348498600947,128104679,810133429
1.0506467661691543,140816384,0.8608146427878386,128107455,810172246
2.3516873449131515,148860928,0.9099911737641705,128110146,810295565
0.21395,148258816,0.9063104456310133,128111221,810353853
1.3195037220843673,150568960,0.9204324229582287,128113252,810382568
1.4765671641791045,153219072,0.936632634537499,128116292,810440015
0.23865336658354114,153079808,0.9357813096631633,128117433,810530142
0.8696250000000001,153161728,0.9362820890010078,128119662,810568954
1.1456218905472637,155070464,0.9479502475727852,128123626,810858956
0.2349,155082752,0.9480253644734619,128124965,810995181
0.6394527363184079,155148288,0.9484259879437373,128127260,811032837
0.908703241895262,155480064,0.9504541442620078,128130564,811181578
0.20615384615384613,155488256,0.9505042221957922,128131771,811280741
2.002518703241895,157163520,0.9607451596547127,128133736,811310597
0.7592269326683292,157065216,0.9601442244492991,128136842,811382654
0.23788029925187032,157048832,0.9600440685817304,128138181,811543046
0.012151898734177215,157044736,0.9600190296148382,128138313,811543112
0,157044736,0.9600190296148382,128138313,811543112
0.0011940298507462687,157044736,0.9600190296148382,128138313,811543112
0,157044736,0.9600190296148382,128138313,811543112
0,157044736,0.9600190296148382,128138313,811543112
0,157044736,0.9600190296148382,128138313,811543112
1.9053634085213031,124735488,0.7625116587689592,128138313,811543112
2.4553598014888336,119599104,0.7311127942861078,128138313,811543112
0,119599104,0.7311127942861078,128138313,811543112
0,119599104,0.7311127942861078,128138313,811543112
12.589646464646464,137461760,0.8403077289031055,128179507,813446835
22.645227272727272,180637696,1.10424347891406,128323647,818450601
24.746582914572866,207896576,1.2708778035818242,128354853,820185461
5.559800995024876,278294528,1.7012225275585129,128359648,821306036
1.3272319201995013,284385280,1.738455471327253,128363395,821337776
0.22213399503722087,284340224,1.7381800426914384,128365724,821352789
0.9699498746867168,283942912,1.7357512629028924,128383991,821391717
0.20105,283926528,1.7356511070353238,128384792,821394849
0.0024317617866004963,283926528,1.7356511070353238,128384792,821394849
0.3235087719298246,283979776,1.7359766136049226,128385735,821422419
0.5525558312655087,284106752,1.7367528215785817,128387898,821453289
0.21743781094527362,284065792,1.7365024319096594,128388907,821480815
0.0018703241895261845,284065792,1.7365024319096594,128388907,821480815
1.5884825870646764,284413952,1.7386307440954984,128391466,821520642
0.19779448621553886,284360704,1.7383052375258996,128392267,821523774
0.2093765586034913,284409856,1.7386057051286066,128393276,821554289
1.4680348258706466,285626368,1.7460422782955973,128395373,821585160
0.014214463840399002,284762112,1.740759056281338,128395373,821585160
0.2018407960199005,284778496,1.7408592121489066,128396174,821588292
0.18802992518703243,284811264,1.7410595238840445,128397183,821620666
0.5760945273631841,284954624,1.7419358877252724,128399082,821658120
0.3072636815920398,285192192,1.7433881478050215,128400091,821688742
0.581775,285511680,1.745341187222615,128401990,821719611
0.010671641791044776,285270016,1.7438638881759738,128401990,821719611
0.24104477611940298,285286400,1.7439640440435427,128402791,821722743
0.2536228287841191,285302784,1.7440641999111117,128403932,821796281
9.410421836228288,126918656,0.7758574281225157,128405897,821827220
2.230952380952381,126926848,0.7759075060563001,128406698,821830418
0.905475,127557632,0.7797635069577029,128407839,821909357
1.6026368159203979,132329472,0.8089339033871462,128410002,821940239
0.291571072319202,132382720,0.8092594099567452,128410803,821943371
0.0021945137157107233,132382720,0.8092594099567452,128410803,821943371
0.19853598014888335,132386816,0.8092844489236374,128411944,822013753
7.565371287128713,134955008,0.8249838811650632,128414503,822053591
0.35764999999999997,134340608,0.8212280361312292,128415578,822119986
1.5513965087281796,138452992,0.8463671588910241,128417609,822150862
0.22905707196029776,138448896,0.846342119924132,128418410,822153994
0.29815461346633415,139669504,0.8538037320580153,128419617,822265037
0.4914463840399002,141164544,0.8629429549736778,128420262,822265037
1.107975,141029376,0.8621166690662343,128422176,822304881
0.27084367245657565,141025280,0.8620916300993421,128423119,822321005
8.106733167082295,120197120,0.7347684834523727,128425150,822351874
0.348325,120819712,0.7385744064199912,128426291,822430032
1.8300248756218904,126222336,0.7716008037508372,128428784,822468899
0.9909725685785535,126631936,0.7741047004400599,128429585,822472097
0.5331172069825436,128892928,0.7879262101645687,128430386,822475229
0.011571072319201996,128503808,0.7855475083098071,128430386,822475229
0.2771,128512000,0.7855975862435916,128431187,822478361
0.352970297029703,128512000,0.7855975862435916,128431988,822481493
0.261225,128524288,0.7856727031442683,128432789,822484625
0.8210473815461348,128540672,0.7857728590118372,128433590,822487757
0.356275,128557056,0.785873014879406,128434391,822490889
0,128557056,0.785873014879406,128434391,822490889
0.22289276807980052,128565248,0.7859230928131905,128435192,822494021
0.25536159600997504,128622592,0.7862736383496817,128435993,822496139
0.26551122194513715,128630784,0.7863237162834661,128436794,822499271
0,128630784,0.7863237162834661,128436794,822499271
0.32498753117206985,128671744,0.7865741059523885,128437595,822502403
1.124665012406948,128679936,0.7866241838861728,128438396,822505535
0.011097256857855361,128667648,0.7865490669854962,128438528,822505601
0,128667648,0.7865490669854962,128438528,822505601
0,128667648,0.7865490669854962,128438528,822505601
0,128667648,0.7865490669854962,128438528,822505601
0.001625,128667648,0.7865490669854962,128438528,822505601
0,128667648,0.7865490669854962,128438528,822505601
0.002158808933002481,128667648,0.7865490669854962,128438528,822505601
0,128667648,0.7865490669854962,128438528,822505601
0,128667648,0.7865490669854962,128438528,822505601
0,128667648,0.7865490669854962,128438528,822505601
2.2044611528822053,129011712,0.7886523402044432,128445324,822845042
15.033813131313131,140939264,0.8615658117946055,128504141,825252606
1.4597,141299712,0.8637692408811213,128508293,825396192
1.0185,141770752,0.8666487220737272,128512307,825664855
1.3585323383084578,141688832,0.8661479427358827,128520542,825929365
0.9608728179551123,142708736,0.872382645492047,128526272,826059462
1.4443890274314215,142966784,0.8739601004062573,128530088,826296212
1.471225,148946944,0.9105169920689071,128533574,826444064
0.8966334164588527,149168128,0.9118690962810875,128537654,826860612
7.219378109452736,153669632,0.9393869208956438,128541470,827098584
1.079475,153329664,0.9373086866435891,128546075,827330454
1.2340250000000001,153395200,0.9377093101138647,128549825,827526044
0.8972319201995013,153378816,0.9376091542462958,128553443,827664612
0.8808728179551122,153653248,0.9392867650280748,128557127,827806571
1.0725685785536159,154836992,0.9465230264599284,128560679,827910826
0.8099999999999999,154939392,0.947149000632234,128565020,828061082
2.294788029925187,154947584,0.9471990785660184,128569100,828357771
1.2242394014962594,155131904,0.9483258320761686,128572850,828516833
1.7232917705735662,155275264,0.9492021959173964,128576468,828700526
0.7825749999999999,155287552,0.9492773128180731,128580416,828973777
1.053940149625935,155152384,0.9484510269106297,128584166,829334847
1.012960199004975,155283456,0.9492522738511808,128588639,829566654
1.0214,155029504,0.9476998579038628,128592323,829698032
1.4304726368159204,155230208,0.948926767281582,128596007,829796255
0.9660349127182045,155119616,0.9482507151754919,128599757,829939380
0.8221091811414392,155127808,0.9483007931092764,128603441,830036617
0.8075561097256857,155488256,0.9505042221957922,128607389,830235572
1.80475,155226112,0.9489017283146897,128611862,830534866
1.3707481296758104,155799552,0.9524071836796013,128616074,830801297
1.341795511221945,155308032,0.9494025076525343,128619758,831041536
1.2459203980099502,155471872,0.9504040663282233,128623574,831229995
1.3467581047381545,155381760,0.9498532090565942,128627258,831462885
0.9119106699751861,155578368,0.9510550794674212,128631665,831660438
1.0941604010025063,155258880,0.9491020400498276,128635613,832010445
1.2891478696741854,155516928,0.9506794949640377,128639165,832175070
0.8754950495049506,155176960,0.948601260711983,128642915,832375513
0.7557356608478804,155234304,0.9489518062484742,128646599,832554609
0.8807268170426066,155160576,0.9485011048444141,128650283,832671214
1.1867331670822943,155324416,0.949502663520103,128655152,832842889
1.628507462686567,155082752,0.9480253644734619,128659100,833003416
1.024025,155267072,0.9491521179836119,128663576,833513535
0.8346401985111662,155648000,0.951480741904589,128667326,833672908
7.6345864661654135,155164672,0.9485261438113063,128670878,833852916
0.8304466501240695,155406336,0.9500034428579477,128674628,834062001
1.245125,155115520,0.9482256762085997,128679101,834194910
1.1535,155725824,0.9519564822755413,128683577,834682086
1.1771712158808934,155082752,0.9480253644734619,128687195,834862124
1.5861750000000001,156082176,0.954134872395165,128690879,835016003
1.5699002493765588,155197440,0.9487264555464442,128694761,835163550
1.35775,155394048,0.949928325957271,128698577,835311753
1.4337157107231921,155439104,0.9502037545930856,128703248,835590742
1.3340897755610972,155631616,0.95138058603702,128706932,835775542
1.3243781094527363,155275264,0.9492021959173964,128710484,835941538
0.754125,155291648,0.9493023517849654,128714102,836123897
0.8738095238095237,155607040,0.9512303522356668,128717522,836209686
1.076318407960199,155320320,0.949477624553211,128721338,836340030
0.9334250000000001,155631616,0.95138058603702,128726207,836502201
1.440675,155410432,0.9500284818248399,128729825,836590961
0.7466666666666667,155426816,0.9501286376924089,128733575,836711124
1.3509203980099502,155209728,0.9488015724471208,128737734,836847925
0.23290726817042606,155164672,0.9485261438113063,128738659,836849715
0,155164672,0.9485261438113063,128738659,836849715
0,155164672,0.9485261438113063,128738659,836849715
0,155164672,0.9485261438113063,128738659,836849715
0.001218905472636816,155164672,0.9485261438113063,128738659,836849715
0,155164672,0.9485261438113063,128738659,836849715
0,155164672,0.9485261438113063,128738659,836849715
0,155164672,0.9485261438113063,128738659,836849715
0,155164672,0.9485261438113063,128738659,836849715
0,155164672,0.9485261438113063,128738659,836849715
5.091854636591479,160133120,0.9788984106515766,128762450,837822915
9.529569620253165,166539264,1.018059354871018,128829975,839966006
22.730934343434345,186093568,1.1375953828145051,129136233,840054648
24.95420654911839,188391424,1.151642243241044,129231135,848943521
0.5229899497487437,187588608,1.1467346057301675,129237597,849495412
0.13870324189526184,187580416,1.146684527796383,129238662,849498742
0.43161691542288555,187056128,1.1434795400341782,129256887,849510586
0.49593052109181146,186503168,1.1400992795037277,129280515,849522400
0.8834577114427861,185729024,1.135366914761097,129295176,849532462
0.0039,185729024,1.135366914761097,129295176,849532462
0.1803960396039604,185724928,1.1353418757942046,129295977,849535594
0.182475,185724928,1.1353418757942046,129296778,849538726
0.002025,185724928,1.1353418757942046,129296778,849538726
0.1821588089330025,185724928,1.1353418757942046,129297579,849541858
0.004713216957605985,185724928,1.1353418757942046,129297579,849541858
0.18551122194513714,185724928,1.1353418757942046,129298380,849544990
0.2007920792079208,185724928,1.1353418757942046,129299181,849548122
0.002394014962593516,185724928,1.1353418757942046,129299181,849548122
0.21351620947630923,185724928,1.1353418757942046,129299982,849551254
0.18524875621890546,185749504,1.1354921095955581,129300783,849554386
0.002431077694235589,185749504,1.1354921095955581,129300783,849554386
0.1886783042394015,185765888,1.135592265463127,129301584,849556519
0.3079156327543424,185720832,1.1353168368273125,129302385,849559651
0.002518703241895262,185720832,1.1353168368273125,129302385,849559651
0.19754999999999998,185716736,1.1352917978604204,129303186,849562783
0.19542288557213933,185716736,1.1352917978604204,129303987,849565915
0.00256857855361596,185716736,1.1352917978604204,129303987,849565915
13.22568578553616,123084800,0.7524209551113922,129304788,849569047
1.8231840796019902,119738368,0.7319641191604435,129304788,849569047
0.33142499999999997,120606720,0.7372723801415954,129305589,849572179
0.38551122194513715,120860672,0.7388247960889134,129306390,849575311
0.0025870646766169153,120860672,0.7388247960889134,129306390,849575311
0.38264339152119703,120860672,0.7388247960889134,129307191,849578443
0.32753117206982546,120864768,0.7388498350558056,129307992,849581575
0.003432835820895522,120864768,0.7388498350558056,129307992,849581575
0.24753117206982544,120864768,0.7388498350558056,129308793,849583708
0.0024257425742574257,120864768,0.7388498350558056,129308793,849583708
0.41879699248120306,120918016,0.7391753416254045,129309594,849586840
0.00803970223325062,120872960,0.7388999129895901,129309594,849586840
0.350475,120893440,0.7390251078240512,129310395,849589972
0.3281546134663341,120909824,0.7391252636916201,129311196,849593104
0.0026732673267326735,120909824,0.7391252636916201,129311196,849593104
0.4326065162907268,120975360,0.7395258871618957,129311997,849596236
0.004084158415841584,120909824,0.7391252636916201,129311997,849596236
0.2754228855721393,120922112,0.7392003805922968,129312798,849599368
0.0055000000000000005,120922112,0.7392003805922968,129312798,849599368
0.31355,120922112,0.7392003805922968,129313599,849602500
0.3201240694789082,120926208,0.739225419559189,129314400,849605632
0.0045386533665835406,120926208,0.739225419559189,129314400,849605632
0.22735660847880299,120930304,0.7392504585260812,129315201,849608764
0.0024813895781637717,120930304,0.7392504585260812,129315201,849608764
0.47974999999999995,121036800,0.7399014716652791,129316002,849611896
0.008014888337468983,120999936,0.739676120963249,129316002,849611896
2.548507462686567,123994112,0.7579796057614663,129318165,849641754
0.00285,123699200,0.756176800145226,129318165,849641754
1.32014888337469,127086592,0.7768840257650969,129320130,849672629
0.002380952380952381,127086592,0.7768840257650969,129320130,849672629
0.3575373134328358,127803392,0.7812658449712364,129321469,849814515
0.955825,129466368,0.7914316655294802,129322180,849815796
1.1592803970223327,129896448,0.794060757053164,129323632,849844371
0.013299492385786801,129830912,0.7936601335828883,129323764,849844437
0,129830912,0.7936601335828883,129323764,849844437
0,129830912,0.7936601335828883,129323764,849844437
0,129830912,0.7936601335828883,129323764,849844437
0.001141439205955335,129830912,0.7936601335828883,129323764,849844437
0,129830912,0.7936601335828883,129323764,849844437
0,129830912,0.7936601335828883,129323764,849844437
0,129830912,0.7936601335828883,129323764,849844437
0,129830912,0.7936601335828883,129323764,849844437
19.698040201005025,181198848,1.107673817378295,129378208,852041836
11.931215189873418,185675776,1.135041408191498,129490705,854959602
22.515050251256284,189988864,1.161407440329012,129933725,855088652
25.456206030150753,199495680,1.2195228824858686,129947915,855412160
25.687121212121212,222097408,1.3576879017971717,130055273,861898839
17.35005,294895616,1.802705460372705,130102331,864379246
1.0537593984962406,302854144,1.8513561730443002,130124822,864824236
0.29175438596491227,302174208,1.847199704540191,130150034,864836842
0.18522388059701494,302067712,1.8465486914009928,130151109,864901226
0.6464925373134328,300556288,1.8373093126177613,130196121,864923732
0.0134,300523520,1.8371090008826234,130196385,864923864
0.5723383084577115,300535808,1.8371841177833002,130198548,864954735
0.0023880597014925373,300535808,1.8371841177833002,130198548,864954735
0,300535808,1.8371841177833002,130198548,864954735
0.1815,300527616,1.8371340398495157,130199491,864980854
0.0014427860696517413,300527616,1.8371340398495157,130199491,864980854
0,300527616,1.8371340398495157,130199491,864980854
0.588004987531172,300756992,1.8385362219954804,130202050,865020653
0.002064676616915423,300756992,1.8385362219954804,130202050,865020653
0.18905707196029778,300802048,1.838811650631295,130203257,865118050
0.0018204488778054862,300802048,1.838811650631295,130203257,865118050
0,300802048,1.838811650631295,130203257,865118050
0.4848009950248756,300871680,1.8392373130684627,130205816,865156822
0,300871680,1.8392373130684627,130205816,865156822
0,300871680,1.8392373130684627,130205816,865156822
8.607057356608479,124428288,0.7606337362520422,130206891,865216965
7.29281795511222,120016896,0.7336667689091148,130206891,865216965
0,119803904,0.732364742630719,130206891,865216965
2.0841791044776117,124399616,0.7604584634837966,130209450,865255809
0,124399616,0.7604584634837966,130209450,865255809
0,124399616,0.7604584634837966,130209450,865255809
1.563142144638404,124694528,0.762261269100037,130210525,865303517
0,124694528,0.762261269100037,130210525,865303517
0,124633088,0.7618856845966536,130210525,865303517
0.3843283582089552,126664704,0.7743050121751976,130211326,865306649
0,126664704,0.7743050121751976,130211326,865306649
0.0028855721393034827,126664704,0.7743050121751976,130211326,865306649
1.6098004987531171,127492096,0.7793628834874273,130213621,865346447
0,127426560,0.7789622600171517,130213621,865346447
0,127426560,0.7789622600171517,130213621,865346447
0.37643391521197006,127406080,0.7788370651826906,130214696,865400790
0,127406080,0.7788370651826906,130214696,865400790
0,127406080,0.7788370651826906,130214696,865400790
1.9717705735660846,128180224,0.7835694299253213,130216595,865428487
0,128180224,0.7835694299253213,130216595,865428487
0,128180224,0.7835694299253213,130216595,865428487
0.3239054726368159,128286720,0.7842204430645192,130217396,865431619
0,128286720,0.7842204430645192,130217396,865431619
0.4363092269326683,128348160,0.7845960275679026,130218197,865433752
0.009650872817955113,128307200,0.7843456378989804,130218197,865433752
0,128307200,0.7843456378989804,130218197,865433752
0.21845386533665836,128360448,0.7846711444685792,130218998,865435885
0.0024688279301745635,128360448,0.7846711444685792,130218998,865435885
0,128360448,0.7846711444685792,130218998,865435885
0.44044776119402984,128532480,0.7857227810780527,130219799,865439017
0.002319201995012469,128532480,0.7857227810780527,130219799,865439017
0,128450560,0.7852220017402082,130219799,865439017
0.3897518610421836,128499712,0.7855224693429148,130220600,865442149
0,128499712,0.7855224693429148,130220600,865442149
0.011588089330024814,128495616,0.7854974303760228,130220732,865442215
0.0010594315245478036,128495616,0.7854974303760228,130220732,865442215
0,128495616,0.7854974303760228,130220732,865442215
0,128495616,0.7854974303760228,130220732,865442215
0,128495616,0.7854974303760228,130220732,865442215
0,128495616,0.7854974303760228,130220732,865442215
0,128495616,0.7854974303760228,130220732,865442215
0.001475,128495616,0.7854974303760228,130220732,865442215
0,128495616,0.7854974303760228,130220732,865442215
0,128495616,0.7854974303760228,130220732,865442215
0.288775,128532480,0.7857227810780527,130221793,865471509
13.528796992481205,142647296,0.8720070609886635,130330595,866405045
25.6164483627204,217382912,1.3288680509042197,130372541,871769795
9.329398496240602,244482048,1.494525855863187,130380470,872969996
1.0835411471321696,244637696,1.4954773366050915,130382676,873003907
0.2263341645885287,244486144,1.4945508948300794,130384533,873007567
0.13850746268656716,244133888,1.492397543677348,130396149,873013375
2.912917705735661,244371456,1.493849803757097,130400292,873052984
0.19333333333333333,244137984,1.49242258264424,130401433,873145357
0.5608977556109725,244281344,1.493298946485468,130403464,873174072
0.842125,244527104,1.4948012844990015,130404473,873200709
2.7115671641791046,244277248,1.4932739075185757,130406636,873231589
0.23606516290726817,244293632,1.4933740633861448,130407711,873289877
0.1826302729528536,244293632,1.4933740633861448,130408512,873293009
0.6289027431421447,244273152,1.4932488685516836,130410609,873323891
0.0025062656641604013,244273152,1.4932488685516836,130410609,873323891
0.18632754342431762,244219904,1.4929233619820845,130411750,873399683
0.19855361596009974,244224000,1.4929484009489769,130412551,873402815
1.5654726368159206,244592640,1.495201907969277,130414582,873433694
0.8464089775561098,244563968,1.4950266352010315,130416515,874009459
0.255475,244305920,1.4934491802868215,130417316,874012591
0.1929601990049751,244310016,1.4934742192537136,130418117,874015723
0.1841044776119403,244310016,1.4934742192537136,130418918,874018855
0.185273631840796,244305920,1.4934491802868215,130419719,874021987
0.0028428927680798004,244305920,1.4934491802868215,130419719,874021987
0.19647642679900745,244305920,1.4934491802868215,130420520,874025119
1.4821945137157106,244506624,1.4946760896645404,130422617,874055995
8.12930174563591,122339328,0.747863863137007,130423758,874146122
9.877213930348258,124977152,0.7639889578156005,130426317,874186021
0.01089775561097257,124837888,0.7631376329412649,130426317,874186021
0.45802992518703245,126312448,0.7721516610224662,130427392,874229978
1.519426433915212,129974272,0.7945364974241164,130429423,874258676
0.23273631840796022,129736704,0.7930842373443672,130430762,874441435
0.337875,130183168,0.7958134847356197,130431563,874444567
0.012768079800498752,129728512,0.7930341594105828,130431563,874444567
6.640995024875622,131907584,0.8063548897972469,130433594,874483379
0.3966915422885572,131944448,0.806580240499277,130435065,874734557
0.2910199004975125,131657728,0.8048275128168211,130435866,874737689
0.0022,131657728,0.8048275128168211,130435866,874737689
0.26290322580645165,132349952,0.8090590982216074,130436667,874740821
0.30932668329177054,133996544,0.8191247629122822,130437468,874743953
0.010149625935162094,133947392,0.8188242953095756,130437468,874743953
0.250875,134156288,0.8201012826210792,130438269,874747085
0.43199004975124383,134209536,0.820426789190678,130439070,874750217
0.00885286783042394,134164480,0.8201513605548635,130439070,874750217
0.22119106699751862,134639616,0.8230558807143616,130439871,874753349
0.0018204488778054862,134639616,0.8230558807143616,130439871,874753349
0.2676309226932668,136196096,0.8325706881334075,130440672,874756481
0.4644638403990025,137744384,0.842035417618669,130441473,874759613
0.0024069478908188583,137744384,0.842035417618669,130441473,874759613
0.4771393034825871,137797632,0.8423609241882679,130442274,874762745
0.36004962779156324,137809920,0.8424360410889447,130443075,874765877
0.0023134328358208954,137809920,0.8424360410889447,130443075,874765877
0.29034739454094294,137752576,0.8420854955524535,130443876,874769009
0.002462686567164179,137752576,0.8420854955524535,130444545,874769009
0.26092039800995026,137752576,0.8420854955524535,130444677,874772141
0.38625935162094766,137891840,0.8429368204267892,130445478,874775273
0.002263681592039801,137891840,0.8429368204267892,130445478,874775273
0.40910447761194035,137900032,0.8429868983605737,130446279,874777406
0.243825,137900032,0.8429868983605737,130447080,874780538
0.012763819095477387,137895936,0.8429618593936814,130447212,874780604
0,137895936,0.8429618593936814,130447212,874780604
0,137895936,0.8429618593936814,130447212,874780604
0,137895936,0.8429618593936814,130447212,874780604
0,137895936,0.8429618593936814,130447212,874780604
0,137895936,0.8429618593936814,130447212,874780604
0,137895936,0.8429618593936814,130447212,874780604
0,137895936,0.8429618593936814,130447212,874780604
0,137895936,0.8429618593936814,130447212,874780604
0,137895936,0.8429618593936814,130447212,874780604
8.560725,139608064,0.8534281475546319,130467356,876093979
16.232828282828283,166002688,1.0147792502081363,130627086,880568348
25.449068010075564,216522752,1.3236098678568522,130682672,883239778
24.985388471177945,297558016,1.818980788852652,130901648,886014285
24.744065656565656,347529216,2.1244561849378094,131136200,889733167
25.34476070528967,436539392,2.6685779744727736,131471644,894865576
24.95065162907268,460484608,2.8149557749247265,131701890,896189955
25.26919395465995,468377600,2.8632058641260465,131743071,897027958
19.007042606516293,475160576,2.9046703932995728,131792502,897782211
0.15082706766917292,474779648,2.9023417693785953,131805306,897788613
0.8591521197007481,474296320,2.899387171285313,131832363,897850584
0.9972568578553616,472260608,2.8869428047398764,131890902,897917840
0.1896766169154229,472481792,2.8882949089520564,131892219,898066066
0.0025621890547263683,472219648,2.886692415070954,131892219,898066066
0.187325,472264704,2.8869678437067687,131893206,898098842
0.18251243781094528,472293376,2.8871431164750145,131894127,898117171
0.18940149625935163,472350720,2.8874936620115053,131895114,898157194
0.004516129032258064,472330240,2.887368467177044,131895114,898157194
0.3420199501246883,472412160,2.8878692465148887,131896167,898204040
0.2046,472469504,2.88821979205138,131897286,898275072
0.19429280397022333,472481792,2.8882949089520564,131898207,898295466
0.13356608478802992,472748032,2.8899224418000515,131898864,898295466
0.1296774193548387,472535040,2.8886204155216557,131899194,898332381
0.18143920595533497,472592384,2.888970961058147,131900247,898376518
0.21030075187969924,472666112,2.889421662462207,131901300,898432251
0.18795511221945138,472735744,2.8898473248993746,131902353,898490807
0.0049131513647642676,472735744,2.8898473248993746,131902353,898490807
0.1791,472752128,2.8899474807669434,131903208,898499362
0.19820448877805488,472764416,2.8900225976676204,131904129,898524784
0.27659203980099506,472760320,2.889997558700728,131904984,898536165
0.002493765586034913,472756224,2.8899725197338357,131904984,898536165
0.18129675810473816,472801280,2.89024794836965,131905905,898552854
0.18950248756218904,472809472,2.8902980263034346,131906760,898566665
0.20857499999999998,472858624,2.8905984939061415,131907747,898598695
0.005198019801980198,472858624,2.8905984939061415,131907747,898598695
0.18402985074626865,472932352,2.8910491953102015,131908800,898657805
0.17341645885286783,472944640,2.891124312210878,131909589,898664290
0.25472636815920396,473051136,2.8917753253500758,131910642,898721300
0.18335,473071616,2.891900520184537,131911629,898763380
0.00399002493765586,473071616,2.891900520184537,131911629,898763380
0.18004975124378111,473161728,2.892451377456166,131912682,898809904
0.30356608478802993,473075712,2.8919255591514292,131913603,898834360
9.630074441687345,126660608,0.7742799732083054,131914590,898872811
7.760972568578553,119816192,0.7324398595313957,131914590,898872811
0.38930174563591025,120623104,0.7373725360091643,131915577,898915520
0.29957711442786067,120926208,0.739225419559189,131916564,898950769
0.2704239401496259,120995840,0.7396510819963569,131917617,899003572
0.002555831265508685,120995840,0.7396510819963569,131917617,899003572
0.37470149253731344,120954880,0.7394006923274345,131918604,899038302
0.3314214463840399,120934400,0.7392754974929735,131919459,899047252
0.42699751861042184,121008128,0.7397261988970335,131920512,899093275
0.3050497512437811,121012224,0.7397512378639257,131921565,899142079
0,121012224,0.7397512378639257,131921565,899142079
0.31984999999999997,121368576,0.7419296279835494,131922486,899170858
0.7723880597014925,122834944,0.7508935781309664,131923337,899174004
1.8132338308457712,123211776,0.7531971630850511,131924714,899189811
0,123211776,0.7531971630850511,131924714,899189811
0.9809999999999999,123555840,0.7553004363039981,131925565,899192958
1.1966915422885571,124608512,0.7617354507953001,131927272,899215701
0.8789775561097257,126898176,0.7757322332880545,131928123,899218848
0.011822784810126583,126894080,0.7757071943211623,131928255,899218914
0,126894080,0.7757071943211623,131928255,899218914
0,126894080,0.7757071943211623,131928255,899218914
0,126894080,0.7757071943211623,131928255,899218914
0.0017079207920792077,126894080,0.7757071943211623,131928255,899218914
0,126894080,0.7757071943211623,131928255,899218914
0,126894080,0.7757071943211623,131928255,899218914
0,126894080,0.7757071943211623,131928255,899218914
0,126894080,0.7757071943211623,131928255,899218914
0,126894080,0.7757071943211623,131928255,899218914
11.302731829573935,137826304,0.8425361969565136,131955344,900417331
2.4398004987531174,140644352,0.8597630061783651,131960857,900535305
1.9898997493734336,140664832,0.8598882010128261,131965264,900818238
1.3599751243781095,140709888,0.8601636296486408,131970529,901093984
1.3277805486284289,140783616,0.8606143310527007,131975662,901321746
1.4886683417085427,141045760,0.8622168249338032,131979739,901551367
1.412258064516129,141295616,0.8637442019142291,131983750,902016020
1.0703508771929824,141410304,0.8644452929872114,131987761,902261710
1.1677306733167083,141651968,0.8659225920338527,131991706,902525298
1.110925,141963264,0.8678255535176619,131995651,902753464
1.484713216957606,143110144,0.8748364642474851,131999596,902911300
1.6363341645885285,148836352,0.9098409399628171,132003541,903041561
1.1797007481296757,150581248,0.9205075398589054,132007618,903266071
1.3340452261306532,155463680,0.9503539883944389,132011629,903504290
1.7961845386533666,155885568,0.9529330019843382,132015574,903783801
1.287431421446384,156504064,0.9567138859850643,132019519,904076658
1.1286783042394015,157302784,0.9615964845290483,132023464,904528978
1.2473,157102080,0.9603695751513294,132027409,904705067
3.4145250000000003,157962240,0.9656277581986967,132031354,904853007
