cpu_percentage,memory,memory_percentage,received,transmitted
17.774878048780486,1120538624,6.707767842759559,11149439800,215531313
21.7837,1121681408,6.7146087758628346,11149825639,215635086
22.7966,1124618240,6.732189238354048,11152350159,215699855
27.098620689655174,1125900288,6.73986383355593,11154503652,215821782
23.762150000000002,1126248448,6.741947988802447,11155208275,215929727
29.939802955665023,1127636992,6.750260090315028,11156731974,216049803
21.9811,1128554496,6.75575245237644,11158101941,216149171
26.42413793103448,1131732992,6.774779563803471,11160468258,216221171
18.60425,1134366720,6.790545585256538,11162641116,216359391
25.93836633663366,1133531136,6.785543612664896,11163998719,216455499
29.4804,1135599616,6.797925946776559,11166602861,216570293
29.630000000000003,1137037312,6.806532281971004,11169032622,216689599
26.98389162561576,1140379648,6.826540172337571,11171817835,216757638
16.98457286432161,1142001664,6.8362498838389945,11173081000,216851015
26.4859,1144377344,6.85047117846229,11175033061,216994646
26.19843137254902,1145151488,6.855105358951606,11177398160,217068655
20.051083743842366,1150730240,6.888500881842864,11178400408,217177670
26.251138613861386,1162342400,6.958013589182596,11181669938,217243112
24.243781094527364,1170677760,7.007910717731576,11182325085,217374217
19.485273631840798,1173508096,7.024853673912089,11183964307,217439235
31.938905472636815,1175314432,7.035666761720492,11186958153,217538260
19.89129353233831,1177387008,7.048073615305644,11189299692,217640290
26.502205882352943,1178324992,7.0536885747344975,11190401636,217773515
25.531970443349756,1178939392,7.057366495757764,11192079510,217876399
24.255862068965516,1181097984,7.070288258286173,11194231560,217983856
25.3568115942029,1182494720,7.07864939874573,11195626812,218101730
27.96335,1068974080,6.399092191013564,11197422233,218174257
29.019162561576355,899665920,5.385579754368818,11197533965,218323874
30.342750000000002,901709824,5.3978149716395505,11199583424,218398415
17.09281553398058,903929856,5.411104526270286,11201405010,218522884
28.541549999999997,903688192,5.409657877334468,11202096506,218669016
23.632843137254902,905707520,5.42174597776427,11203828698,218738827
26.507313432835822,906612736,5.4271647814052155,11204853966,218872246
16.813830845771143,907771904,5.4341037924024445,11205850128,218933344
22.48391089108911,911470592,5.456244876962508,11207514908,219030851
37.27448275862069,913174528,5.4664449779337,11211149003,219138246
22.775175879396986,914489344,5.474315728923489,11212242794,219194553
20.34601990049751,917598208,5.492926009301216,11214463653,219296983
25.885073891625616,916819968,5.488267309338413,11214732394,219388220
24.488128078817734,840040448,5.02864977879757,11218014663,219454722
52.21210256410257,83963904,0.5026246870395702,11218024167,219476832
50.37472361809046,121745408,0.7287923104969583,11218024167,219476832
49.84715,128561152,0.7695927143817255,11218024241,219476886
50.64055555555556,145989632,0.8739230740750458,11218024315,219476940
49.657512437810944,150786048,0.9026353775300111,11218024389,219476994
50.07620000000001,158019584,0.9459367677105996,11218024463,219477048
50.478382352941175,168042496,1.005935919336817,11218024537,219477102
51.01803921568627,175312896,1.0494579847788013,11218024611,219477156
50.55615763546798,173363200,1.037786715398303,11218024685,219477210
49.70562189054726,179953664,1.077238548241206,11218024759,219477264
48.99698492462311,194498560,1.164307198598663,11218024833,219477318
8.806666666666667,208367616,1.2473301358305273,11218064893,219478505
47.89878172588832,215302144,1.2888416044464592,11219820438,219507124
38.899040404040406,255475712,1.5293286004210975,11228052368,219601651
45.123366336633666,327729152,1.9618521127572124,11235482530,219654227
46.57862068965517,313479168,1.876548864490923,11243148376,219706460
42.264849999999996,323182592,1.934635497185042,11250672051,219782313
34.465665024630546,326385664,1.9538097254530034,11251112804,219848719
37.02440594059406,346198016,2.0724104187165966,11261557543,219925127
46.70467661691543,403509248,2.4154868917668755,11270017090,219978172
36.77029702970297,448888832,2.6871381385453237,11273863529,220075503
44.3531,514678784,3.080969921716677,11285708625,220120477
49.01044334975369,585441280,3.504568345702999,11293052044,220162625
42.57059701492537,517095424,3.095436411074858,11294206140,220203752
38.6407881773399,533741568,3.195083551331886,11307336120,220262459
41.60230392156863,542449664,3.247211951968313,11309214099,220312559
47.093529411764706,603955200,3.6153963658707564,11318795463,220348524
38.30527093596059,675319808,4.042599152459879,11334137167,220443707
43.225544554455446,719683584,4.308169569813193,11334983060,220505482
40.10450495049505,784003072,4.6931988620021965,11347242424,220549431
34.46186274509804,822849536,4.925741548566579,11352752196,220614067
38.7100495049505,861691904,5.158259715657474,11354765251,220673251
35.88361809045226,894599168,5.355249165663616,11359083259,220733474
39.747821782178214,934707200,5.595343850062439,11365205918,220802027
39.842039800995025,983089152,5.884967870907914,11371838336,220868208
36.199356435643566,1011560448,6.055402731126074,11374977134,220923230
36.889653465346534,1045372928,6.257810984773162,11379886872,220968539
32.01641791044776,1073070080,6.4236116645020065,11384185406,221040436
31.362906403940887,1100640256,6.588652240552709,11387527024,221128868
43.505343137254904,1146535936,6.8633929409907,11394979108,221188903
38.44415,1183961088,7.087427370254592,11397859808,221270453
32.337673267326736,1213870080,7.266468565667196,11401648450,221311625
28.088048780487807,1232113664,7.375678300584716,11403166432,221415960
23.88875621890547,1252700160,7.498913174337625,11406519921,221439122
35.64896551724138,1284243456,7.6877376396721155,11410159588,221506769
28.525572139303485,1305739264,7.816415836539459,11412714661,221569295
29.754554455445543,1329840128,7.960688418545452,11415698196,221678255
33.56910891089109,1370103808,8.201714842936834,11419882198,221742811
45.90312195121951,1385967616,8.29667876375757,11422580916,221760506
34.111176470588234,1206870016,7.224564785475448,11422780577,221803771
34.30420792079208,1210314752,7.245185662679228,11426588756,221880113
30.706,1213808640,7.26610077356487,11428858610,221996291
24.748366336633662,1220587520,7.3066805021882395,11434108577,222050136
37.732709359605906,1223372800,7.323353744160381,11437577841,222130416
35.48126829268293,1224663040,7.3310773783092404,11440225097,222198598
31.00111111111111,1229971456,7.362854615950261,11444728131,222267886
31.836,1230266368,7.364620018041429,11446062729,222365767
32.81460396039604,1238417408,7.413413770283428,11449241193,222420740
26.11149758454106,1236512768,7.402012215111302,11450415643,222518037
41.49221674876847,1243222016,7.44217511268537,11456103184,222558855
22.7218,1245822976,7.45774497835053,11459478881,222684834
37.3579802955665,1250369536,7.484961593922701,11464025331,222757996
29.289651741293532,1251041280,7.488982787574806,11465214066,222801150
35.28658415841584,1264848896,7.571637932704343,11467174904,222893626
30.62709359605911,1292001280,7.734177522459225,11471092926,222980093
36.217920792079205,1330388992,7.9639740279929025,11475312906,223057918
35.515,1372459008,8.21581354019269,11482883492,223121625
44.48136585365854,1415303168,8.47228723288179,11487456242,223177064
23.857821782178217,1431556096,8.569580503683929,11487588134,223284090
45.79014925373134,1507266560,9.022798451644288,11503828985,223328620
47.5487684729064,1576325120,9.436196774659418,11505707695,223351089
24.37729064039409,1599107072,9.572574086202131,11510561683,223487746
39.825686274509806,1640308736,9.81921547002237,11511414755,223590729
21.877029702970297,1668567040,9.98837531761913,11517538281,223677356
37.337450980392155,1729495040,10.353102485759704,11529945964,223715301
48.371674876847294,1797120000,10.757918993053877,11533022812,223745996
40.159502487562186,1853992960,11.098371882440894,11537751224,223816323
32.3169,1892364288,11.328070310080617,11547032436,223884418
49.79842364532019,1951858688,11.684215662500236,11548496026,223890634
25.664257425742576,1976213504,11.830008451862511,11555271952,224016814
45.75019607843137,2035191808,12.183064350622585,11557935052,224053528
23.669059405940594,2060107776,12.332216307852779,11563299497,224146659
48.382087378640776,2138845184,12.803554146721098,11574686202,224166171
41.279402985074626,2181619712,13.059611008360895,11574774888,224257547
27.834999999999997,2207936512,13.217148625524134,11578053108,224326253
46.95805,2280308736,13.650383202591415,11588544957,224349995
39.468374384236455,2345361408,14.039801480534846,11596430082,224394739
24.447064676616915,2371956736,14.199006421895302,11597488433,224490350
50.876834170854266,1687613440,10.102390869340384,11603517785,224514494
49.136354679802956,1700347904,10.17862191241595,11603700260,224517026
35.026650246305415,1702674432,10.192548973357384,11605107757,224672954
24.8629702970297,1714282496,10.26203716122363,11606969014,224730391
43.00688118811881,1732317184,10.36999640299324,11620689570,224771491
45.78223880597015,1739149312,10.410894884771961,11623174743,224811564
31.03193069306931,1741352960,10.424086361508742,11624715254,224953679
18.027738693467338,1744928768,10.445491861864152,11626963976,225062416
35.38083743842365,1763590144,10.557202583077494,11641387244,225108996
48.70344660194175,1764458496,10.562400711457043,11642433458,225116850
36.497241379310346,1767485440,10.580520602365,11645059485,225212184
26.079800995024875,1777328128,10.639440897157728,11652197912,225333274
46.30497512437811,1786482688,10.694241920404394,11655644427,225350914
34.69379310344828,1787179008,10.69841023089743,11657518793,225530043
21.502079207920794,1789562880,10.712680564467703,11659448349,225557244
41.35487684729064,1804414976,10.801588175336793,11671333044,225642238
46.37215686274509,1808265216,10.82463648041593,11672346680,225667800
25.67272277227723,1808846848,10.828118245651288,11672550483,225824370
35.0555,1818857472,10.888043838857039,11679811092,225857910
44.931553398058256,1818079232,10.883385138894235,11680004005,225898998
33.31059405940594,1819385856,10.89120685093705,11681735821,225962936
28.099356435643564,1822650368,10.910748871307337,11683694166,226088675
40.647299999999994,1824854016,10.923940348044118,11687254615,226129240
33.886435643564354,1835364352,10.98685731701546,11694823533,226243930
39.69167487684729,1835425792,10.987225109117787,11696230507,226305972
24.51373134328358,1836859392,10.99580692483874,11697754825,226406777
33.01856435643564,1839448064,11.011303232083437,11700538481,226508875
28.772857142857145,1841049600,11.020890346217417,11702074201,226623070
28.582920792079207,1842937856,11.03219382349559,11703948574,226764306
22.601831683168317,1853927424,11.097979570865078,11705638635,226830330
33.62781094527364,1884192768,11.279153960471175,11709961823,226908778
41.363251231527094,1930555392,11.55668988088685,11712852706,226922585
27.0569,1946107904,11.649790321722463,11713155517,227079513
20.578916256157637,1959755776,11.731489207385952,11715135801,227190905
29.83524752475247,1997721600,11.95876020715032,11720978231,227247878
44.37827586206897,2045427712,12.244338514870202,11723358619,227307185
20.651534653465347,2057912320,12.319073870062972,11724571136,227458950
33.636911764705886,2088153088,12.500101142828141,11734588666,227525653
49.53225490196078,1483751424,8.882032154347144,11734792010,227527369
45.412772277227724,1487118336,8.902187161554643,11736378895,227573674
24.39178217821782,1486786560,8.90020108420208,11736396977,227746954
25.751176470588234,1499267072,8.974911919921361,11745685958,227803575
45.940049751243784,1499987968,8.979227347255327,11746566982,227845546
31.421549999999996,63381504,0.3794143327601498,11746926544,227959986
48.75073891625616,83189760,0.4979905065502548,11746926544,227959986
50.94781725888324,113176576,0.6774975719591377,11746926544,227959986
50.31281407035176,126652416,0.7581666397361116,11746926618,227960040
50.41909999999999,144973824,0.8678422446499122,11746926692,227960094
51.00114427860697,150913024,0.9033954812081529,11746926766,227960148
50.906039603960394,157626368,0.9435828982557092,11746926840,227960202
50.1924630541872,166719488,0.9980161294000502,11746926914,227960256
49.22248756218905,175226880,1.048943075835544,11746926988,227960310
50.69173267326733,176594944,1.0571325799806834,11746927062,227960364
49.60149253731343,178450432,1.0682399014709476,11746927136,227960418
49.41984924623116,193585152,1.1588393560107406,11746927210,227960472
41.778358208955225,207413248,1.2416170985077202,11748310482,227982718
37.62242574257426,230961152,1.3825795515927728,11753615148,228072702
45.4013,257503232,1.5414657397978762,11755084682,228124415
49.55445,274829312,1.6451831126539855,11756272190,228147628
49.03034825870647,328314880,1.9653583974660593,11758389880,228176734
35.9719095477387,350068736,2.0955813211631744,11761991504,228257833
41.982696078431374,314761216,1.8842234596928056,11764266555,228322343
40.88393034825871,316502016,1.8946442359253932,11767355086,228376445
31.65370731707317,320106496,1.916221372595222,11771082848,228447803
35.42236180904523,320921600,1.921100747819422,11771621012,228518731
37.511568627450984,359112704,2.149720318625654,11779905765,228579092
38.76485148514852,383582208,2.296199653245606,11782446286,228688286
39.985615763546804,416952320,2.495959803755942,11785432573,228733263
31.17039800995025,448790528,2.686549671181601,11786330932,228836747
28.86964824120603,468054016,2.8018647549977427,11789686274,228884246
35.694009900990096,492310528,2.947069076996296,11791157326,228949346
29.378536585365854,520462336,3.115591418282357,11794037426,229022182
33.65514705882353,548085760,3.280950747488409,11795706506,229118082
39.97223880597015,564031488,3.3764050577789133,11799644092,229170985
32.216341463414636,568360960,3.4023221412561964,11800384234,229192481
33.09790243902439,569823232,3.4110755932915704,11802555141,229266376
31.295970149253733,570159104,3.4130861901176224,11802766278,229340644
30.138811881188122,581918720,3.483481598502939,11812607205,229435436
33.23546798029557,586076160,3.5083688640937076,11814971462,229520056
34.985652173913046,584687616,3.500056762581126,11815123614,229618070
33.1723,602030080,3.6038722133311882,11818099652,229688674
34.54142156862745,636215296,3.8085117390657244,11823565065,229768387
30.243823529411767,656830464,3.9319182491330524,11825382965,229819622
28.2155,688709632,4.122753311293596,11827291333,229943082
32.03681592039801,717877248,4.2973564820047905,11832347742,230015384
34.71704433497537,749363200,4.485837674710443,11834892984,230078418
35.90897058823529,775577600,4.642762305036471,11837142016,230160008
31.932745098039216,808501248,4.839849832936567,11843363653,230249722
39.769068627450984,838926336,5.021980482008714,11844065832,230267968
45.14328282828283,915230720,5.478753753624898,11845607036,230320000
31.211930693069306,945770496,5.66157094795472,11849760208,230418323
33.93712871287129,969072640,5.801062232630466,11851118262,230475517
45.02574257425743,1039892480,6.225003929245627,11852834288,230524198
33.954752475247524,1075679232,6.439230569114144,11860088562,230610511
44.13816831683168,1110200320,6.645880691674731,11861051888,230645594
37.2669801980198,1171955712,7.0155607934599695,11863524316,230724796
42.110344827586204,1242628096,7.438619789029547,11869336596,230779005
36.43217821782178,1274544128,7.629675526451485,11871874162,230872398
30.903283582089554,1302630400,7.797805556161731,11875951656,230932965
48.77089552238806,1210032128,7.243493819008526,11877200954,230956242
46.30287128712871,1209384960,7.239619742197352,11878572128,230983607
40.535797101449276,1209294848,7.239080313780606,11880958918,231057824
36.19655,1216286720,7.280935055025377,11886642151,231119496
39.4474,1218301952,7.29299863598169,11889430564,231153394
42.69193069306931,1221894144,7.3145022142310525,11891686885,231221825
33.37497512437811,1230987264,7.368935445375395,11898614322,231290890
42.4256157635468,1233788928,7.385706765241489,11899428021,231329265
25.90325,1235775488,7.397598709883383,11902858805,231410778
30.624950495049507,1239658496,7.420843170750426,11906121080,231471146
35.90019704433497,1241747456,7.433348102229531,11908255227,231525744
32.984854368932034,1245777920,7.457475264142158,11913131635,231627204
33.63093137254902,1248260096,7.472334065076154,11916174906,231672115
31.85915841584158,1249890304,7.482092815524553,11917865749,231725627
32.47255,1284177920,7.687345328096301,11921480616,231773749
32.449558823529415,1329590272,7.959192730662656,11923296389,231836828
35.52233009708738,1358798848,8.134041096108735,11926499086,231914337
35.64480198019802,1386754048,8.30138650266735,11929406438,232000275
33.285273631840795,1429438464,8.556903935890405,11930007853,232081703
31.851094527363184,1476108288,8.83627881681771,11935372428,232119577
32.84351485148515,1504362496,9.005414144940984,11936981760,232256960
28.581658536585365,1535201280,9.190021260835461,11938898550,232307000
29.13668316831683,1566105600,9.375020688305757,11941240931,232355979
32.29361386138614,1592946688,9.535696798075517,11942541387,232453793
25.13604878048781,1613381632,9.658024451309352,11943747718,232516907
35.95472636815921,1653547008,9.898462408337014,11950578131,232592129
38.7359405940594,1676906496,10.038296965641598,11952067424,232662753
29.213432835820896,1703276544,10.196153335960187,11954561075,232707577
30.819455445544552,1731313664,10.363989131988571,11958193973,232781101
38.87265,1773375488,10.61577960524138,11962697754,232840017
38.860693069306926,1808977920,10.828902868802917,11968359954,232916048
38.64693069306931,1842896896,11.031948628760704,11970220891,232970155
35.15587064676617,1873350656,11.214250914147271,11972862103,233010281
43.71106796116505,1933406208,11.573755434434805,11974200601,233036602
32.92157635467981,1969016832,11.78692773694332,11980195167,233114483
49.94595,1991602176,11.922128113758587,11980608990,233130254
49.817099999999996,1878114304,11.242767061814328,11980617199,233131041
35.181881188118815,1879085056,11.248578177031089,11983793913,233205255
41.01660098522167,1879007232,11.248112307034809,11985427821,233249894
34.40272277227723,1883766784,11.276603935228378,11989143960,233333658
31.162807881773396,1885573120,11.287417023036781,11991726611,233377719
32.4728078817734,1886994432,11.29592528033727,11993106079,233439455
29.99108910891089,1890697216,11.318090884370822,11996107397,233499337
28.517783251231528,1892433920,11.328487141129921,11997847085,233591307
31.707,1897209856,11.357076847217444,12002933385,233652419
32.45238805970149,1898815488,11.366688480824912,12004435060,233721957
25.910541871921183,1905737728,11.40812639102038,12009672936,233778921
32.34259803921569,1906094080,11.410259585213876,12011190393,233838449
32.809650000000005,1909567488,11.431052098732074,12013646520,233891188
29.360392156862748,1913200640,11.452800871716322,12016939824,233963535
38.118762376237626,1921441792,11.502134052375066,12023428775,234034449
33.654356435643564,1922830336,11.51044615388765,12024304798,234087119
24.245686274509804,1926164480,11.530405005307239,12029319967,234154380
34.16143564356436,1926606848,11.53305310844399,12032107526,234211871
35.75893203883495,1931296768,11.561127905588258,12035410784,234271495
37.24955,1935355904,11.585426703815303,12039198227,234344075
33.42645320197044,1947013120,11.65520912536341,12041291179,234395814
28.55205,1979457536,11.849427874865357,12041911494,234452462
36.830147783251235,2026172416,12.129072470001038,12047073640,234513552
31.06669950738916,2058031104,12.319784934794137,12047891341,234578137
31.316519607843134,2094174208,12.53614476885615,12048995166,234693460
31.33054726368159,2133880832,12.773836544853104,12052366516,234770653
38.197722772277224,2183028736,13.06804570724092,12056121266,234877657
33.32823529411765,2216628224,13.269178948266608,12058596979,234952514
28.794117647058826,2242162688,13.422033345993556,12061382949,235015821
26.227794117647058,2271309824,13.596513919337308,12064104466,235094914
30.077749999999998,2303508480,13.78926150042995,12065273365,235168566
33.19589108910891,2322313216,13.901830403215385,12069107190,235214655
49.76178217821782,2332712960,13.964085346402538,12077045670,235272749
46.909803921568624,2246811648,13.449862948402934,12079119422,235315956
34.5781592039801,2245922816,13.444542222655945,12080318603,235365640
22.08127962085308,2248544256,13.460234685688546,12081829952,235410520
34.06015,2251538432,13.478158420808597,12083235572,235442293
36.03887254901961,2252132352,13.481713744464422,12084671502,235509302
27.576800000000002,2253377536,13.489167664404908,12087616718,235635004
30.97287128712871,2258014208,13.516923708393824,12090915481,235711773
42.1289603960396,2258788352,13.521557888883141,12092367820,235756140
35.55785714285714,2258456576,13.519571811530575,12093286955,235816967
25.9087,2262859776,13.545930245530652,12096733049,235855686
35.52165853658536,2264997888,13.558729410691619,12098041077,235916624
32.807661691542286,2265608192,13.562382812241397,12099611002,235957682
31.968955223880595,2269818880,13.587588830987515,12101747002,236055232
33.889,2273062912,13.60700825399036,12103940430,236203981
24.523960396039605,2274471936,13.615442952870385,12104611910,236316128
18.495172413793103,2279616512,13.646239411571868,12108285314,236377502
28.405533980582526,2285355008,13.680591193929176,12112013530,236430406
33.94810945273632,2293395456,13.728722920386986,12116389273,236530432
40.225911330049264,2295721984,13.74264998132842,12117667775,236591066
29.594653465346532,2295947264,13.743998552370284,12118395797,236662213
30.891274509803925,2299469824,13.765085299570345,12119943566,236758888
22.542233009708738,2316271616,13.865664179819934,12120588808,236816041
23.006748768472907,2338398208,13.998118375604495,12122779500,236897161
25.9719801980198,2367991808,14.17527157155849,12129473259,236973819
29.88009950248756,2396479488,14.345804509670604,12132120062,237058878
30.62766169154229,2423361536,14.506725814175248,12134268875,237126825
35.6780198019802,2452525056,14.681304465412953,12135305717,237179536
31.7474,2483748864,14.868216411815347,12137265402,237241109
29.45504901960784,2505785344,15.000131179183162,12138557655,237363983
17.209261083743844,2522152960,15.098110995242978,12140327140,237435474
23.470394088669952,2548211712,15.254103885576445,12145272177,237517004
29.04407960199005,2577842176,15.431477756791834,12148808815,237564389
37.529950495049505,2594250752,15.529702767586532,12150720368,237649903
49.300788177339896,2597568512,15.54956354111217,12153230890,237706852
39.14837438423645,2508595200,15.016951537996235,12156740268,237781342
37.280696517412935,2511003648,15.031368988407436,12160153663,237821108
31.308029556650247,2514350080,15.051401398247496,12161991867,237879919
40.47674876847291,2513108992,15.043971997780497,12162870046,237911191
29.88572815533981,2515025920,15.055447111373088,12164458978,237973132
25.7296,2515095552,15.055863942422393,12164720695,238092889
30.808226600985222,2515390464,15.05762934451356,12165113042,238113808
32.33375,2521038848,15.091441698454119,12168242086,238180333
30.679800995024877,2523123712,15.103922110459738,12169338306,238226188
37.15507462686567,2542759936,15.221468466363328,12170543617,238268498
35.30880597014925,2543681536,15.226985347898228,12171616947,238376653
34.52,2545766400,15.239465759903844,12172981010,238418034
35.15162561576355,2547630080,15.250622120341085,12174883635,238488907
27.843731343283583,2550267904,15.266412661267642,12176888647,238534243
30.858656716417908,2558205952,15.313931400888242,12180857110,238623643
32.31247524752475,2563907584,15.348062507984153,12183339416,238702710
37.752941176470586,2567983104,15.372459384105152,12185923823,238749611
33.54773399014778,2571423744,15.393055741835445,12187813433,238792285
32.02824390243902,2585362432,15.476495510116612,12190258332,238859312
25.720150000000004,2603470848,15.584896102409013,12191107014,238939792
32.371683168316835,2626166784,15.720758505008469,12192090087,238984264
27.581534653465344,2650333184,15.865423398590279,12192645386,239054915
24.23070351758794,2676531200,16.022249951022353,12194221651,239165674
18.160199004975127,2691461120,16.111623431887722,12195885955,239216265
28.265862068965518,2713247744,16.242042511372745,12198053137,239321563
16.826633663366337,2729627648,16.340095885853025,12199382629,239385785
26.106984924623116,2744057856,16.426477990952804,12200756779,239460721
26.27527093596059,2768654336,16.573717429250898,12202720495,239566012
20.32412935323383,2789163008,16.696486433007525,12205166122,239623300
21.93177339901478,2810863616,16.826390603549292,12208337224,239694725
28.12233830845771,2835697664,16.975052171309716,12211664832,239792635
25.67522167487685,2859888640,17.119864181732453,12213577837,239852765
22.561323529411766,2878672896,17.23231048715045,12214575202,239911139
27.44287804878049,2902515712,17.37503834232667,12217274087,239997659
36.50548076923077,2927095808,17.52217970273081,12220513759,240057151
47.994679802955666,2932088832,17.55206894091322,12224172578,240108062
47.32929648241206,2819792896,16.879843055754094,12227482718,240147759
42.820295566502466,2828881920,16.93425176742495,12230073337,240192729
31.039950980392156,2827493376,16.925939665912367,12231644456,240237870
35.08238805970149,2828611584,16.93263348217471,12233125390,240293253
35.18702970297029,2828746752,16.93344262479983,12234337972,240410967
32.6592118226601,2829828096,16.939915765800777,12235245622,240457931
35.58705,2831638528,16.95075337308267,12236197537,240497729
31.887853658536585,2839425024,16.997364892184198,12240547586,240558682
27.559800995024876,2844712960,17.029019532457777,12242579947,240601438
34.83446078431373,2846097408,17.03730711449687,12244151020,240678716
31.555418719211826,2848079872,17.049174539665273,12245928322,240772478
30.75965346534654,2848681984,17.052778902268077,12246820589,240824617
30.199203980099504,2851807232,17.071487260539758,12248679482,240881700
30.04219512195122,2857730048,17.106942419204042,12251686899,240939460
29.741840796019904,2858549248,17.111846313901733,12252276554,241003038
29.988,2859614208,17.118221377008727,12253028323,241024538
33.69326732673267,2862284800,17.134208073723194,12254875155,241081726
29.312487562189055,2863124480,17.13923456578832,12256041141,241164714
34.98545,2864500736,17.147473108880437,12256974311,241205008
39.3107881773399,2866769920,17.161056897193035,12258701714,241246879
35.184950495049506,2876563456,17.2196829583039,12260674972,241342929
28.730643564356434,2899996672,17.359958866131276,12261309237,241395850
38.880148514851484,2929332224,17.535567335255497,12262664189,241441549
32.930201005025125,2956156928,17.6961453671313,12264166126,241475699
33.013712871287126,2981085184,17.84537088278196,12265711435,241578945
31.316683168316832,3004764160,17.987117959018644,12266396511,241614921
35.50497536945813,3029929984,18.13776560413163,12266890785,241642794
23.804950495049503,3049742336,18.256366297395225,12268432524,241669006
30.648669950738917,3075158016,18.408509630391006,12270274288,241803102
32.28104477611941,3097124864,18.54000756670952,12271034553,241836658
34.47514851485148,3120074752,18.67739017666526,12272158206,241863055
32.1901,3151794176,18.867268979359753,12274877075,241948443
30.367661691542285,3176591360,19.01570987185878,12276612073,242046990
32.774009900990094,3200991232,19.16177237542943,12278307687,242129854
33.46745098039216,3231330304,19.343388115558316,12280084171,242218864
32.847783251231526,3254996992,19.485061633374535,12280533369,242254035
21.118805970149253,3275649024,19.608688818703257,12282047566,242311677
26.004236453201973,3301584896,19.76394612483207,12285498573,242350173
24.569901477832513,3318063104,19.862587966676074,12286367822,242515353
14.701039603960394,3328135168,19.922881351984152,12287264889,242560798
26.26726368159204,3343441920,20.01451062441046,12288239519,242639330
23.161724137931035,3366187008,20.150667260691776,12290701262,242752649
10.201881188118813,3374133248,20.198235039259355,12291583804,242786190
37.62700980392157,3388162048,20.28221423595727,12294797332,242827815
48.39258706467662,3392020480,20.305311579983382,12297822968,242878599
49.54251231527094,3209355264,19.211841140292826,12300521544,242933097
30.874619047619046,3209834496,19.214709918690975,12301838308,242973091
28.922449999999998,3208511488,19.206790128754207,12302966380,243013285
32.37534653465347,3209867264,19.214906074478883,12305031607,243050461
31.834653465346534,3209695232,19.213876256592364,12306527309,243121191
30.517029702970298,3210469376,19.218510437081683,12307645078,243243545
25.990796019900497,3209859072,19.214857035531903,12307666842,243345062
34.7788,3212693504,19.23182451118591,12309592739,243372904
20.606930693069305,3213516800,19.236752925357084,12310600033,243398100
33.627711442786065,3216445440,19.25428434890132,12311999634,243432959
30.816069651741294,3219345408,19.271644136131137,12313004341,243597055
33.4881592039801,3221118976,19.282261068151634,12314159411,243625760
28.902835820895522,3223318528,19.295428025414925,12316095938,243668166
29.900696517412932,3223347200,19.295599661729344,12317810431,243786416
21.500348258706467,3223879680,19.29878719328284,12318074549,243893920
29.460149253731345,3224203264,19.30072423168843,12318555115,243924235
28.592238805970148,3226259456,19.313033007379627,12319851203,243968024
31.7656,3229896704,19.33480629983736,12322408577,244025075
38.94053921568628,3230871552,19.34064193452761,12323431018,244178144
34.14206896551724,3231174656,19.342456375565757,12324302302,244224996
35.507711442786075,3232395264,19.34976317866531,12325004601,244253226
31.225566502463053,3236335616,19.373350912161193,12327873538,244290719
31.451576354679805,3240665088,19.399267995638475,12329613463,244420037
29.95024630541872,3242622976,19.41098830396595,12330927337,244494375
35.31960396039604,3243454464,19.415965757084106,12331784132,244556310
39.92063414634146,3245719552,19.429525025923216,12333353525,244587189
32.9508,3248041984,19.44342756739116,12335878749,244617563
26.81936585365854,3250454528,19.45786953727585,12337250492,244713768
28.15305,3250765824,19.459733017260973,12337379681,244754498
39.89265,3253121024,19.47383171451683,12338238749,244787875
43.09206896551724,3253002240,19.473120649785663,12339501385,244828317
35.538109452736315,3256905728,19.496487708020148,12342570587,244886118
33.92955445544554,3268349952,19.564995116946854,12344507674,244989322
28.18587064676617,3289665536,19.692594456980707,12345494852,245035902
38.94630541871921,3322978304,19.892011334862204,12347044788,245070404
42.25313432835821,3352141824,20.06658998609991,12348307162,245106689
37.11135922330097,3383140352,20.25215336146044,12349377456,245175150
33.60676616915423,3410608128,20.41658095067393,12351300269,245244808
40.98839805825243,3440660480,20.59648032765863,12352718707,245304371
33.613431372549016,3467218944,20.755464593757686,12353893114,245345672
34.156878048780484,3497578496,20.937202931254017,12355310976,245394861
33.9304,3521425408,21.079955305903724,12356178637,245493017
36.063168316831685,3552890880,21.268313901241935,12357612044,245549044
33.87764705882353,3574898688,21.400057032295333,12358229231,245601312
32.3507960199005,3603329024,21.570246697778607,12360660707,245698026
29.106945812807883,3627343872,21.714004370841344,12361887106,245820148
17.720346534653466,3640754176,21.794281127042503,12363073969,245887527
10.6807,3650019328,21.849744176073358,12364023265,245923566
20.604752475247526,3665117184,21.940122955351754,12366137096,246007423
25.842437810945274,3690016768,22.089176834687994,12369038856,246112361
26.73980487804878,3707273216,22.1924773764948,12369949272,246178826
39.46776119402985,3719249920,22.264172316975003,12372006119,246239796
42.66639024390244,3722203136,22.28185085736017,12373867990,246291084
48.55212871287129,3654111232,21.87423913008831,12376494222,246330913
41.740343137254904,3495784448,20.92646340186608,12377478328,246372477
30.36681592039801,3494862848,20.920946520331178,12377854224,246384187
34.88490196078431,3494510592,20.918837845611176,12379442646,246552927
28.72615,3494842368,20.920823922963738,12379775073,246596090
16.979320388349514,3495362560,20.92393789609677,12380709034,246644354
21.982227722772276,3497717760,20.938036593352624,12382097386,246790029
16.49529702970297,3500048384,20.951988173767546,12383240181,246840436
