cpu_percentage,memory,memory_percentage,received,transmitted
11.407772277227721,377778176,2.261454450319035,187820295,8189520418
19.1367,378441728,2.2654266030762606,187863880,8190532829
34.042636815920396,379842560,2.2738122588970704,187922071,8192376783
20.292885572139305,403890176,2.417766017154306,187952359,8193120625
28.757058823529412,432685056,2.5901378312487298,187994999,8194276444
20.80246231155779,455225344,2.7250684276870816,188049727,8195478576
25.45246305418719,498249728,2.982620850908679,188083361,8196385062
33.79268656716418,529190912,3.1678408628104253,188133839,8197580781
3.0025628140703517,531218432,3.1799779962352814,188139935,8197628133
2.2346268656716415,532013056,3.184734771759367,188150903,8197674577
0.2097989949748744,532115456,3.1853477582959764,188151880,8197710485
1.1855223880597014,532312064,3.186524692446265,188158127,8197741312
13.916169154228855,540569600,3.235955926758407,188217616,8200099891
3.3631,544649216,3.260377310376906,188240090,8200979603
10.614228855721393,546910208,3.27391205310523,188287927,8201303163
2.2439,547291136,3.2761923630214156,188296056,8201348081
2.1129353233830845,547651584,3.278350075630279,188304836,8201580567
3.519901477832512,548528128,3.283597240383651,188321482,8201882350
5.359696969696969,550187008,3.293527622276715,188347763,8202797805
3.622487562189055,551141376,3.2992406567979105,188405153,8203186616
41.35128078817734,374693888,2.242991295836375,188425875,8204451381
10.217635467980296,374562816,2.2422066730695156,188465162,8206033578
0.6318407960199005,374603776,2.242451867684159,188468785,8206119296
22.23935960591133,388313088,2.324518505205359,188514099,8207990172
9.698522167487685,389062656,2.3290055666533362,188552689,8209162997
12.392713567839197,400211968,2.395747540759314,188580803,8209678824
9.581959798994975,403316736,2.4143332925492955,188611276,8210675990
17.807549019607844,466857984,2.7947036982458533,188640240,8211466942
14.860445544554453,474791936,2.842197895102311,188685156,8212592646
9.247860696517412,482004992,2.8853766667410423,188713754,8213433787
21.324656862745098,504274944,3.018688978722747,188764439,8215420913
17.963118811881188,511897600,3.064319696507914,188816763,8216933178
15.862388059701493,568307712,3.4020017197950274,188845403,8217787804
35.04687804878049,639885312,3.8304793088846516,188899375,8219101333
9.9982,646275072,3.868729668769047,188931033,8220677096
6.37069306930693,650088448,3.8915572873923625,188943980,8220837101
7.879752475247524,653574144,3.9124233490985296,188976961,8221135369
0.046318407960199,653557760,3.9123252712526724,188978941,8221137283
3.039289340101523,654155776,3.9159051126264686,188994866,8221298703
20.812955665024628,666804224,3.9916212096284003,189055393,8223102482
26.4598,305848320,1.830868187543476,189089119,8224185648
2.033910891089109,305250304,1.8272883461696798,189101401,8224677624
14.7358,305823744,1.83072107077469,189161557,8226110394
7.111015228426395,306970624,1.8375865199847095,189193734,8226577576
11.090099502487561,306360320,1.8339331202265206,189213406,8227115576
6.643546798029557,307204096,1.838984129288178,189244724,8228262067
4.848291457286432,307847168,1.8428336847380817,189267595,8228705619
13.747960199004975,308649984,1.8476394991850955,189325936,8228928915
11.774221105527637,308887552,1.8490616279500283,189357501,8230422008
3.9957,308826112,1.848693836028063,189363345,8230668869
0.24698492462311558,308830208,1.8487183554895272,189364067,8230672082
0.003383838383838384,308830208,1.8487183554895272,189364067,8230672082
6.210048780487805,309501952,1.852739547169682,189390413,8230803363
3.6069849246231156,309469184,1.852543391477967,189434795,8231177791
10.539104477611941,309284864,1.851440015712071,189475014,8231413916
4.39024154589372,309583872,1.8532299363989688,189497634,8231602035
4.632376237623762,309747712,1.854210714857543,189514140,8231722386
30.995735294117647,312205312,1.868922391736157,189587913,8235093102
10.64715,331386880,1.983747029773737,189613321,8236086285
9.70009900990099,336900096,2.01675022490476,189656743,8236323044
8.61565,337723392,2.0216786366590958,189682108,8236459601
9.98990099009901,340844544,2.0403624662949356,189724253,8237529503
6.992900000000001,344399872,2.0616453588459964,189762242,8239708837
10.316911764705882,347131904,2.077999839642722,189813963,8240630759
7.255862068965517,348991488,2.0891316751475397,189846881,8241132945
3.7004433497536944,349437952,2.0918042964471546,189863160,8241477509
9.038514851485148,351502336,2.10416210502519,189902156,8241669252
3.9344827586206894,352083968,2.107643868553129,189919687,8241751117
5.926915422885572,353112064,2.1137982533806823,189944116,8242473561
7.2844500000000005,355225600,2.12645029549629,189976955,8242801755
3.830147058823529,355860480,2.1302508120232653,189995418,8242931654
5.708059701492537,356700160,2.135277301623458,190021145,8243055396
6.117164179104478,358187008,2.1441778661350197,190050067,8243292651
9.76167487684729,363319296,2.174900751349858,190092107,8244633032
2.6418500000000003,362205184,2.1682314578315527,190113407,8246211827
7.226945812807882,363143168,2.1738464145068903,190136217,8246349163
3.0351256281407037,363446272,2.1756608546552525,190149214,8246413397
10.008128078817734,376246272,2.252284171731366,190169315,8246845998
0.4262926829268292,376352768,2.252921677729439,190173631,8246848466
7.372613065326633,382418944,2.2892350001581505,190210505,8247584551
6.686040609137056,383660032,2.2966643969818503,190249154,8247775157
4.966130653266331,384229376,2.300072602125396,190275991,8248355560
4.0630964467005075,385445888,2.30735488218031,190284531,8248524696
0,385445888,2.30735488218031,190284531,8248524696
0.06331658291457286,385421312,2.307207765411524,190285587,8248525752
2.847560975609756,385736704,2.309095763944279,190302696,8248753933
1.4508333333333334,386326528,2.312626566395146,190313712,8248790859
32.43831683168317,473001984,2.8314828904423877,190364473,8250751977
35.79391089108911,358092800,2.143613918521339,190421615,8253509350
6.329901960784314,358166528,2.1440552688276977,190440201,8253762340
19.781534653465346,410927104,2.4598904519500695,190480034,8255244217
8.648756218905472,413077504,2.4727631692188567,190543105,8255806900
20.207412935323383,435970048,2.609802439343143,190567951,8258427498
0.15705,435912704,2.609459166882642,190571251,8258430930
0.027424242424242424,435896320,2.609361089036785,190584544,8258432274
14.695940594059406,447922176,2.6813502278961345,190648116,8260637124
2.7681188118811884,450977792,2.699641746148544,190659248,8261025498
0.19703517587939698,450838528,2.698808084458756,190665320,8261031570
4.884734299516908,454496256,2.7207039635464265,190722306,8261060170
13.893333333333333,467845120,2.800612888458763,190742352,8263295792
14.707073170731707,481284096,2.8810612415233154,190782551,8264473603
5.566,485523456,2.9064388841389244,190838377,8264532785
28.98292079207921,557645824,3.3381775616033083,190892086,8266930601
25.14054726368159,662372352,3.965091152323967,190917161,8268175945
33.37251231527094,405671936,2.4284319828913006,190966970,8269266523
8.389090909090909,405901312,2.4298050727333047,190984326,8270004003
17.623676470588233,405336064,2.4264213870512235,191011690,8271188177
17.838,406265856,2.4319873048036325,191098581,8272841831
14.356453201970442,407519232,2.439490260011725,191142571,8274574959
2.3817821782178217,407396352,2.4387546761677945,191157860,8275052079
14.05089108910891,407633920,2.4401768049327273,191195897,8275725672
5.6272772277227725,407748608,2.440863349853729,191245225,8276205447
12.7089,413675520,2.4763430105926525,191283352,8277834075
9.0125,417853440,2.501352861286296,191349963,8279706767
12.0218,420618240,2.517903497774736,191383230,8280780837
11.58655172413793,423014400,2.5322473827313847,191446536,8281358894
5.473497536945813,425218048,2.5454388529992085,191455373,8281612600
28.466432160804022,488349696,2.92335731254933,191524043,8283889783
7.177794117647059,492998656,2.9511869013113743,191556677,8285109388
9.629,498974720,2.98696079558787,191593854,8285769202
13.698756218905473,538230784,3.22195531426226,191626746,8286648274
12.47019512195122,541913088,3.243998310118716,191677558,8288170475
11.52920792079208,546914304,3.273936572566695,191710919,8289179906
1.7574271844660194,547659776,3.2783991145532076,191719527,8289338152
5.518844221105527,549584896,3.2899232614414546,191744946,8290143394
19.50761194029851,559702016,3.350486331258415,191808193,8291444867
24.862156862745096,584138752,3.496769438354764,191871402,8293071672
14.328543689320389,593559552,3.553164199722783,191917661,8293999839
0.40425,593330176,3.551791109880779,191930333,8294005383
0.0036979166666666666,593330176,3.551791109880779,191930333,8294005383
0.0029,593330176,3.551791109880779,191930333,8294005383
0,593330176,3.551791109880779,191930333,8294005383
0,593330176,3.551791109880779,191930333,8294005383
0,593330176,3.551791109880779,191930333,8294005383
0,593330176,3.551791109880779,191930333,8294005383
0,593330176,3.551791109880779,191930333,8294005383
0.0037810945273631844,593330176,3.551791109880779,191930333,8294005383
0,593330176,3.551791109880779,191930333,8294005383
0,593330176,3.551791109880779,191930333,8294005383
0.69095,567336960,3.396190607427975,191931384,8294044781
15.126470588235295,609099776,3.64619103651855,191957751,8295235799
27.117350000000002,712069120,4.262585778271,192050907,8296233233
14.91270935960591,715345920,4.282201347442485,192117334,8296563894
22.05295,721842176,4.321089213324955,192228701,8296914886
16.67194029850746,727445504,4.354631836608194,192328196,8297437635
21.087586206896553,734638080,4.397688010939603,192388852,8298567643
39.4026,339001344,2.029328708635975,192452822,8299346379
23.388308457711442,337571840,2.020771416584915,192527759,8299680267
35.5871144278607,338718720,2.027636865794934,192597278,8302067026
20.372107843137254,338202624,2.0245474136504256,192708916,8302413649
18.75358208955224,339804160,2.034134523082989,192792620,8304576641
21.81369458128079,339873792,2.034551353927883,192923843,8305080124
22.933465346534653,341340160,2.043329321132122,193011049,8305662509
21.185850000000002,340455424,2.0380331174558215,193112970,8305958858
22.85402985074627,344465408,2.062037670229426,193234305,8306582383
24.38726368159204,351625216,2.1048976888691207,193356525,8307164371
24.015862068965518,359292928,2.1507981207303954,193482897,8307801433
27.957910447761193,367292416,2.198684628970283,193603539,8308407802
23.497064676616915,374956032,2.2445605413700935,193693639,8309047613
25.4151724137931,382533632,2.2899215450791526,193843514,8309627383
25.81323383084577,391069696,2.341020102770871,193946327,8310202131
24.072660098522167,398999552,2.388489780165864,194057028,8310879874
28.81145,410742784,2.4587870761841737,194157580,8312884673
26.754278606965176,426881024,2.555393754353737,194279078,8313935759
26.23147783251232,436441088,2.612622177411544,194388642,8315082207
16.951237623762378,445845504,2.668918860933706,194477484,8321335822
3.086078431372549,464588800,2.7811199165945997,194507124,8334203196
11.075544554455446,452943872,2.711411087651435,194575152,8337698560
23.170346534653465,459862016,2.7528244580647327,194683702,8339382144
15.411782178217823,470528000,2.8166731357179167,194760156,8345964407
14.959073170731706,476876800,2.8546783009876684,194834293,8356622261
13.46165,483663872,2.8953070486341064,194906638,8367115359
10.059004975124378,479387648,2.8697087308653186,194969671,8371024443
9.12857843137255,496058368,2.9695029390252485,195022074,8390075196
0.4196019900497512,496082944,2.9696500557940344,195041793,8390081136
21.367970297029704,331268096,1.9830359653912704,195097363,8400845384
13.96980487804878,328331264,1.965455511521327,195177291,8410399811
13.064460784313725,326914048,1.9569717778546598,195247953,8416573881
4.034757281553398,325345280,1.9475808241138113,195297084,8420563272
17.595223880597015,197996544,1.1852462477255135,195327892,8433263850
13.199408866995075,207929344,1.2447059417765771,195401164,8442485111
13.554702970297031,207818752,1.2440439163170396,195473014,8448448289
10.898731707317074,211910656,1.2685388583199315,195541811,8455822239
14.905643564356435,212066304,1.269470597855577,195620534,8459749932
15.295784313725491,217882624,1.3042882331349628,195716345,8464812241
13.937832512315271,225800192,1.3516843521455633,195781549,8471025323
16.295124378109453,232083456,1.3892972060318856,195866417,8479012905
14.728186274509806,237051904,1.4190393127881495,195931443,8485046429
16.584158415841586,241528832,1.445839084168691,196027908,8488907098
18.30049019607843,249184256,1.4916659576455726,196115682,8497192215
14.637425742574258,253579264,1.5179753397968268,196195311,8499597809
12.559656862745097,258052096,1.544750591715904,196265137,8503773681
14.57182266009852,262201344,1.5695888061792964,196335960,8509714317
2.171809045226131,262733824,1.572776336169663,196345378,8509781168
16.742107843137255,267329536,1.6002871719326703,196430725,8515213503
20.933316831683168,271720448,1.6265720346224601,196590370,8517843631
20.80752475247525,281387008,1.684437963678341,196646283,8523269157
24.433480392156863,293462016,1.7567213360752632,196771623,8526514840
5.328792270531401,298201088,1.785090352989523,196870365,8532863575
18.908762376237622,307888128,1.8430788793527255,196917887,8537697832
18.930935960591132,316686336,1.8957466825781626,197006274,8541225778
14.105174129353234,319250432,1.9110958654548496,197097526,8543810770
33.56079207920792,237854720,1.4238451272351635,197187911,8547601921
21.53190243902439,244146176,1.4615070200444145,197296125,8550841484
9.775870646766169,241823744,1.4476044853941246,197377633,8553308293
23.417512437810945,244453376,1.4633459796542414,197451706,8557825272
20.780243902439025,245616640,1.4703095067101186,197532907,8559924097
24.63965,246972416,1.4784254484548205,197675729,8561781842
18.183004926108374,266457088,1.5950645266407628,197755882,8571148418
1.3127093596059114,261984256,1.5682892747216859,197781157,8575670890
27.068407960199004,267386880,1.6006304443931716,197912462,8581521352
1.6055023923444975,279621632,1.6738700757872034,197938058,8591603420
9.29805,265158656,1.5872918573565618,198028900,8593441729
12.388382352941177,277557248,1.661512267209168,198057972,8599596026
22.605900000000002,296247296,1.773394569871025,198184269,8616584249
0.07073891625615764,296235008,1.773321011486632,198185457,8616585833
16.693073170731708,291184640,1.743088515501081,198279123,8618812242
7.10487684729064,303464448,1.8165978609712208,198307357,8627060032
22.270298507462684,308891648,1.8490861474114928,198422459,8638095555
1.312829268292683,310296576,1.857496322693767,198430784,8640388553
25.8528431372549,332771328,1.9920346077486895,198555403,8653633418
5.99,229875712,1.3760812163025975,198558475,8654993550
10.878916256157636,230879232,1.3820884843613648,198644884,8657205767
17.761194029850746,242024448,1.448805939005878,198703587,8672035529
4.631560975609756,235057152,1.4070983350550081,198733193,8672756499
24.2281,248602624,1.4881841941176341,198846580,8682379253
0.26183168316831684,246464512,1.4753850352332403,198849252,8684073458
23.361379310344827,243851264,1.459741618818981,198969327,8688902452
1.0704901960784314,252497920,1.5115022019702369,198979875,8697105217
0,252497920,1.5115022019702369,198979875,8697105217
14.110441176470589,244432896,1.4632233823469196,199073165,8698293136
7.9303,254013440,1.5205744027120487,199094453,8707185877
21.344059405940595,255381504,1.5287639028411435,199210514,8714568718
0.20004926108374382,256385024,1.5347711708999108,199216718,8716744670
20.76569306930693,254873600,1.5257234896195633,199323707,8720952727
9.79679802955665,256442368,1.5351144433604118,199408975,8721492444
12.381911764705883,265986048,1.5922447885723618,199451293,8729548197
22.529203980099503,272560128,1.6315985242226536,199562230,8732134680
13.030201005025125,220368896,1.319171546243827,199590090,8735877795
20.479452736318407,226852864,1.3579858537419027,199706044,8742210304
11.659402985074626,227274752,1.3605113582727315,199797715,8743882087
10.718109452736318,235495424,1.4097219174316942,199820829,8752066280
15.187500000000002,227971072,1.364679666721672,199920901,8753179791
10.110298507462687,234840064,1.4057988035973972,199951753,8759186736
19.361121951219513,233496576,1.3977564202370885,200057335,8763601633
16.287,232890368,1.3941275399403639,200146477,8764073314
9.85955223880597,238305280,1.4265422679962427,200204051,8769768883
20.711206030150752,241483776,1.445569370092583,200292643,8775482961
6.355870646766169,242384896,1.4509636516147415,200338363,8776143508
19.2540099009901,249245696,1.492033749567538,200413803,8779228995
15.90527093596059,255012864,1.5265571513093514,200494224,8780827389
15.328866995073891,260038656,1.5566425305261165,200595442,8784798997
11.520502512562814,265023488,1.5864827151282381,200652197,8788783159
19.156748768472905,271314944,1.6241446079374893,200726219,8791140815
14.186453201970442,275312640,1.648075602326701,200809176,8795507497
19.79497512437811,282796032,1.6928726584220795,200896872,8796965067
15.0181,287404032,1.7204570525694802,200965159,8803403973
17.071005025125626,291606528,1.7456140200319097,201057578,8804614831
11.64655172413793,295317504,1.7678286521186162,201143169,8806638188
16.63055,303886336,1.8191233655020493,201177754,8809778446
16.750049019607843,307654656,1.841681270049257,201269744,8810453018
13.101161616161615,312639488,1.8715214546513788,201319628,8813135207
23.942871287128714,323870720,1.9387538179866433,201434242,8815122049
11.0225,327077888,1.9579525563132343,201498379,8821586788
14.92348484848485,332136448,1.988234091221714,201605421,8821977765
12.356584158415842,338358272,2.0254791531860707,201634726,8827052040
16.79118226600985,342605824,2.0509058347246083,201719327,8829898341
22.381400000000003,350416896,2.097664447737136,201832881,8831861563
13.536331658291456,360509440,2.1580804007853094,201880262,8835208606
16.25811881188119,366379008,2.1932167890637317,201941669,8837429278
2.69745,367009792,2.1969927861292424,201954489,8837569956
20.194554455445545,375091200,2.245369683598417,202056320,8840424828
0.46752475247524755,375283712,2.246522098287242,202058084,8840492270
15.492772277227724,392691712,2.3507298095107556,202138546,8846382761
0.7406372549019608,389791744,2.3333700307939917,202147590,8848757244
1.1991,381550592,2.284036874327707,202152312,8849411101
11.59094527363184,385638400,2.3085072968691343,202223295,8850599038
10.096287128712872,389349376,2.330721928955841,202262884,8852756650
7.499753694581281,399925248,2.394031178456809,202308220,8862262424
2.74965,393932800,2.358159206334456,202319418,8862497165
6.578756218905473,393871360,2.3577914144124903,202353809,8863326771
7.424166666666666,396279808,2.372208857753532,202389169,8863986040
9.109320388349515,402128896,2.4072226487246327,202444055,8867198030
2.656243654822335,399749120,2.3929768416138417,202464053,8868403632
0.0026666666666666666,399749120,2.3929768416138417,202464053,8868403632
0,399749120,2.3929768416138417,202464053,8868403632
0,399749120,2.3929768416138417,202464053,8868403632
0,399749120,2.3929768416138417,202464053,8868403632
0,399749120,2.3929768416138417,202464053,8868403632
0.003880597014925373,399749120,2.3929768416138417,202464053,8868403632
0,399749120,2.3929768416138417,202464053,8868403632
0,399749120,2.3929768416138417,202464053,8868403632
0,399749120,2.3929768416138417,202464053,8868403632
3.9885204081632653,401453056,2.4031769375830137,202480199,8869495030
15.732475247524752,412680192,2.470384781456814,202535871,8870378154
14.19258883248731,415117312,2.484973861028106,202601858,8870860256
17.85167487684729,437530624,2.619144354161063,202678344,8878538630
5.651791044776119,257167360,1.5394543880396028,202695582,8883884570
11.689558823529412,279281664,1.671834960485662,202761752,8891964420
0.09308080808080808,273694720,1.6383904150482802,202779110,8898397859
11.392413793103447,262754304,1.5728989334769845,202842394,8904404638
9.38555,262483968,1.571280649020337,202892189,8905032118
12.351625615763547,280174592,1.6771802030848917,202976629,8914980757
1.4171641791044776,266178560,1.5933972032611865,203007670,8922336864
14.888457711442788,274042880,1.6404745692727503,203103297,8930726507
7.0725870646766165,269389824,1.6126204610492418,203131691,8934572957
7.152128712871288,277745664,1.6626401624365283,203180276,8945032527
13.195124378109451,281927680,1.6876745325916358,203253836,8955065811
0.11833333333333333,281235456,1.68353074360416,203258505,8955743979
9.254999999999999,272859136,1.6333884449095515,203303528,8957302289
7.892758620689655,279097344,1.670731584719766,203371251,8964254338
8.695467980295566,280252416,1.677646072852714,203422528,8971604207
12.934271356783919,281423872,1.6846586388315203,203495895,8979784941
2.4789054726368156,276758528,1.6567309722236185,203524963,8983094988
7.593465346534653,278044672,1.6644300831234262,203554927,8989981691
13.90889447236181,279404544,1.6725705443295924,203624613,8994123520
7.249999999999999,280944640,1.6817898618401903,203678110,8998610937
12.40275,281378816,1.6843889247554125,203721177,9000573603
7.315255102040815,282341376,1.690150998199536,203756525,9003800563
8.197178217821783,284049408,1.7003756136301724,203807807,9007313514
9.107475247524754,284987392,1.70599057030551,203850668,9009898391
6.243316831683169,285376512,1.7083199191446237,203886221,9013884989
6.744653465346534,285933568,1.7116545659037763,203922771,9017859344
6.8656783919598,286613504,1.7157247965068594,203960692,9020588243
2.33,286875648,1.717294042040578,203969771,9021089284
2.751608040201005,286945280,1.7177108728854722,203984396,9022625400
4.259653465346535,287055872,1.7183728983450097,204005085,9023770379
7.229851485148515,287490048,1.7209719612602319,204040323,9026458302
7.21771144278607,288210944,1.7252873864779583,204078169,9029970015
6.2551243781094525,288509952,1.7270773071648566,204109159,9031143721
6.59655,288768000,1.7286220332371107,204140368,9031943309
7.901809045226131,290406400,1.7384298178228532,204182499,9036230489
6.30631313131313,291241984,1.743431787961582,204214419,9038534794
0.003694581280788177,291143680,1.7428433208864373,204214497,9038535607
0,291143680,1.7428433208864373,204214497,9038535607
0.013233830845771143,291139584,1.742818801424973,204214629,9038535739
0.12668341708542713,291086336,1.7425000484259365,204217797,9038537455
3.6301020408163263,289615872,1.7336975617602324,204234817,9038773721
6.725870646766169,291151872,1.742892359809366,204279156,9041273034
4.349059405940594,292433920,1.7505669512477098,204298887,9043611064
7.71209756097561,292839424,1.7529943779326806,204339402,9045183405
3.1417,293371904,1.7561819079230472,204354705,9046437140
8.604343434343434,294416384,1.7624343705964578,204394294,9049270575
3.904752475247525,294690816,1.7640771745145698,204413510,9049632315
6.31645,294731776,1.7643223691292134,204444905,9050840473
4.2893,295452672,1.76863779434694,204466792,9052055343
1.9120792079207922,295755776,1.7704522344953024,204477883,9053718401
5.136751269035534,297533440,1.781093680770833,204500876,9055247725
7.96451282051282,300650496,1.7997529909452081,204755742,9055382537
0.3396534653465347,300290048,1.7975952783363447,204782322,9056051543
2.9169897959183673,300437504,1.7984779789490615,204791648,9056447706
22.578768472906404,322400256,1.9299513313209393,206359120,9056790137
25.430344827586204,270102528,1.6168868473440396,207660949,9056934417
25.772450000000003,268898304,1.6096781256735189,207939691,9056973493
34.42905472636816,267288576,1.6000419773180268,207939691,9056973493
41.422437810945276,265207808,1.5875860908941342,207939691,9056973493
43.44225,272076800,1.6287052277698593,207939889,9056974381
41.25199004975124,280567808,1.6795340713854696,207939889,9056974381
43.8317,289800192,1.7348009375261284,207939889,9056974381
48.44747474747475,324165632,1.9405192192120768,207939889,9056974381
49.6589603960396,359542784,2.1522938078797216,207939955,9056974447
52.02556122448979,396185600,2.3716449101398513,207939955,9056974447
42.7710243902439,444149760,2.6587678038874625,207957547,9058910443
43.5768,469712896,2.8117937628865093,208009790,9058915657
50.68604060913705,470007808,2.813559164111943,208009790,9058915657
36.170591133004926,458199040,2.7428695567102044,208053896,9063932359
30.60762376237624,486244352,2.9107543093566512,208209536,9082830191
24.163694581280787,464572416,2.7810218387487424,208318916,9096281603
31.71243781094527,477892608,2.8607591274308284,208371451,9096286685
30.523880597014923,506609664,3.03266507175743,208469107,9115050619
34.373582089552244,482111488,2.8860141727391158,208721911,9143310036
31.592487562189053,442138624,2.6467287483084636,208812529,9153272730
30.36877450980392,461373440,2.7618721393450802,208905588,9168855326
25.586831683168317,490569728,2.936646860663011,209025227,9188220014
38.902261306532665,439947264,2.6336108364250332,209194745,9215015824
41.94223880597015,521265152,3.120395704876896,209424395,9244907422
13.554752475247525,562610176,3.3678951488981075,209519393,9263956720
0.24859223300970876,551505920,3.3014228888682378,209582357,9274636666
3.721831683168317,536178688,3.2096710640686172,209751515,9287454453
1.2016,525688832,3.146876723258401,209808077,9298419371
1.513793103448276,514711552,3.0811645665339267,209903117,9308992961
0.5443349753694582,510656512,3.056890299684214,209909453,9308998373
0.011463414634146341,510640128,3.0567922218383567,209914403,9309003323
0.011911764705882353,509493248,3.0499267726283366,209919287,9310296797
0.030495049504950494,502894592,3.010425920209259,209947799,9316616867
0.032673267326732675,496324608,2.9710967040204315,209978093,9323042516
0,490602496,2.936843016354726,210008123,9328504186
0.003880597014925373,484974592,2.9031532763027004,210038417,9333611112
0,483581952,2.8948166594048192,210051881,9335027320
0,477999104,2.8613966334289023,210088642,9340424465
0,477515776,2.8585033369761077,210105472,9340803481
0,472846336,2.830551150906742,210170812,9345308790
0,464273408,2.779231918061844,210239188,9353566144
0,458289152,2.74340898486242,210271564,9359424397
0,452599808,2.7093514528884293,210395866,9364877767
0.031083743842364533,443355136,2.6540110283633775,210464638,9373889504
0.020829268292682928,431460352,2.582806512270887,210537106,9385392277
0.028640776699029123,421744640,2.5246463496774343,210607528,9394900450
0.056019900497512445,412319744,2.4682270688479506,210664024,9404261097
0.11234146341463415,401694720,2.4046235858094107,210725536,9415687742
0.2738423645320197,391618560,2.3443057106070944,210785926,9427691569
0.39538095238095233,383660032,2.2966643969818503,210866182,9441456046
0.06970149253731343,374386688,2.241152336226548,210931522,9451025704
5.963864734299517,370728960,2.219256457138878,210988744,9455865750
11.905721393034826,143466496,0.8588186572505396,210988876,9455865882
11.784088669950739,151793664,0.9086667224075757,211069892,9455889513
29.884702970297027,179015680,1.0716230632996868,211164683,9457958494
16.98676616915423,191361024,1.1455247201532566,211174853,9459047496
7.846467661691542,195272704,1.1689408058517166,211425908,9459184206
9.35985,195801088,1.1721038163806186,211687077,9462494360
24.627783251231527,199262208,1.1928227613179996,211687217,9462494698
39.7807,222760960,1.3334909117390108,212864368,9463273304
33.732475247524754,237785088,1.4234282963902696,213020841,9463902910
21.36720588235294,236589056,1.4162686136426774,213020841,9463950826
24.494522613065325,237780992,1.423403776928805,213020841,9463950826
23.821094527363186,241942528,1.448315549776591,213020841,9463950826
23.62857843137255,246128640,1.473374439393163,213020841,9463950826
23.43575,250400768,1.4989482377004866,213020841,9463950826
41.00741293532339,254447616,1.5231734656272704,213046923,9466735435
28.015849999999997,269799424,1.6150724071956772,213169749,9466858261
35.51457711442786,288215040,1.7253119059394226,213169749,9466858261
40.742487562189055,302710784,1.8120862800617792,213169749,9466858261
45.6543216080402,321654784,1.9254887893344266,213169749,9466858261
38.89868686868687,362627072,2.1707569623623817,213169881,9466858393
46.626666666666665,329043968,1.9697218978161253,213169881,9466858393
0.0034,329043968,1.9697218978161253,213169881,9466858393
7.433267326732674,329998336,1.9754349323373201,213181419,9468361286
13.73128205128205,349184000,2.0902840898363646,213270459,9476227071
0.9789108910891089,344084480,2.059757360313241,213314343,9481351549
14.88218905472637,342605824,2.0509058347246083,213385381,9490947024
0.024020100502512562,338059264,2.023689232499173,213404203,9495410876
20.261617647058824,362819584,2.171909377051206,213509937,9510909390
3.0188,345522176,2.06836369128723,213538158,9518004439
0.8554950495049505,341831680,2.0462716565078454,213556979,9522661087
14.550746268656717,351498240,2.1041375855637257,213649302,9539374928
5.348374384236453,347795456,2.081971992399948,213697891,9545113762
6.2736585365853665,342298624,2.049066875114782,213736774,9554448833
19.546915422885572,352690176,2.1112727488498533,213846878,9564885502
3.4324390243902436,346206208,2.0724584413517775,213867790,9569466380
12.391557788944723,348225536,2.084546535853705,213937005,9573931773
11.43457711442786,354156544,2.120050716054093,213989784,9580816582
14.420735294117648,355016704,2.1251998029616077,214058041,9586086994
21.125219512195123,362307584,2.168844444368162,214178657,9588233763
17.33425,268697600,1.6084766720617656,214228807,9600458473
2.5497549019607844,260612096,1.5600752551311265,214253279,9602129214
8.577871287128714,260939776,1.562036812048275,214303057,9604780126
14.893316831683167,261390336,1.564733952809354,214373787,9610554066
15.157722772277227,263553024,1.577680228462534,214453354,9616350205
15.0371568627451,263823360,1.5792985129191817,214531362,9619043034
14.47673366834171,265519104,1.5894495699654252,214600712,9623737605
11.538349514563107,266493952,1.5952852017939416,214665272,9633076588
12.779655172413792,267616256,1.6020035342351753,214730121,9637329039
16.1829702970297,269389824,1.6126204610492418,214809447,9640819189
13.87539603960396,274759680,1.6447654750290128,214877755,9645498781
11.406517412935322,275103744,1.6468251097920186,214939245,9650444758
17.04871921182266,276606976,1.6558237521494372,215035053,9654298460
18.59766169154229,277237760,1.6595997492149481,215113307,9657856620
14.110149253731343,278552576,1.6674704963450064,215177505,9662459255
19.54452736318408,280276992,1.6777931896215004,215341781,9663627397
24.643283582089552,285487104,1.7089819446041616,215436955,9667410014
10.855721393034825,297811968,1.7827610041504092,215474053,9678690957
8.920099502487561,287514624,1.7211190780290178,215558315,9680753495
16.71915422885572,301912064,1.8073049850762297,215615918,9696638478
9.826502463054187,294096896,1.7605218526022381,215723804,9702215132
27.575979899497487,303693824,1.8179709508132247,215809058,9710341019
2.4007881773399014,316186624,1.892755308279511,215834954,9719950703
10.091170731707317,309501952,1.852739547169682,215898235,9728936040
19.715221674876847,317882368,1.9029063653257543,216044127,9731691298
23.594056603773588,260792320,1.561154111435558,216084474,9743142140
7.858155339805825,256610304,1.5361197412804504,216175446,9744879472
30.314477611940298,269393920,1.6126449805107061,216285698,9754966378
3.823512195121951,263770112,1.578979759920145,216342673,9756020885
31.58412935323383,278482944,1.6670536655001127,216475942,9766598883
2.425841584158416,276484096,1.6550881683055068,216508694,9768330731
24.393613861386136,278216704,1.6654599005049293,216633063,9773394110
9.28748743718593,280547328,1.679411474078148,216668821,9783657525
0.003582089552238806,280289280,1.6778667480058935,216669745,9783905002
21.747586206896553,283557888,1.6974332782544497,216786780,9790335857
10.22229268292683,284041216,1.7003265747072438,216885514,9792842225
