cpu_percentage,memory,memory_percentage,received,transmitted
43.98529411764706,1321730048,7.912135981010167,8104862244,185964237
46.2363,1350275072,8.083012107955266,8105555049,185988585
46.273718592964826,1429303296,8.556090597448554,8106855359,186004570
48.034221105527635,1533317120,9.178737801874416,8108346800,186040655
47.913316582914575,1656815616,9.918024084486218,8108428636,186059792
46.060492610837436,1740550144,10.419275435202051,8111240450,186091669
48.530301507537686,1806700544,10.815264737851404,8114461863,186138447
51.278817733990145,1695760384,10.151155124089318,8114463959,186139053
49.09875621890547,1667416064,9.981480450755972,8116313385,186173207
40.1835960591133,1669074944,9.991410832649036,8116975222,186206830
47.43795,1671610368,10.006588379295472,8118064974,186247655
41.995900000000006,1675882496,10.032162177602796,8120882879,186297200
47.5544776119403,1676976128,10.038708873813778,8121623392,186321233
49.63365,1679593472,10.054376809689503,8122080169,186349745
50.154149999999994,1680617472,10.060506675055592,8122980108,186368008
45.55955223880597,1682554880,10.072104380328232,8123751324,186410326
47.98787878787879,1743577088,10.43739531722421,8124440543,186434854
49.70522388059702,1745514496,10.44899302249685,8124941612,186456207
46.98,1901170688,11.380781597065315,8125602120,186466101
50.14621890547264,1997467648,11.957234136092328,8125669937,186482321
47.8029702970297,2077204480,12.43455449241895,8126008557,186506672
43.85472361809045,2141003776,12.816469624187762,8126642448,186537667
43.286521739130436,2213842944,13.252499207408409,8127002713,186558130
48.12761194029851,2321326080,13.895914395694579,8127305313,186583875
45.68930693069307,2393001984,14.324980451859348,8128880727,186618167
33.03625615763547,2442170368,14.619312067277479,8130005274,186652142
46.51259803921569,2523889664,15.108499842952849,8132073125,186696121
48.77351485148515,2610376704,15.62622827177273,8132655777,186716739
49.35020100502513,2642509824,15.818583446960604,8132722566,186731843
48.63668316831683,2167439360,12.974718228478718,8132864617,186734893
49.533529411764704,2169176064,12.985114480139604,8132917567,186749574
47.55119402985075,2171830272,13.001003091168506,8133339283,186770095
50.554070351758796,2174382080,13.0162787156608,8133353858,186778201
47.62024509803921,2177949696,13.037635166596253,8134348804,186800937
50.0128,2178535424,13.041141449585659,8134348870,186801003
44.51573529411765,2185359360,13.081990872385274,8138660115,186890937
46.78365,2191728640,13.120118634962349,8141934505,186934058
48.523980582524274,2193186816,13.128847563243658,8142333229,186953111
50.03183168316831,2195312640,13.141573163743661,8142427828,186976307
40.75430693069307,2197323776,13.15361221932266,8143512707,187055896
48.978826530612245,2200580096,13.173105191186824,8145327313,187085304
42.50024630541872,2204233728,13.194976550813028,8145576884,187102950
46.90544554455445,2255503360,13.501886649962374,8146336515,187141059
46.97715,2384949248,14.276775190620421,8147876313,187172171
48.27671641791045,2461405184,14.734455458314097,8148209404,187191293
42.089751243781095,2526785536,15.125835102208148,8149290803,187256333
50.80265000000001,2724278272,16.308065456173544,8149324517,187261744
45.79273631840796,2820124672,16.881820854439482,8150389630,187290140
48.99562189054726,2932621312,17.555247863558023,8150395543,187302993
47.68320197044335,3028742144,18.13064606574207,8150743654,187326764
50.25290816326531,3128143872,18.725684356559068,8150974938,187356323
47.11539215686275,3243134976,19.4140437177094,8151427773,187383984
53.2021608040201,3294093312,19.719090337787456,8151427773,187383984
50.1883,3303788544,19.777127903073588,8151427773,187383984
46.73298507462687,2638147584,15.792470220501064,8151578004,187404199
46.56544554455446,2639708160,15.801812135318984,8152130871,187425152
44.56529702970297,2641235968,15.81095789444519,8153689159,187490893
46.336666666666666,2643898368,15.82689554439702,8154881874,187527748
49.27009900990099,2646245376,15.840945195816097,8155951274,187545472
43.30612745098039,2648567808,15.854847730466387,8156649394,187566961
47.995495049504946,2650689536,15.867548811504923,8157662175,187593568
48.84049751243781,2651914240,15.874880130482765,8158809917,187632445
47.593694581280786,2654511104,15.890425469051166,8159916594,187667016
45.88089552238806,2658779136,15.915974747897026,8161983523,187703763
43.02693069306931,2660679680,15.927351778016488,8163661952,187766060
46.45781094527363,2661801984,15.934070110457721,8163951854,187775090
45.714676616915426,2663424000,15.943779817197607,8164264267,187796621
47.03975369458128,2665443328,15.955867911699533,8164726043,187815990
48.976878048780485,2666946560,15.964866554056952,8164771743,187823840
48.09411764705882,2668945408,15.976832051251561,8164900610,187846202
50.214039408866995,2671075328,15.989582171213023,8164901072,187846664
49.946865671641795,2720980992,16.28832728969474,8164901138,187847067
50.56045454545455,2844311552,17.026608274386504,8164901270,187847199
49.721435643564355,2948374528,17.649549712349938,8164934991,187848452
50.26544554455445,3070590976,18.381161403523397,8166753672,187872519
50.78479797979798,3200339968,19.15786438432981,8166753672,187872519
49.12261306532663,3314266112,19.839848685499412,8167279039,187891863
50.08176470588235,3404517376,20.380110499405035,8167282871,187898995
50.48106598984772,3484123136,20.8566462329648,8167282871,187898995
47.5021608040201,3597262848,21.533922797533243,8170869274,187957620
48.805808080808085,3695943680,22.124645663132515,8172520315,187986678
50.16824120603015,3829968896,22.92694696170771,8172782555,187997316
50.71658163265306,3934273536,23.551335047897542,8173356695,188006439
47.51853535353535,4024119296,24.089169435118198,8173602289,188035243
50.25246305418719,4029661184,24.122344266479466,8173604533,188037487
49.98905472636816,3223547904,19.29679165298685,8173606003,188041329
50.82149253731343,3224399872,19.301891700971435,8173609765,188044959
49.729552238805965,3227320320,19.319374076995523,8174623275,188072158
49.118731707317075,3229978624,19.33528720748589,8175705707,188091493
47.00975,3232808960,19.35223015535776,8177013272,188129613
40.18071428571429,3234799616,19.364146613629437,8178625078,188153056
44.34885572139303,3237208064,19.37856405697048,8180606433,188197168
49.04587064676617,3347566592,20.039191907204625,8181510225,188217101
48.09063106796116,3351379968,20.062019525827942,8182515462,188239177
48.785959595959596,3354595328,20.081267303077464,8183940959,188266224
50.0016,3357335552,20.097670822797117,8184653610,188283317
47.446960784313724,3359526912,20.110788734680547,8186290980,188311077
47.91660098522168,3361214464,20.12089075280386,8187573904,188336055
50.80577114427861,3363774464,20.136215416219084,8187653243,188338813
48.97926108374384,3365494784,20.146513590034115,8187814779,188345161
51.18233502538071,3367571456,20.158944956996542,8187853217,188347710
49.496274509803925,3369377792,20.169758039502323,8188216094,188355310
50.81507462686567,3371560960,20.182826912462826,8188218404,188357620
50.870000000000005,3373580288,20.194915006964752,8188306544,188363180
49.55009900990099,3413065728,20.431282615481148,8188306544,188363180
50.882908163265306,3534430208,21.15779425867002,8188306544,188363180
49.49139303482587,3635699712,21.76401342391476,8188401710,188373425
50.27595,3739811840,22.38724909541577,8188453161,188386758
48.258168316831686,3836985344,22.968948799196156,8188565627,188415084
43.41507389162562,3928469504,23.51659097100255,8188606919,188431622
51.925025380710665,4038934528,24.17785632723477,8188657139,188435946
44.74783251231527,4108525568,24.594441977514183,8189088003,188477745
49.263768844221104,4209205248,25.197130340308053,8189851550,188503020
45.11763819095477,4276174848,25.59802353525028,8190863961,188546605
39.331641791044774,4336852992,25.96125483738325,8192707915,188604796
46.42562189054726,4404846592,26.368277897691566,8193451757,188635084
46.1053,4471152640,26.765198939876566,8194575385,188677580
43.93287804878049,4553003008,27.255171338318796,8195809774,188732822
45.66039215686274,4616036352,27.63250133079377,8196716260,188766456
42.89156565656565,4671143936,27.962386165335218,8197913209,188817335
52.826180904522616,4764053504,28.51856110973121,8197960490,188823365
49.23822660098522,4776677376,28.594130089964352,8198006934,188834333
50.530353535353534,3814146048,22.832228282070904,8198042842,188835310
49.745,3587588096,21.476007829554437,8198073801,188841689
42.21955223880597,3590393856,21.49280366065752,8200432380,188901178
49.81355,3593691136,21.512541827136324,8201312092,188923652
43.916567164179106,3595755520,21.524899635714362,8201635718,188971826
48.851,3597266944,21.53394731699471,8201680636,188979955
46.07336585365854,3599298560,21.54610896988103,8201926264,188989526
49.364673366834175,3600924672,21.555843196082378,8202214905,189005381
49.284299999999995,3607097344,21.592794024509164,8203130360,189031662
48.167236180904524,3607334912,21.594216153274097,8203519171,189089052
41.20681592039801,3610324992,21.612115360143076,8204552204,189109474
45.08931707317073,3612475392,21.624988077411864,8206366133,189149061
50.17381909547739,3613274112,21.629769372397412,8206451851,189152684
46.489275362318836,3617124352,21.652817666173906,8208322727,189197998
45.460696517412934,3620089856,21.6705697562741,8209495552,189236588
47.396,3621359616,21.678170789328053,8210011379,189264768
46.871237623762376,3622948864,21.68768434037622,8211008545,189295175
43.989452736318405,3625979904,21.705828741859847,8211799497,189324139
39.92442786069652,3662249984,21.922948573126718,8212925201,189369055
48.100492610837435,3664326656,21.93537994008915,8213766408,189397719
45.22935960591133,3667845120,21.95644215748703,8215753534,189448404
43.87330049261084,3670429696,21.97191393767104,8217342669,189502840
44.15410891089109,3672629248,21.9850808884774,8218120425,189529368
43.01668316831683,3673554944,21.990622286768343,8219433954,189583340
47.4761,3677020160,22.01136575116719,8221009717,189615064
48.21514705882353,3677974528,22.017078785688383,8221171236,189627945
47.36252525252525,3741241344,22.39580638746683,8221467990,189660926
49.641024390243906,3892322304,23.300206723579606,8221469904,189662906
50.1680904522613,3987447808,23.869646696627814,8221631324,189678831
41.46050251256281,4057100288,24.28660013882919,8223435103,189739358
45.020900000000005,4139446272,24.779539392108607,8224518269,189773084
48.973564356435645,4226646016,25.301534207223288,8225010245,189785366
43.07611940298507,4301737984,25.75104949424933,8226443015,189845522
47.38802030456853,4387684352,26.265541354155914,8226910197,189877699
47.33418719211823,4460298240,26.70022236699602,8227448263,189897437
46.43911764705882,4551053312,27.243500074661757,8228594754,189928755
49.39958974358974,4644487168,27.80281351012519,8229038306,189951626
38.055693069306926,4714545152,28.22219437901154,8229261602,190009967
48.7027,4808404992,28.78405783846726,8230754695,190041532
52.83535353535353,4839530496,28.9703812261349,8231001556,190047376
50.26814070351758,4860813312,29.097784347903698,8231004769,190048098
49.60910447761194,3980414976,23.827546781293517,8231004769,190048098
46.30450495049505,3982303232,23.838850253028582,8231136050,190074444
48.627336683417084,3984330752,23.85098738645344,8231510478,190118826
44.229803921568625,3985559552,23.858343224892746,8231746603,190159045
47.67923444976076,3987562496,23.870333241548817,8231934722,190181665
50.002437810945274,3989483520,23.8818328689756,8232055073,190198171
36.03781094527363,3993513984,23.905960019056526,8235425789,190271944
47.494974874371856,3994877952,23.914124999724155,8236418972,190297352
44.29717821782178,3996930048,23.9264092499178,8236655797,190340840
48.00935323383085,3997618176,23.93052851944381,8236792354,190366205
44.5335960591133,4000342016,23.94683396131761,8237862256,190408350
47.519701492537315,4005871616,23.979935234294487,8240041590,190446405
45.71512315270936,4007153664,23.987609825732832,8240964666,190498138
46.05393034825871,4008505344,23.99570124801607,8241465740,190531020
48.47019512195122,4011933696,24.016224037261736,8241810304,190547299
42.77137931034483,4012904448,24.02203514962879,8242002047,190586295
49.33651741293532,4014333952,24.03059244167985,8242083912,190603826
49.31115,4017831936,24.05153206177041,8242806356,190628255
44.54034482758621,4018597888,24.056117201064243,8243134550,190661094
47.08684729064039,4020572160,24.06793558149006,8243264449,190679557
48.06696517412936,4023816192,24.087354994969832,8243388191,190705284
48.19237623762376,4025647104,24.0983151942444,8243625446,190734206
45.6177,4028514304,24.115478817269448,8244965827,190776246
50.258507462686566,4031000576,24.130362130378312,8246544688,190797612
47.237178217821786,4032757760,24.14088097934652,8246682024,190820422
47.989852216748766,4036063232,24.160668184748257,8246746258,190833419
48.850837438423646,4036579328,24.163757636892765,8247178859,190853520
49.06663366336634,4069269504,24.359447458839792,8247181327,190857836
47.356818181818184,4139085824,24.777381679499744,8247917454,190894752
47.96492385786802,4259381248,25.49749374324642,8248108060,190933401
46.9613567839196,4379750400,26.218047157299456,8248688463,190960238
49.98375,4512866304,27.01490513542957,8248857599,190968778
50.96405000000001,4585893888,27.452062613877576,8248857599,190968778
50.356732673267324,4634431488,27.742618232230193,8248858655,190969834
48.541083743842364,4745441280,28.407144676837177,8249086836,190986943
49.60430693069307,4856913920,29.07444182058963,8249123762,190997959
44.84305,4930306048,29.513781531107963,8251084880,191048720
40.08512077294686,5001510912,29.94002784920433,8253889407,191107284
49.65004901960784,5165588480,30.92222843654351,8254095309,191124514
43.99845771144278,5240389632,31.370002841805583,8255577186,191164347
41.5759,5309657088,31.78465145462931,8256139869,191227418
51.77547263681592,5322088448,31.85906802017363,8258760467,191252264
49.8698,5339635712,31.964109393086932,8258763899,191255630
48.94555555555555,4371017728,26.16577166545745,8258765243,191268857
45.86525,4372209664,26.172906828743574,8260936867,191332117
47.498275862068965,4377022464,26.201717195964196,8261358467,191343561
50.375792079207926,4378103808,26.20819033379079,8261364539,191349633
47.56935643564356,4382318592,26.233420859637608,8261393139,191406619
48.98630541871921,4384436224,26.24609742121468,8263628761,191426665
46.652,4388364288,26.269611584758994,8264806704,191466996
44.981170731707316,4388679680,26.271499583291753,8264866642,191522888
45.57695,4392452096,26.294082007300425,8267266340,191576399
28.978358208955225,4393586688,26.300873898126053,8268508914,191601474
42.23693069306931,4395601920,26.312937473166514,8269599558,191651349
48.994040404040405,4429852672,26.517969209931465,8270337038,191668705
48.304328358208956,4432015360,26.53091548558464,8271521212,191696003
44.69960784313726,4434132992,26.543592047161713,8273174866,191782960
44.50093596059113,4437504000,26.56377156394688,8274907994,191826950
48.04073891625616,4439515136,26.575810619525875,8275385156,191842281
47.484378109452734,4655931392,27.8713208854566,8276058749,191880318
45.095643564356436,4654153728,27.86067943918107,8276538524,191929646
46.05074626865672,4658065408,27.88409552487953,8278167284,191967773
46.87841584158416,4659400704,27.89208886931691,8280082604,192034450
46.32915841584158,4662423552,27.910184231877604,8281113914,192068310
40.080348258706465,4663963648,27.919403549388207,8281691971,192130957
46.204088669950735,4665888768,27.93092769627645,8281945677,192139794
46.22174129353234,4669485056,27.952455783442154,8284222860,192208464
47.690294117647056,4670914560,27.961013075493213,8285639469,192241494
48.44185929648241,4672385024,27.969815562158917,8286102345,192278341
45.63615763546798,4674576384,27.982933474042348,8286981417,192311233
46.2955223880597,4676829184,27.99641917784775,8288503618,192362045
41.6673786407767,4678848512,28.008507272349675,8289513049,192395406
49.314581280788175,4679729152,28.01377895656451,8289671295,192404014
48.5299,4681142272,28.022238170769715,8290480878,192449035
43.12683168316831,4683472896,28.03618974434293,8291929757,192493118
42.81038834951456,4684689408,28.043472024397847,8293435529,192556656
45.9279802955665,3738587136,22.379917776437924,8294333090,192602276
49.1448,78020608,0.46704670197305653,8294338700,192615080
52.64871794871795,88113152,0.5274626550212302,8294338700,192615080
51.814646464646465,119431168,0.7149384573776976,8294338774,192615134
50.84765,127340544,0.7622855374653693,8294338848,192615188
49.8448275862069,144158720,0.8629624462380158,8294338922,192615242
50.302537313432836,151207936,0.9051604394181728,8294338996,192615296
50.25165829145729,156700672,0.9380410372418744,8294339070,192615350
49.91124378109453,166461440,0.9964709139114353,8294339144,192615404
49.68323383084577,178094080,1.0661061844702069,8294339218,192615458
49.502524752475246,185491456,1.110388331874834,8294339292,192615512
46.44190954773869,201846784,1.208294541502008,8294339366,192615566
8.197363184079602,215019520,1.2871491295713777,8294379426,192616757
38.6769268292683,216051712,1.2933280338603956,8295572706,192649967
25.41603015075377,225968128,1.3526896500656018,8296569234,192737712
39.47577114427861,186740736,1.1178667676214626,8296899895,192804139
28.012722772277225,187957248,1.1251490476763766,8297250887,192915506
31.640746268656716,188207104,1.126644734825702,8297773768,193015133
29.051379310344828,189706240,1.1356188577216566,8298905066,193076776
16.007537688442213,189952000,1.1370900254095178,8299683802,193140746
22.42373134328358,196939776,1.1789202266677097,8300017690,193215683
29.83004901960784,210788352,1.2618205258786979,8302404449,193285202
30.343019801980198,214786048,1.2857515202679093,8302751270,193397625
34.27605911330049,215638016,1.2908515682524955,8304914196,193480676
29.135749999999998,216289280,1.2947501626253282,8305417745,193612556
25.677772277227724,217026560,1.2991636656889123,8306000064,193699105
24.35605,223223808,1.3362616108844831,8306296413,193801026
25.311641791044774,239063040,1.4310783683671484,8306920004,193923017
22.871379310344828,256311296,1.5343298205935523,8307501926,194044581
25.60388059701493,274305024,1.642043814806469,8308138988,194170953
21.17871287128713,290553856,1.73931251843557,8308745357,194291595
32.14885,284618752,1.703783818773718,8309385168,194381695
21.694803921568628,285188096,1.7071920239172633,8309964938,194531570
17.397638190954773,285941760,1.711703604826705,8310539752,194634449
22.85806930693069,287019008,1.718152223191831,8311217495,194745150
23.025960591133003,289292288,1.7317605243045482,8313224742,194847518
22.574350000000003,290086912,1.7365172998286333,8314275828,194969016
26.269313725490196,298270720,1.7855071838344172,8315424127,195079734
36.136567164179105,343306240,2.0550986626350136,8321677742,195168576
48.07966019417476,434982912,2.603893249130233,8334545116,195198216
41.6558,416350208,2.4923542189288774,8338040480,195266244
30.22980198019802,418619392,2.50593800058013,8339724196,195374926
36.13764705882353,427814912,2.56098419156761,8346939895,195451446
40.033546798029555,444760064,2.6624212036456516,8356964313,195525517
41.824850000000005,472891392,2.83082086498285,8367457543,195599148
36.478316831683166,527638528,3.1585479869154347,8371432163,195661027
45.601379310344825,623968256,3.7351966816341635,8390417248,195713298
49.438465346534656,573648896,3.4339750975445478,8390423188,195733017
35.51678048780488,591847424,3.542915064830682,8401187436,195788587
40.228756218905474,609947648,3.651266565041672,8410741863,195868515
37.93843902439024,624316416,3.7372808358586336,8416915933,195939177
38.72956097560976,695934976,4.166003619562901,8420905324,195988308
39.84850746268657,775262208,4.640872029743087,8433605968,196019182
39.29600985221675,835354624,5.000597048886657,8442827229,196092454
38.10945812807881,894771200,5.356276356888608,8448790407,196164304
39.8503431372549,955256832,5.718355244332756,8456164357,196233101
37.37536945812808,1001971712,5.997999702333738,8460092050,196311824
35.244975369458125,1048219648,6.274848941727782,8465154359,196407635
31.864334975369456,1095139328,6.555719372801984,8471367441,196472839
34.72940298507463,1146392576,6.862531394105472,8479355023,196557707
41.19077669902912,1203822592,7.206318763297211,8485388547,196622733
32.61298507462686,1242005504,7.434889183067939,8489249216,196719198
36.28178217821782,1287778304,7.7088941649321185,8497534333,196806972
30.85242718446602,1326485504,7.940603075770285,8500025356,196887657
34.47089552238806,1370083328,8.201588223596893,8504115799,196956427
38.21985221674877,1428582400,8.551775172230828,8510056435,197027250
50.982110552763814,1395130368,8.35152473045143,8510123286,197036668
35.15401960784314,1239875584,7.422139063106474,8515555687,197122081
29.845841584158418,1241853952,7.433981962993758,8518185815,197281726
31.87579207920792,1250938880,7.488366128521699,8523611341,197337639
20.3612077294686,1255374848,7.514920705287597,8526874664,197463135
43.077401960784314,1263890432,7.5658966656719935,8533205759,197561721
31.463529411764707,1266941952,7.58416366446294,8538040016,197609243
37.009054726368156,1273647104,7.62430202288009,8541567962,197697630
40.00557213930348,1277358080,7.6465166549667964,8544152954,197788882
21.814039408866996,1280729088,7.666696171751962,8547944105,197879267
30.169362745098038,1283915776,7.685772312771231,8551183668,197987481
36.80094527363184,1292414976,7.73665019530977,8553655703,198069055
24.180495049504948,1323413504,7.922213479672018,8558167456,198143062
35.66338308457711,1358823424,8.134184224031376,8560247960,198223999
30.532156862745097,1388113920,8.309522892962988,8562124026,198367085
38.147623762376234,1449480192,8.676873464621973,8571490602,198447238
48.6820197044335,1522872320,9.116213175140306,8576013140,198472579
25.058186274509804,1548259328,9.268184797296385,8582993653,198606194
48.32420289855072,1637384192,9.801703759299313,8591945670,198629480
42.03547738693467,1704857600,10.205612848001651,8593783979,198720322
43.78283582089552,1770029056,10.595741999361023,8599938276,198749394
38.22039408866995,1834389504,10.981016297350452,8616926541,198875733
48.83790243902439,1918914560,11.486999904128906,8616928125,198876987
29.891470588235293,1959616512,11.730649792700214,8619154534,198970587
47.966305418719216,2042388480,12.226139069971923,8627402324,198998821
38.5680198019802,2101399552,12.579390951288902,8638439479,199113923
49.02751219512195,2171768832,13.000635299246541,8640730845,199122248
25.873414634146343,2213470208,13.250267936415153,8653977205,199247101
46.1740099009901,2292154368,13.721286791145435,8655335842,199249939
36.859170731707316,2335686656,13.981879627588611,8657548059,199336348
36.371428571428574,2403229696,14.386205547135845,8672377887,199395117
47.16113861386139,2478768128,14.838393455461501,8673098857,199424723
34.852060301507535,2520383488,15.087511183939363,8682721611,199538110
49.7046568627451,2628739072,15.73614901751744,8684415816,199540782
30.4078,2665299968,15.95500973054828,8689244810,199660857
49.37320197044335,2739048448,16.396482634214017,8697447575,199671405
48.59426470588235,2065338368,12.36352161255671,8697447617,199671447
36.789950738916254,2068348928,12.381543416733013,8698635536,199764737
46.00950980392157,2081927168,12.462825431487353,8707528277,199786025
33.177788944723616,2092863488,12.528292393597184,8715473988,199902956
49.587085427135676,2100338688,12.573040410769634,8717087070,199908290
34.288585365853656,2108960768,12.624653877152102,8721295127,200015279
35.47612745098039,2109501440,12.627890446065399,8721834984,200101357
39.50287128712871,2123501568,12.711697965350568,8729890597,200142865
29.696567164179104,2125934592,12.726262525460397,8732477080,200253802
42.263517587939695,2139283456,12.806171450372734,8736220261,200281728
31.650298507462686,2148790272,12.863081120431502,8742552770,200397682
41.06915422885572,2151153664,12.877228849696436,8744224553,200489353
40.77113300492611,2162057216,12.942499656114553,8752408746,200512467
38.49376237623762,2166009856,12.966160936427656,8753522257,200612539
41.554079601990054,2171981824,13.001910311242687,8759529202,200643391
34.379271844660195,2176036864,13.026184578092401,8763944099,200748973
37.12225,2176307200,13.027802862549049,8764415780,200838115
43.872039800995026,2186129408,13.086600531140574,8770111349,200895689
36.52691919191919,2191245312,13.117225338509556,8775825427,200984281
43.60334975369458,2193485824,13.130637483930558,8776485974,201030001
41.2580198019802,2198003712,13.157682449925742,8779571461,201105441
35.361871921182264,2200276992,13.17129075103846,8781169855,201185862
37.510547263681595,2204774400,13.198213119726324,8785141463,201287080
45.11074626865671,2211143680,13.236340882303397,8789125625,201343835
38.850837438423646,2214727680,13.257795411084707,8791483347,201417923
33.36328358208955,2220314624,13.291239956522091,8795850029,201500880
37.04132352941176,2221432832,13.29793376950186,8797307599,201588576
40.62304568527919,2229637120,13.347046250814964,8803746505,201656863
36.088208955223884,2238332928,13.399101067503793,8804957363,201749282
42.35452736318408,2286579712,13.687915804092446,8806980762,201834915
38.855643564356434,2334609408,13.975431009223485,8810121020,201869500
32.034405940594056,2360745984,14.131889692827542,8810795592,201961490
41.931111111111115,2411298816,14.434508886220627,8813477781,202011374
29.122118226600985,2438664192,14.59832340826399,8815464623,202125988
40.83663316582914,2497589248,14.951060380890219,8821929362,202190125
33.194649999999996,2531450880,15.153762768816051,8822537333,202299147
39.790147783251236,2589913088,15.503729042296808,8827394614,202326472
34.889199999999995,2622869504,15.701012629239017,8830240915,202411073
29.104249999999997,2651512832,15.87247722325926,8832204137,202524627
40.774723618090455,2709323776,16.21854490236718,8835551246,202572074
38.13351219512195,2792787968,16.718177968626367,8837771918,202633481
51.44321608040201,2860130304,17.121302434561848,8837912596,202646301
37.608109452736315,2906279936,17.39756320688075,8840767468,202748132
50.0935,2874810368,17.2091801844501,8840834910,202749896
37.90608910891089,2170707968,12.994284758727273,8846725169,202830400
48.945517241379314,2178838528,13.04295588973402,8849099926,202839444
49.88941463414634,2179403776,13.046339575416102,8849753783,202844166
44.960804020100504,2181644288,13.059751720837104,8850941720,202915149
46.904801980198016,2188058624,13.098149197490287,8853099332,202954738
45.77172413793104,2204762112,13.198139561341932,8862605106,203000074
49.17894472361809,2207842304,13.216578196363127,8862839847,203011272
46.0270243902439,2262831104,13.545751966522108,8863669453,203045663
45.26295566502463,2267586560,13.574219061282225,8864328722,203081023
46.74221674876847,2278031360,13.636743688016335,8867540712,203135909
51.06045685279188,78974976,0.47275973649425157,8868746446,203156125
51.93789743589744,109674496,0.6565331001696011,8868746446,203156125
50.248400000000004,127172608,0.7612802395453308,8868746446,203156125
49.93385,143056896,0.856366711104104,8868746520,203156179
51.16428571428572,154271744,0.9235009965935113,8868746594,203156233
49.690547263681594,159084544,0.9523113638141296,8868746710,203156329
49.93203980099503,165670912,0.9917386578488144,8868746784,203156383
50.11673366834171,179716096,1.0758158912100917,8868746858,203156437
49.12189054726368,182808576,1.0943280846156807,8868746932,203156491
51.460612244897966,198565888,1.188654452869059,8868747006,203156545
47.619597989949746,167968768,1.0054940757303183,8869841057,203174000
37.194422110552765,169582592,1.0151547435472748,8870724247,203230170
40.29959390862945,170196992,1.018832662766928,8871206349,203296157
41.24107317073171,205901824,1.2325688083517208,8879728369,203375811
47.51308457711443,229228544,1.3722071413912293,8884230663,203389881
42.8599504950495,282402816,1.6905187901215015,8892310645,203456183
51.07405000000001,381272064,2.2823695509481308,8898744084,203473541
45.38395939086294,358518784,2.1461639425136325,8904750863,203536825
41.435582524271844,362438656,2.169629067135021,8905378409,203586620
43.27821782178218,414883840,2.4835762517246374,8915347528,203671138
49.01681592039801,525754368,3.147269034641831,8922683089,203702101
30.164550000000002,568262656,3.4017320057189195,8931072732,203797728
46.09285714285714,645652480,3.865002710626465,8934919182,203826122
46.00276381909548,725045248,4.34026343219008,8945378752,203874707
42.66612745098039,793190400,4.748193712572575,8955412036,203948267
50.956435643564355,702066688,4.202709253375043,8956090270,203953002
39.5559,707870720,4.237453330270035,8957657415,204019597
34.25689655172414,721805312,4.3208685381717755,8964600629,204065748
45.949651741293536,735870976,4.405068368840374,8971950498,204117025
43.144371859296484,770465792,4.612159740368327,8980134825,204190458
48.82589108910891,843186176,5.047478259206506,8983441279,204219460
45.07248756218905,917446656,5.492016095555283,8990327982,204249424
44.91326633165829,980160512,5.867433570036041,8994469811,204319110
44.07311881188119,1070256128,6.40676364440602,8998957228,204372607
37.5078,1122738176,6.720931504148815,9000919894,204415674
46.691326530612244,1197731840,7.169858324099712,9004146854,204451022
47.15346534653465,1273413632,7.622904413576621,9007659805,204502304
44.73220588235294,1356222464,8.11861436600151,9010246196,204545165
46.5323,1431523328,8.569380145562235,9014231280,204580718
45.89618811881188,1504944128,9.00889149231082,9018205635,204617268
43.51115,1581096960,9.46475731985613,9020934600,204655255
49.4108040201005,1667473408,9.981823723216472,9021435641,204664334
50.03451456310679,1698140160,10.165400931200107,9022971757,204678959
48.60388888888889,1332310016,7.9754697499726,9024116736,204699648
45.48239024390244,1340571648,8.024925503746205,9026804659,204734886
46.141641791044776,1351323648,8.08928909009014,9030316414,204772774
46.6085,1360105472,8.14185881546972,9031490120,204803764
47.2719696969697,1367597056,8.186704910488029,9032289708,204834973
46.62763819095478,1379545088,8.258228179579556,9036576888,204877104
48.60675,1390530560,8.323989375226958,9038881193,204909024
50.15871921182266,1442611200,8.635754327746247,9038882006,204909102
50.07165,1542529024,9.233882070707752,9038882006,204909102
49.77855721393035,1630851072,9.762595218263664,9038882138,204909234
51.20150753768844,1730805760,10.360943636378348,9038883854,204912402
50.0446192893401,1819246592,10.890367848316727,9039120120,204929422
47.86485148514851,1904988160,11.403633735150095,9041619499,204973827
48.3778431372549,1988329472,11.90253121756535,9043957529,204993558
47.469303482587065,2069921792,12.390958889935325,9045529870,205034073
46.763,2151514112,12.879386562305301,9046783605,205049376
44.490904522613064,2222678016,13.305387685787023,9049645110,205089109
48.3156157635468,2306838528,13.80918906049515,9049978822,205108223
47.61282828282828,2390130688,14.307792309372832,9051186980,205139618
48.07509900990099,2473115648,14.804556598640689,9052401850,205161505
44.30965,2527281152,15.128801957045338,9054064908,205172596
42.21700507614214,2548793344,15.257578168656135,9055594232,205195589
48.80828282828283,2596798464,15.544946257018388,9055738886,205469075
43.12535353535353,2639048704,15.797864502023224,9056398050,205477035
46.32121827411167,2667630592,15.968961304121501,9056794213,205486361
35.265,2704474112,16.189513859993383,9057136644,207053833
25.04049751243781,2716688384,16.262630894080093,9057280924,208355662
23.234422110552764,2729918464,16.341828754609967,9057320066,208634470
0.008507462686567165,2729918464,16.341828754609967,9057320066,208634470
0.008009950248756219,2729918464,16.341828754609967,9057320066,208634470
0.1613,2729930752,16.341902312994357,9057320954,208634668
0.008258706467661692,2729930752,16.341902312994357,9057320954,208634668
0.007899999999999999,2729930752,16.341902312994357,9057320996,208634710
