cpu_percentage,memory,memory_percentage,received,transmitted
49.55019607843138,2195742720,13.144154152949042,7989894492,173604098
47.54935323383084,2207617024,13.215236106592036,7992934492,173643159
44.95495049504951,2221162496,13.296322005418313,7999400595,173689811
44.13757281553398,2226417664,13.327780489903985,7999470394,173717320
46.688190954773866,2240794624,13.413843841848417,8005423992,173768919
49.55490291262136,2249920512,13.468473228780663,8005553995,173773578
47.19272277227723,2256596992,13.508439970566824,8006740522,173809974
45.825812807881775,2265284608,13.560445773835808,8011700013,173861200
48.533495145631065,2278535168,13.639766270570918,8013208331,173892211
46.590900000000005,2336919552,13.98926684567517,8020163459,173937736
48.44691176470588,2400256000,14.368411464226947,8020164911,173939188
49.02522388059701,2461278208,14.733702580257754,8021842290,173961447
48.383366336633664,2533113856,15.163725106298049,8026849530,174005928
50.32306532663316,2607837184,15.611033861147694,8027049290,174011404
48.42108910891089,2671931392,15.994714582294831,8029465009,174031117
47.166368159203984,2743304192,16.421966407830933,8033142716,174068035
47.83353233830846,2806198272,16.798462923245957,8033151858,174068888
48.5702,2871734272,17.190774499061025,8035099703,174088088
46.30149758454106,2943406080,17.619816246161783,8037505574,174123180
49.9112315270936,3021504512,18.087329047165905,8039003194,174124326
49.91373134328358,3101868032,18.568401117009135,8039832486,174143117
47.93414634146341,3176644608,19.01602862501413,8040496715,174171851
47.439753694581285,3238854656,19.388430388356586,8042569361,174177241
50.24939393939394,3310616576,19.818011563874087,8042695736,174184372
49.226341463414634,3393339392,20.313206850446658,8043783727,174198770
46.619554455445545,3466493952,20.75112464695023,8049613312,174235709
50.316127450980396,3541004288,21.197158389178476,8049632571,174238116
50.50410891089109,3615567872,21.643510884562073,8051092316,174246420
45.976218905472635,3684282368,22.054849571804176,8051476738,174260255
49.23316582914573,3769716736,22.566276749826095,8052499100,174291054
48.64795,3841675264,22.997034860071043,8058250029,174299957
48.879463414634145,3922657280,23.48180937041103,8060879048,174306890
47.821336633663364,3994550272,23.91217516908016,8061559925,174325824
49.072610837438425,4070838272,24.368850362802387,8063019512,174334597
48.10355329949238,4142936064,24.800442135145946,8071103900,174372633
49.58409756097561,4201201664,25.149231645519027,8075152309,174374811
48.92014778325123,4280913920,25.626405119077596,8075973724,174380946
48.00535,4344827904,26.00900698339124,8076288824,174398595
50.472110552763816,4349042688,26.034237521610855,8076288824,174398595
50.38798994974874,4301877248,25.751895784391444,8076289484,174399255
50.118960396039604,3231887360,19.346722763952744,8076594053,174410606
48.094257425742576,3242176512,19.408315681355713,8076687148,174416487
48.25627450980392,3253473280,19.475940389236833,8077255080,174438822
49.6479104477612,3264503808,19.541971331341205,8078699375,174446401
49.08869346733668,3274711040,19.603073859274406,8081032698,174472341
47.34527093596059,3288977408,19.688475185434648,8082249654,174492794
47.931138613861386,3301974016,19.766275474813476,8083712798,174516656
46.0859900990099,3310968832,19.820120238594093,8084849453,174531486
47.91241379310345,3325849600,19.909199485777602,8086196449,174556806
49.7,3363942400,20.137230589220113,8087993152,174575890
48.91231527093596,3372032000,20.185656549359784,8088806692,174583157
48.70626865671642,3383525376,20.254458191968354,8089355506,174600819
47.89643564356435,3392212992,20.306463995237337,8089886236,174621260
49.31206896551724,3410948096,20.41861606697347,8093481639,174630710
48.99696517412935,3420102656,20.47341709022014,8095608648,174645864
47.727199999999996,3434881024,20.561883350566436,8097643842,174667438
49.97039024390244,3449982976,20.65228664931832,8098036758,174674355
48.66529411764706,3462295552,20.725992186624577,8098925647,174694703
49.5902,3477389312,20.81634644642949,8098992764,174702239
48.61584158415842,3493646336,20.913664236705113,8099618160,174712461
46.60745,3500548096,20.954979549533135,8100382416,174734070
49.01073170731707,3514580992,21.038983265704537,8101112881,174747431
48.40384236453202,3583373312,21.45078782294292,8102129939,174769716
48.34034653465346,3648622592,21.8413830356138,8103164214,174781220
48.075721393034826,3729686528,22.32664793542355,8103799631,174794476
48.63635,3802030080,22.759710876176413,8104283712,174811574
47.14487562189055,3861245952,23.11418890439882,8105444366,174818976
48.855490196078435,3921416192,23.474379969944028,8107084810,174842676
50.1952736318408,3988422656,23.87549403674145,8107242878,174857425
45.6341,4048756736,24.236665881226198,8107380935,174885407
49.23624365482234,4120096768,24.66372155097439,8111110446,174913674
48.672107843137255,4208873472,25.19515661936288,8112331598,174930486
46.02213930348258,4246224896,25.41874969810398,8112340503,174931999
49.42237623762376,4302774272,25.75726554908541,8112552335,174940019
51.03830000000001,4367118336,26.14244195811535,8112634925,174945293
50.414623115577896,4429225984,26.514230734620593,8113390008,174955755
49.363004926108374,4508794880,26.99054602660706,8114473384,174975237
50.55757425742574,4575543296,27.39011536657471,8114473450,174975303
46.60705314009662,4612337664,27.610373796921383,8115855383,174984617
49.91517412935323,4678635520,28.007245994805302,8116161091,174992957
49.621237623762376,4743315456,28.39443300066129,8116505045,175010681
48.99625615763547,4805378048,28.76595206295816,8116754273,175016175
52.22989898989899,4869988352,29.152722237764845,8116763481,175016962
49.899195979899496,4947005440,29.613761897768015,8116812875,175024260
48.8551724137931,5007372288,29.975129898040677,8117184637,175034515
46.3756,5054431232,30.256834128949382,8118041318,175054766
49.31994974874372,5129592832,30.706766467462295,8118590746,175063999
49.9107960199005,5195571200,31.10172614641411,8119504510,175071312
49.4248275862069,5269733376,31.54567573339584,8119868069,175080508
49.467920792079205,5343744000,31.9887180998585,8120158681,175096289
49.02926108374384,5411250176,32.39282354242151,8121403983,175109740
46.79600985221675,5465567232,32.717976280351735,8121404841,175110598
49.416169154228854,5502971904,32.941888112248186,8121466945,175117514
50.33080402010051,5503692800,32.94620353958215,8121467119,175117622
50.314974874371856,5286486016,31.64596037996357,8121467911,175118480
50.23914141414142,3897896960,23.333589153173396,8121468571,175119140
49.86940298507463,3906838528,23.387115163798665,8121493048,175127919
47.96029850746268,3911032832,23.412223104650828,8122018048,175139538
50.2795,3927908352,23.51324333542321,8122026693,175143913
49.95282178217822,158916608,0.9513065324045684,8122050667,175148427
50.81615000000001,82804736,0.49568567604234115,8122054495,175153707
53.30275510204081,107999232,0.6465049574697472,8122054495,175153707
50.63452261306532,129732608,0.77660528379942,8122054569,175153761
47.4129702970297,140791808,0.8428078622182131,8122054643,175153815
52.16954773869347,149454848,0.8946665486462677,8122054717,175153869
49.45955445544554,152580096,0.9133749069179489,8122054791,175153923
50.1234,159236096,0.9532190513366668,8122054865,175153977
49.943599999999996,167763968,1.0042685951396029,8122054939,175154031
49.24490099009901,176451584,1.056274398408588,8122055013,175154085
49.7749504950495,185466880,1.1102417595566487,8122055087,175154139
50.69786802030457,202002432,1.2092268740294887,8122055161,175154193
19.806323529411767,184422400,1.103989293817096,8122242551,175162367
33.28065,189714432,1.1356684535641628,8123207493,175184291
37.65149253731343,193028096,1.1555047076163125,8124709660,175236081
43.03507462686567,198352896,1.1873800231512868,8128690210,175293955
49.50785,237113344,1.4194078007724125,8132271781,175324764
39.10931707317073,291098624,1.7425744613500764,8140181652,175375273
46.67689655172414,291037184,1.7422066692477498,8145468720,175409368
43.231715686274505,308801536,1.8485476257671225,8155022046,175457895
46.686038647343,367337472,2.1989554213904454,8157344415,175482288
44.57487562189055,422764544,2.530752936636041,8162677969,175525826
48.6163184079602,490504192,2.936255989187893,8168048036,175571921
38.09294117647059,540467200,3.235344526799907,8173960179,175595147
49.84820895522388,508788736,3.0457109188402978,8176987486,175608310
47.49557213930348,517963776,3.1006345394544073,8182097638,175665879
47.29074257425743,535834624,3.2076130022844795,8189522933,175695648
45.20925,551288832,3.30012497575637,8192482651,175715445
48.53378109452736,605057024,3.6219921042391476,8195686566,175747440
46.088243902439025,656805888,3.9317711322921225,8198371968,175768646
46.523989898989896,716746752,4.29058910732198,8202187586,175795853
49.57206896551724,793509888,4.75010855996887,8211190083,175825912
49.22730392156863,869388288,5.204331806342257,8213194763,175843777
46.85658415841584,934006784,5.591151020095915,8218245620,175864534
50.54519801980199,1003319296,6.006069550467329,8221474212,175883525
47.643184079601994,1082314752,6.478952116165419,8224668891,175910752
44.67900497512438,1149104128,6.878766650867953,8226471158,175925363
51.10249999999999,1203568640,7.204802089843765,8227938594,175930394
49.92030150753769,1048014848,6.273626045173207,8230077229,175935315
46.723743842364534,1057325056,6.329358808412436,8234126634,175966662
49.532189054726366,1071796224,6.4159861082471,8235293618,175976767
49.85264705882353,1080287232,6.4668149767886405,8235802826,175984295
48.711442786069654,1088765952,6.517570286909716,8236831678,175995306
49.67088669950739,1098764288,6.577422321695002,8238506072,176011298
49.12845,1116078080,6.681066136130645,8239202033,176015354
50.157,1187033088,7.1058169753709235,8239315187,176018853
49.13776119402985,1248493568,7.473731675064994,8239416240,176032348
48.5223,1324568576,7.929131856165826,8239651123,176043385
49.632107843137256,1387388928,8.30518702105806,8239984721,176050614
49.92950495049505,1464717312,8.768090161046354,8240067646,176060768
47.459211822660095,1527558144,9.14426792330603,8240807405,176080352
50.47140703517587,1591517184,9.52713950182805,8241583242,176090381
49.99211055276382,1679470592,10.053646156045362,8242357800,176103716
49.3570202020202,1746231296,10.453289054433476,8245425979,176118373
46.85936585365854,1813975040,10.858816626458816,8245689974,176125208
45.18605,1867309056,11.178084690751819,8245829316,176132131
51.16940594059406,1934430208,11.579885302806915,8245916652,176135861
48.25118226600985,2002886656,11.989679263219246,8246539922,176151996
49.515276381909544,2076786688,12.432059603897713,8246551492,176159448
49.885555555555555,2146000896,12.846389666905406,8248073788,176180801
50.06691542288557,2219806720,13.288206059693639,8251278085,176194672
48.08841584158416,2290335744,13.71040687369112,8253627327,176206778
49.95323529411765,2352672768,14.083568740711716,8253627723,176207174
50.49805970149254,2369474560,14.184147620961305,8253628293,176207744
50.68681818181818,1694433280,10.14321579269864,8253651613,176212967
50.093582089552235,1706659840,10.21640642106164,8254432073,176222092
49.826268656716415,1722380288,10.31051216031028,8254615637,176227598
45.60436274509804,1732485120,10.371001701406266,8255557520,176237416
50.32936585365854,1748905984,10.469300270621428,8255602625,176244277
47.90587939698492,1763708928,10.557913647808657,8258457482,176259937
49.9073631840796,1777262592,10.63904858558191,8258480599,176264238
49.82841584158415,1787326464,10.699292931943013,8258594172,176277456
48.25148514851485,1812049920,10.84729247391925,8258677774,176282538
49.25225490196078,1827430400,10.939363096868348,8258720905,176287880
51.11391089108911,1856614400,11.114064345473498,8259264981,176293370
50.89425,1866600448,11.173842821838319,8259602117,176301900
48.62681592039801,1940107264,11.613869293061896,8260146180,176311981
49.368090452261306,2010710016,12.036511457582169,8261051284,176326409
47.42855721393035,2073473024,12.412223349845563,8262712987,176350990
48.89305,2144333824,12.836410241195608,8263267043,176368418
39.05975609756098,2189029376,13.103966735901487,8267188621,176407768
49.76504950495049,2272874496,13.605880358209893,8268925373,176421627
48.51787128712871,2329862144,13.947019792854585,8269614400,176435208
49.21,2403123200,14.385575095668857,8270131198,176442583
48.010000000000005,2463502336,14.747016654361978,8270450139,176458148
47.456108374384236,2525437952,15.117775612980708,8271261720,176471055
46.160640394088674,2589020160,15.498391399941791,8272030912,176481943
49.90965174129353,2644344832,15.829575928350176,8274193464,176496661
48.7092270531401,2723192832,16.30157579300268,8274503820,176514188
50.562060301507536,2794934272,16.73103437115274,8276189988,176521363
49.46029850746269,2864615424,17.148159654138116,8276405111,176527094
49.58571428571428,2930864128,17.54473761834017,8276451237,176535164
46.72094527363184,2988396544,17.88913814295883,8276979909,176542998
50.661269035532996,3060191232,18.318915474264237,8279943571,176558634
49.13578431372549,3127050240,18.719146840016073,8282235037,176566433
49.25445,3196575744,19.135340383008888,8283219244,176575112
49.83005,3268866048,19.5680845706064,8283941077,176585772
50.38125,3330277376,19.935705036618607,8284525866,176594303
49.8573,3396669440,20.33314118239276,8284526856,176602284
48.11776699029126,3462066176,20.724619096109226,8285587624,176610266
49.07810945273632,3537670144,21.177199537758888,8286100027,176612842
50.154754901960786,3592806400,21.507256170386803,8287145347,176621124
50.029999999999994,3619745792,21.668520747520283,8287221670,176629387
50.13095,3584548864,21.457824911834102,8287221670,176629387
50.06829145728643,2407776256,14.413429217551727,8287221744,176629527
49.23527093596059,2423988224,14.510477293618978,8289115002,176640296
50.34044776119403,2428395520,14.536860247092543,8289204286,176648132
49.68522167487684,2436059136,14.582736181989416,8289288077,176656022
48.842150000000004,2442723328,14.622629365355111,8289417403,176664134
49.18086538461539,2447843328,14.653278707215664,8289512688,176665717
51.380700000000004,2453041152,14.684393919072496,8289567382,176668232
48.19820895522388,2459197440,14.721246687725625,8289685671,176673174
48.99752475247524,2462474240,14.740862266516377,8290237291,176681108
49.7881592039801,2465157120,14.756922521651308,8291362877,176690800
49.41275862068966,2469552128,14.783231916704406,8291608893,176699186
49.58389162561576,2474340352,14.811895181212394,8292398398,176711158
50.84261083743843,2479218688,14.84109787413713,8293484620,176715958
48.92019704433498,2486272000,14.883320407484227,8293627262,176719126
48.938829268292686,2497175552,14.948591245910459,8294104959,176728552
50.05547263681592,2502352896,14.979583860399847,8294381881,176736592
50.06549999999999,2512150528,15.038234440984203,8294990601,176748543
50.52316831683168,2585182208,15.47541665328312,8295034835,176753771
50.26323383084576,2658041856,15.911569047695526,8295036129,176761420
49.97295,2693861376,16.12599184335195,8295828124,176769796
51.07120603015075,2769313792,16.577665064482538,8296238140,176777554
49.61103448275862,2836291584,16.97860749496554,8297750695,176785900
50.03189054726368,2914304000,17.445605387026404,8298513425,176794320
50.51830845771145,2987048960,17.881071236181132,8298616052,176798996
49.53683417085427,3066421248,18.35620959344016,8298832538,176807411
49.72931034482759,3137511424,18.781769575305557,8298833264,176808137
46.53152709359606,3171241984,18.983687439482875,8299005362,176815309
49.5907881773399,1909854208,11.432768461876265,8299269730,176823179
51.193571428571424,84336640,0.5048559591270185,8299270918,176826083
52.17473958333333,107679744,0.6445924385376488,8299270918,176826083
49.83278606965174,126898176,0.7596378081454181,8299270992,176826137
49.88527638190955,136249344,0.8156157661195309,8299271066,176826191
49.55378109452736,154632192,0.9256591631356581,8299271140,176826245
50.02946078431373,157855744,0.944955988771062,8299271214,176826299
51.22383084577115,165789696,0.9924502089181738,8299271288,176826353
50.097386934673374,173752320,1.0401160653797048,8299271362,176826407
50.56838235294118,173826048,1.0405574159024968,8299271436,176826461
50.275820895522386,177217536,1.0608595399509269,8299271510,176826515
48.5489705882353,189132800,1.132186688328804,8299271584,176826569
33.612636815920396,199737344,1.1956676051903803,8299319897,176828683
41.35696517412935,212930560,1.2746448292966517,8300440729,176854633
40.3402538071066,237531136,1.4219087870682334,8303358491,176903341
46.274898989898986,288452608,1.726734881476543,8311571303,176967787
49.72487562189055,261697536,1.5665736806500408,8317157927,176992185
42.293816425120774,301801472,1.806643845575375,8328971868,177061954
45.412439024390245,355749888,2.1295898308916437,8335745390,177095514
47.54371287128713,424419328,2.5406588039253717,8343485198,177135956
41.78731343283582,389492736,2.3315812534894276,8353991527,177195776
48.85655172413793,414441472,2.480929366507527,8360710776,177224848
43.40116504854369,467324928,2.7975002887168006,8365654044,177283631
42.941980198019806,507678720,3.03906614152493,8366570111,177311628
45.14348039215687,561295360,3.360026049488634,8373866408,177341372
45.16093596059113,623058944,3.7297551902208492,8378584836,177387130
48.11595121951219,680742912,4.075062935358576,8380395441,177427673
47.8748,740151296,4.430693378834938,8386391230,177443364
45.719447236180905,790949888,4.734783889038594,8387313919,177482722
49.59151960784314,859029504,5.142322057889986,8391790334,177503332
48.47585,911138816,5.454258799609944,8393858199,177514135
45.683103448275865,959225856,5.742117418364252,8398070090,177547718
50.42059701492537,857141248,5.131018580611815,8398642455,177550347
48.31630541871921,868163584,5.197000483769211,8399776377,177566792
48.3728078817734,879804416,5.266684827423364,8404250656,177601798
49.673168316831685,892461056,5.342450000502649,8406391889,177614405
46.355121951219516,902856704,5.4046804242163144,8408512236,177625057
46.908656716417916,925093888,5.537796645785066,8410750501,177657388
50.55550505050505,993263616,5.945874243053204,8411387004,177667806
47.16851485148515,1063170048,6.364348097080441,8412036496,177698270
48.7438,1123991552,6.728437758910315,8414789923,177710108
49.099704433497536,1200984064,7.189330302072558,8415561558,177722702
48.769362745098036,1278386176,7.652674792583644,8416516829,177753603
40.3123,1325989888,7.9376401134663155,8418605607,177765064
47.19420792079208,1383190528,8.280054560732406,8419010664,177772810
49.65430693069307,1460342784,8.741903363360699,8420658740,177790043
47.63970149253731,1521389568,9.107341596232436,8423113448,177813080
49.63075,1583894528,9.48150876166606,8424434994,177832150
44.62684729064039,1656967168,9.918936168699863,8428861248,177873106
48.94990049751244,1717084160,10.278808481089724,8430328866,177884234
48.35396984924623,1790349312,10.717388303377485,8430714486,177903432
48.15462686567164,1865547776,11.16754131715179,8432909973,177938081
46.5713567839196,1938206720,11.60249225736326,8435060881,177959703
48.97396039603961,2010001408,12.032269588668669,8440363502,177973995
49.791890547263684,2049105920,12.266357002062824,8440449773,177984283
48.773316582914575,1590743040,9.522505321338734,8440449773,177984283
47.2628431372549,1604755456,9.606386440142693,8441519648,178006898
50.113850000000006,1621147648,9.704513373043438,8443613809,178024494
48.05556650246305,1632190464,9.770617873568277,8443946103,178053944
46.11423645320197,1642147840,9.83022471361868,8445200295,178075623
48.9899,1658277888,9.926782400216164,8448288683,178103327
45.134682926829264,1669402624,9.993377290210772,8449335452,178114756
43.41374384236453,1682702336,10.072992020627742,8451609714,178118860
46.96308823529412,1696673792,10.156627944696819,8453785743,178154544
49.18203980099503,1710997504,10.2423725434859,8454912031,178169561
48.31340101522842,1723133952,10.315023743432153,8456550550,178189639
49.10701923076923,1777709056,10.641721208192152,8456552603,178199288
46.868507462686566,1851080704,11.080938536790612,8457937840,178226385
41.22505,1920471040,11.496322937158306,8457950169,178228677
48.48373134328358,2004516864,11.999438013667644,8458257527,178241691
49.37212871287129,2070474752,12.394275095252025,8459981910,178264816
47.17349753694581,2137804800,12.797326200455034,8462905383,178287700
49.75069306930693,2217922560,13.276927101888955,8463638523,178298762
47.671485148514854,2292559872,13.723720947795343,8465297628,178325275
47.93562189054727,2357968896,14.115272419932273,8466002163,178337141
48.97676767676767,2439557120,14.603675812348547,8467832971,178353727
47.38064039408867,2512777216,15.041985920427933,8468793291,178372859
49.51074257425743,2588827648,15.497238984687833,8468804791,178381547
49.33601990049751,2664402944,15.949647790023075,8469364149,178392956
48.962598039215685,2729672704,16.340365600061396,8469502789,178394342
49.53520202020202,2792091648,16.714017856551763,8469560093,178403965
47.75487804878048,2838188032,16.98996001119069,8470558151,178427123
45.30118226600985,2903027712,17.378103276512725,8472118647,178440160
48.06277227722772,2966532096,17.758253193477525,8473794001,178467019
50.618190954773866,3020013568,18.07840395881611,8474731950,178477105
48.731534653465346,3082612736,18.453135072139972,8476583275,178489787
48.63587064676617,3143671808,18.81864686343217,8477197259,178502952
49.39253731343284,3213701120,19.237856301664063,8477927339,178510248
48.9104433497537,3290005504,19.69462957328025,8478155168,178520922
49.87810945273632,3358007296,20.101701872135358,8478433079,178532182
48.90605911330049,3429675008,20.530719099762624,8479288607,178544910
48.678407960199,3497799680,20.938526982822392,8479585198,178553697
50.115500000000004,3368337408,20.16353998427321,8479585198,178553697
50.559200000000004,2401259520,14.374418735231615,8479585198,178553763
50.76950248756219,2424950784,14.516239369888762,8479589033,178554742
49.117960199004976,2437328896,14.590337218770836,8480494089,178564726
48.953676470588235,2452484096,14.681059270678068,8480567612,178573209
49.63187192118227,2467311616,14.769819764706229,8481642326,178579917
51.087950000000006,2476699648,14.826018397941738,8481796612,178587510
48.55193069306931,2483265536,14.86532311394371,8483128728,178607958
49.841683168316834,2498273280,14.95516246480536,8484382347,178616709
49.61415841584159,2514432000,15.051891787717263,8484961171,178623608
49.39475490196079,2524499968,15.112160653551854,8485802533,178630647
49.18133663366336,2538659840,15.196924473401396,8485881017,178635394
49.29452736318408,2547277824,15.248513445621079,8485921573,178649285
48.6702487562189,2560368640,15.326877682890139,8486645399,178655586
49.25117073170732,2573352960,15.4046044138485,8487068235,178665251
49.70945,2583265280,15.463941539690529,8487229750,178672459
50.029402985074626,2638446592,15.79426788652682,8487588403,178680165
49.82892156862745,2716930048,16.264085518038854,8488134807,178691831
50.74114427860697,2784702464,16.669784726378616,8488569635,178700849
49.8107960199005,2858422272,17.11108621022359,8488889599,178712349
46.25900497512438,2934349824,17.565603690278838,8489327525,178722482
49.95658291457287,3026489344,18.11716924640134,8489613556,178729698
50.214365482233504,3114594304,18.64458312113772,8489628488,178739097
49.744088669950735,3184771072,19.0646752604152,8490149376,178749485
46.43442786069652,3255476224,19.487930411772684,8490621013,178751869
49.04638613861386,3338362880,19.98410647728479,8491393262,178764699
47.731,3390955520,20.29893651687639,8492386738,178774232
49.36871921182266,3460435968,20.714860345660828,8492695354,178780618
48.88005025125628,3533889536,21.154568063729055,8494218852,178796714
47.39174757281553,3607007232,21.59226518497123,8495857466,178810974
49.38125628140704,3680636928,22.033027240399463,8495966778,178821904
47.91671641791045,3757735936,22.494557289872404,8496320827,178824734
48.92960591133005,3830579200,22.930611606390855,8496452088,178833062
49.76422885572139,3897937920,23.33383434790828,8496496676,178838916
48.906813725490196,3963564032,23.726685352140098,8496562443,178848416
50.47965174129353,4038086656,24.172792652788807,8497048331,178857024
49.737960199004974,4115877888,24.638466493281296,8497273500,178867685
49.1660396039604,4188377088,25.072461174026717,8497329630,178876587
48.968030303030304,4243415040,25.401929339290913,8497390746,178883219
48.17877450980392,3194011648,19.119991192605124,8497611584,178893186
50.421507537688434,83038208,0.4970832860311824,8497613300,178896618
54.39760416666667,103829504,0.6215441334585134,8497613300,178896618
51.281,125726720,0.7526252387277238,8497613374,178896672
50.5026368159204,136359936,0.816277791903719,8497613448,178896726
48.188866995073894,145330176,0.8699754388434067,8497613522,178896780
50.77949748743718,152420352,0.9124186474518995,8497613596,178896834
49.66316831683169,158695424,0.9499824808361925,8497613670,178896888
49.538069306930694,165695488,0.9918862610279398,8497613744,178896942
50.03205,177967104,1.0653466035993115,8497613818,178896996
49.39333333333333,183504896,1.098496931755685,8497613892,178897050
50.384477611940305,199823360,1.1961825141336375,8497613966,178897104
20.25391089108911,191062016,1.1437353603418603,8497662279,178899218
42.54239024390244,178106368,1.0661802656979187,8499435965,178929211
34.37858536585366,192024576,1.1494974366116442,8509182488,179038059
50.585049999999995,223932416,1.3405041350866065,8521312844,179101191
49.211231527093595,255176704,1.5275386788564411,8521312844,179101191
47.84762376237624,287424512,1.7205804936309441,8521322203,179122128
38.72248756218906,325357568,1.9476553376074044,8526350802,179158889
42.75065,380792832,2.279501891799977,8534294958,179233369
43.23457142857143,440881152,2.6392025678754196,8545324644,179307504
50.06093596059114,434851840,2.603109902900433,8547935528,179314620
46.499950248756214,441589760,2.64344443678892,8549601298,179375716
42.577263681592044,459804672,2.752482535392021,8560262006,179418799
46.00371287128713,504012800,3.0171212127527745,8561228923,179434301
43.995049504950494,555089920,3.322879047153645,8567912484,179488980
44.496502463054185,611627008,3.661321339714608,8574278421,179529789
46.8167,670707712,4.014990225311894,8579074354,179573456
43.53024154589372,723476480,4.330874602263491,8581760825,179621139
45.104926108374386,781746176,4.679688632110065,8587471958,179654872
44.0167,839102464,5.023034819368717,8594846555,179695380
46.44906403940887,896741376,5.368072850298071,8599090047,179731430
48.23376237623762,954585088,5.714336854901847,8604895993,179768295
49.11546798029557,1016827904,6.08693477403221,8609384860,179803641
46.552315270935964,1062825984,6.362288461307412,8611063679,179828946
47.4039,937336832,5.611085352042019,8612052655,179856321
48.6168,948690944,5.679053332551979,8615592199,179884911
39.74531707317073,956690432,5.7269398642749065,8617290905,179910765
45.523073170731706,967041024,5.788900573780199,8621714279,179957618
46.58811881188119,978563072,5.857873852703186,8625932151,180002654
50.87525000000001,984850432,5.8955112445079445,8625951678,180028970
44.60617647058824,1017868288,6.093162720298275,8630043399,180051783
46.77517587939698,1078513664,6.456198044768145,8632834952,180094784
48.86285714285714,1133363200,6.78453831425187,8633994252,180098849
46.6121608040201,1203986432,7.207303076139586,8638384428,180143947
48.77085427135678,1261916160,7.554081989686619,8638401449,180170756
47.17531707317073,1324769280,7.930333310366759,8640628241,180182299
48.68509900990099,1387888640,8.30817839682365,8640948017,180202161
47.71786069651741,1463521280,8.76093047478773,8642901550,180230848
49.43706467661691,1517576192,9.084513966414697,8643165214,180238635
47.692800000000005,1591164928,9.525030827108043,8643776469,180268491
49.17512315270936,1661620224,9.946790290582733,8643784876,180269542
48.93433497536946,1734705152,10.384291256037,8643998997,180284567
50.10412935323383,1809567744,10.832433672985253,8647839590,180303654
50.006499999999996,1893703680,11.336088177911337,8648055110,180308534
45.029950738916256,1959342080,11.72901274056362,8651719041,180334920
47.92683417085427,2032926720,12.169505081783479,8651719041,180334920
47.575250000000004,2112745472,12.647316061652743,8652373781,180352430
50.23950738916256,2180722688,13.054241243666926,8652409983,180357648
48.48328431372549,2261135360,13.535607547192019,8652636629,180371461
47.842944162436545,2340233216,14.00910309972732,8655029174,180395621
52.097142857142856,2352959488,14.085285103855908,8655149017,180396545
50.132914572864316,1724993536,10.326155584395904,8655149017,180396545
48.39497487437186,1737506816,10.401062575903094,8655974829,180407299
49.50470297029703,1755787264,10.510492986082012,8656812936,180422429
50.429447236180906,1769607168,10.593221689632013,8656827366,180424531
48.90364532019704,1790631936,10.719080147048187,8660010106,180448252
50.24774509803922,1796329472,10.75318673467061,8660017421,180449685
47.43534653465347,1805803520,10.809900276849376,8660048571,180456118
48.111144278606965,1818267648,10.884513034674704,8660756195,180475218
51.12651741293532,1827483648,10.939681850023698,8660764593,180476651
47.559653465346535,1839230976,11.01000369998855,8662143233,180498855
50.36035,1850736640,11.078878901017584,8662709839,180502053
49.67457286432161,1864396800,11.160651345101536,8662746017,180507857
47.268349514563106,1902002176,11.385764631198922,8664091531,180527803
48.13162561576355,1970372608,11.795043682667995,8664714381,180531922
49.19782178217822,2043228160,12.23117155760691,8666394131,180552266
50.09646766169155,2127015936,12.732741907286476,8666521495,180556294
51.481658291457286,2228011008,13.337318565090989,8666574800,180562220
48.28462686567164,2312376320,13.842346160532426,8667577492,180573971
45.343694581280786,2392027136,14.319151841988667,8667744284,180592586
46.616305418719215,2446647296,14.646119020957038,8669125668,180598220
50.07212871287129,2519687168,15.083350272202937,8670534559,180604366
51.07492462311558,2599337984,15.560155953659176,8671050448,180613078
48.496532663316586,2678595584,16.034607765660528,8671498148,180626263
49.915841584158414,2755080192,16.4924598941102,8671897134,180631783
49.86979899497487,2832523264,16.956049579356172,8673211831,180648039
46.52355,2899578880,17.357457879835454,8673236472,180651141
50.221138613861385,2978152448,17.827814939764234,8674006304,180659415
48.84576354679803,3058532352,18.30898508750142,8674241096,180665925
50.600591133004926,3137060864,18.779072433221828,8674358232,180671109
49.488571428571426,3226804224,19.31629409735359,8674590243,180685563
49.660150753768846,3299266560,19.750068102837616,8674902571,180689537
47.82891625615763,3383152640,20.252226919880904,8675439363,180700444
49.865148514851484,3469103104,20.76674355156237,8675475777,180703575
49.594455445544554,3547598848,21.23663474149487,8676121532,180711608
49.79655,3635666944,21.763827940969858,8676567433,180731253
50.76114427860696,3719241728,22.264123278028023,8678613725,180743113
51.56608040201005,3778293760,22.61762052731089,8678614095,180743813
46.193316582914576,3835432960,22.959667182474657,8679419227,180755507
51.6754,3836469248,22.965870609267235,8679419227,180755507
49.17328358208955,2457341952,14.710139366235362,8679685443,180760933
50.61212121212121,2471288832,14.793628173463505,8681130771,180768699
49.11717821782178,2483363840,14.865911581307431,8681200988,180773177
49.65836633663366,2489786368,14.90435811573731,8682200660,180782424
48.61044776119403,2502348800,14.97955934092636,8682242297,180787162
47.20975247524753,2519724032,15.083570947464331,8682545823,180798177
50.56484999999999,2525687808,15.119271300863502,8683098481,180806731
50.070550000000004,2537078784,15.187459956634857,8683272683,180816184
49.03529126213592,2542354432,15.21904103848797,8683350389,180822507
51.841155778894475,2550702080,15.269011725457418,8683371285,180826092
