cpu_percentage,memory,memory_percentage,received,transmitted
0.20344913151364766,173850624,1.0627539107736415,115024405,1990827472
0.0008436724565756823,173850624,1.0627539107736415,115024405,1990827472
0.2133915211970075,173887488,1.0629792614756715,115025200,1990831151
0.9674185463659147,173998080,1.0636553135817617,115025996,1990834855
0.23225806451612901,173961216,1.0634299628797317,115026791,1990840270
0.002357320099255583,173961216,1.0634299628797317,115026791,1990840270
0.18730000000000002,173969408,1.063480040813516,115027586,1990845676
0,173969408,1.063480040813516,115027586,1990845676
0.1917,173981696,1.0635551577141926,115028381,1990849376
0.205273631840796,173985792,1.063580196681085,115029176,1990853081
0.0024813895781637717,173985792,1.063580196681085,115029176,1990853081
0.18643391521197009,174002176,1.0636803525486538,115029971,1990857738
0.2934413965087282,174026752,1.0638305863500073,115030767,1990861559
0.0022139303482587064,174026752,1.0638305863500073,115030767,1990861559
0.19077306733167082,174059520,1.064030898085145,115031562,1990865241
0,174059520,1.064030898085145,115031562,1990865241
0.18833333333333335,174088192,1.0642061708533905,115032357,1990870143
0.3505985037406484,174202880,1.0649072619263729,115033152,1990873846
0.0039054726368159204,174202880,1.0649072619263729,115033152,1990873846
0.28102499999999997,174362624,1.0658837816351696,115033947,1990877535
0.311712158808933,174370816,1.0659338595689543,115034742,1990881226
0.002144638403990025,174370816,1.0659338595689543,115034742,1990881226
0.219375,174411776,1.0661842492378764,115035537,1990884974
0.20144638403990023,174452736,1.0664346389067987,115036332,1990888653
0.0025062034739454096,174452736,1.0664346389067987,115036332,1990888653
0.23414999999999997,174493696,1.066685028575721,115037127,1990894047
0.004303482587064676,174493696,1.066685028575721,115037127,1990894047
0.2122942643391521,174534656,1.066935418244643,115037922,1990897721
0.2334413965087282,174571520,1.0671607689466733,115038717,1990902139
0.002375,174571520,1.0671607689466733,115038717,1990902139
0.22291044776119404,174596096,1.0673110027480266,115039512,1990905827
0.26104738154613466,174649344,1.0676365093176254,115040307,1990909514
0.0020947630922693266,174649344,1.0676365093176254,115040307,1990909514
0.23781094527363184,174735360,1.0681623276223624,115041102,1990913192
0.008678304239401496,174940160,1.0694142759669736,115041102,1990913192
0.49691542288557217,174723072,1.0680872107216857,115041897,1990916881
0.27399002493765584,174772224,1.0683876783243922,115042692,1990920627
0.7107,174878720,1.06903869146359,115043487,1990924336
0.008660049627791563,174829568,1.0687382238608834,115043487,1990924336
1.0086069651741294,174870528,1.068988613529806,115044282,1990928036
0.20618453865336658,174903296,1.0691889252649436,115045077,1990932941
0.0026683291770573563,174903296,1.0691889252649436,115045077,1990932941
0.21062344139650874,174923776,1.0693141200994047,115045873,1990936632
0.218428927680798,174923776,1.0693141200994047,115046669,1990940353
0.0022885572139303484,174923776,1.0693141200994047,115046669,1990940353
0.2549253731343284,174923776,1.0693141200994047,115047464,1990944042
0.23521197007481298,174923776,1.0693141200994047,115048259,1990948216
0.3886783042394015,174862336,1.0689385355960213,115049054,1990952150
0.003980099502487562,174862336,1.0689385355960213,115049054,1990952150
0.22967661691542288,174862336,1.0689385355960213,115049849,1990955840
0.1874064837905237,174862336,1.0689385355960213,115050644,1990959518
0.2056359102244389,174866432,1.0689635745629136,115051439,1990963189
0.0023499999999999997,174866432,1.0689635745629136,115051439,1990963189
0.2049502487562189,174866432,1.0689635745629136,115052234,1990966886
0.23465174129353233,174866432,1.0689635745629136,115053029,1990970586
0.2017866004962779,174866432,1.0689635745629136,115053824,1990974313
0.010651629072681704,174862336,1.0689385355960213,115053956,1990974379
0,174862336,1.0689385355960213,115053956,1990974379
0,174862336,1.0689385355960213,115053956,1990974379
0.0009798994974874373,174862336,1.0689385355960213,115053956,1990974379
0,174862336,1.0689385355960213,115053956,1990974379
9.250831234256927,175214592,1.0710918867487529,115086176,1992178515
3.0293483709273183,175185920,1.070916613980507,115097158,1992577025
3.0778696741854636,175271936,1.0714424322852438,115103440,1992964018
2.263859649122807,175116288,1.0704909515433392,115111037,1993071277
1.9638902743142146,175108096,1.070440873609555,115119380,1993287517
1.6483919597989949,175411200,1.0722937571595794,115125709,1993509655
2.1423441396508727,175128576,1.070566068444016,115132515,1993788821
2.100125,175095808,1.0703657567088782,115139132,1993992801
1.8182706766917294,175382528,1.072118484391334,115143099,1994001431
1.068503740648379,175067136,1.0701904839406327,115147065,1994010056
1.6878750000000002,175132672,1.0705911074109082,115151826,1994020415
5.501774999999999,186552320,1.1403997471064344,115155656,1994027397
9.62812030075188,205815808,1.2581580084005732,115171533,1994706667
1.9466583541147133,209203200,1.2788652340204443,115178766,1995215007
6.958488664987406,211722240,1.2942641986591632,115204268,1996673453
12.077949367088607,239108096,1.4616747313005864,115256239,1999005040
4.95821608040201,240263168,1.4687357199641944,115270762,1999588736
12.648869346733669,316641280,1.935637335603533,115307226,2001440299
1.6812189054726367,316874752,1.9370645567163898,115317891,2002084983
5.582355889724311,318119936,1.9446764026516266,115340595,2003167550
4.589020100502513,319246336,1.9515621185469887,115351809,2003463216
2.4753768844221105,319537152,1.9533398851963368,115360687,2003650915
3.0457035175879397,320217088,1.9574963537004462,115376976,2003725438
3.9817910447761196,321298432,1.9641066409599939,115402333,2003830193
3.5273433583959903,322564096,1.971843681729692,115430871,2003952762
1.5323,322834432,1.9734962535445786,115438851,2003988159
0.605675,322904064,1.9739219159817467,115442841,2004008133
0.7347619047619047,323092480,1.975073708458789,115446562,2004022981
0.6070573566084788,323067904,1.9749234746574356,115451332,2004033935
0.5928,323125248,1.975274020193927,115453726,2004043693
0.6825249999999999,323309568,1.976400773704077,115456120,2004055007
0.37897755610972567,323334144,1.9765510075054302,115457717,2004062778
0.4019201995012469,323366912,1.9767513192405681,115459313,2004069302
0.3623267326732673,323416064,1.9770517868432746,115460909,2004076640
0.4386466165413534,323592192,1.9781284624196407,115462505,2004083160
0.19199501246882794,323600384,1.978178540353425,115463303,2004086423
0.37577114427860697,323629056,1.9783538131216707,115464899,2004092946
0.3769326683291771,323657728,1.978529085889916,115466495,2004100245
0.17818407960199004,323678208,1.9786542807243772,115467293,2004103507
0.41586034912718206,323747840,1.9790799431615453,115468889,2004111798
0.25360696517412934,323862528,1.9797810342345277,115469687,2004115420
0.4032663316582915,323891200,1.979956307002773,115471284,2004122529
0.3591563275434243,323919872,1.9801315797710186,115472880,2004130120
0.4552380952380953,323956736,1.9803569304730488,115474476,2004136613
0.3761442786069652,324022272,1.9807575539433242,115476072,2004144192
0.4761481481481481,324153344,1.9815588008838754,115477668,2004150716
0.35805,324177920,1.9817090346852289,115479264,2004157788
0.4130099502487562,324210688,1.9819093464203668,115480860,2004165329
0.34778054862842894,324268032,1.9822598919568577,115482456,2004174206
0.6139650872817956,324423680,1.9832113726987626,115484850,2004185330
0.4122693266832918,324714496,1.9849891393481103,115487112,2004191821
0.7964837905236907,324530176,1.9838623858379603,115489638,2004205387
0.6086284289276809,324702208,1.984914022447434,115492032,2004217043
0.5491770573566085,324743168,1.985164412116356,115494426,2004228843
1.020678391959799,324997120,1.986716828063674,115498416,2004247711
1.86845,325279744,1.9884445167792377,115506330,2004282645
3.1228391959798993,326213632,1.9941534012306652,115529931,2004381180
3.6615671641791048,327573504,2.002466338238884,115562720,2004512181
2.250401002506266,328654848,2.0090766254984316,115581876,2004600138
0.3594,328708096,2.009402132068031,115585068,2004613377
0.5180049875311721,328790016,2.0099029114058755,115587858,2004623359
0.6924626865671641,328962048,2.010954548015349,115592760,2004634383
0.4411278195488722,328892416,2.010528885578181,115597392,2004642419
0.36228855721393033,328921088,2.0107041583464267,115598988,2004648942
0.37475124378109453,328990720,2.011129820783595,115600585,2004655462
0.24364089775561096,329109504,2.011855950823469,115601383,2004660248
0.4035660847880299,329134080,2.012006184624822,115602979,2004666770
0.17600997506234414,329146368,2.012081301525499,115603777,2004670028
0.3806015037593985,329175040,2.012256574293745,115605374,2004677692
0.1847630922693267,329195520,2.012381769128206,115606172,2004680954
0.18017412935323385,329236480,2.0126321587971283,115606970,2004685011
0.5258104738154613,329412608,2.0137088343734937,115608566,2004691532
0.20497512437810944,329404416,2.013658756439709,115609364,2004694778
0.2946882793017456,329478144,2.0141094578437695,115610162,2004698037
0.1792039800995025,329490432,2.014184574744446,115610960,2004701864
0.18339999999999998,329457664,2.0139842630093083,115611758,2004705123
0.1824875621890547,329478144,2.0141094578437695,115612556,2004708926
0.20765586034912717,329494528,2.0142096137113383,115613354,2004712187
0.19437810945273631,329531392,2.0144349644133683,115614152,2004715434
0.0049,329531392,2.0144349644133683,115614152,2004715434
0.18487562189054726,329564160,2.014635276148506,115614950,2004718694
0.25007462686567167,329687040,2.015386445155273,115615748,2004722814
0.1803990024937656,329695232,2.0154365230890576,115616546,2004726073
0.3588778054862843,329732096,2.015661873791087,115617344,2004729332
0.18143920595533497,329740288,2.015711951724872,115618142,2004732591
0.0023,329740288,2.015711951724872,115618142,2004732591
0.1868407960199005,329740288,2.015711951724872,115618940,2004735851
0.18345,329752576,2.0157870686255484,115619738,2004739111
0.21144278606965175,329777152,2.015937302426902,115620536,2004742357
7.663117206982544,121462784,0.7425055242220706,115621334,2004745605
6.97216957605985,117608448,0.7189438563764858,115622132,2004748853
0.002169576059850374,117608448,0.7189438563764858,115622132,2004748853
0.3441,117960704,0.7210972075292174,115622930,2004752115
0.2647890818858561,117972992,0.721172324429894,115623728,2004755375
0.3713681592039801,118018048,0.7214477530657085,115624526,2004758620
0.0042183622828784115,118018048,0.7214477530657085,115624526,2004758620
0.3924,118087680,0.7218734155028763,115625324,2004761868
0.43930521091811414,118124544,0.7220987662049064,115626122,2004765131
