cpu_percentage,memory,memory_percentage,received,transmitted
20.398955223880595,169680896,1.0157713545906606,26555420,1159986988
19.9329,171884544,1.0289631903645655,26602003,1160832780
17.13267676767677,174747648,1.046102768814304,26640409,1162837792
20.00115577889447,176828416,1.0585590003628982,26688495,1163926367
27.073781094527362,162324480,0.9717331816353952,26732979,1164963322
21.57545,163139584,0.9766126896632895,26781633,1165722325
20.461299999999998,163184640,0.97688241121257,26828911,1166437957
18.90371287128713,163618816,0.979481546142001,26875099,1167019930
21.314019607843136,164478976,0.9846307757191758,26926749,1167688337
22.176039603960398,165003264,0.987769353747168,26979382,1168230989
20.29345,165511168,0.9908098512117854,27030272,1168947245
22.311909547738694,166510592,0.9967927655776455,27082562,1169619752
21.81746268656716,168579072,1.0091754367037085,27137664,1170076823
25.096633663366337,162480128,0.9726649469874554,27176900,1173358488
14.186683168316833,165044224,0.9880145551556049,27209817,1176430931
15.63765,165908480,0.9931883048736233,27248997,1179802679
18.126313131313132,167616512,1.0034132036054415,27293281,1182991872
12.970447761194029,169889792,1.017021881773689,27330690,1187635557
10.702885572139303,171823104,1.02859538825191,27357986,1193219952
15.963088235294117,173273088,1.037275518110576,27394755,1197061595
27.923216080402007,177078272,1.0600547289543631,27435772,1197759342
17.70025125628141,163983360,0.9816638386770894,27471290,1202553106
24.34756345177665,168194048,1.0068705434644016,27507021,1205592474
11.54105,169390080,1.014030424590759,27537099,1208990971
7.70815,170299392,1.0194738958580578,27556954,1210050551
19.049651741293534,172306432,1.0314887648714655,27597575,1213351517
25.751868686868683,163975168,0.981614798395402,27637333,1216433323
23.82193069306931,164839424,0.9867885481134203,27672858,1218652147
19.75519607843137,166354944,0.9958610002255853,27720218,1221199793
25.440443349753693,167227392,1.0010837902252911,27779339,1222827852
17.30775,167968768,1.0055219357179987,27825409,1224239767
20.204776119402982,168206336,1.006944103886933,27875025,1224877666
21.375940594059408,169398272,1.0140794648724463,27928090,1225814080
21.017525252525253,171864064,1.028840589660347,27978329,1226656347
27.659359605911334,163995648,0.9817373990996204,28020827,1227450297
21.050544554455445,164364288,0.9839442117755525,28073955,1228095129
21.217178217821782,164761600,0.9863226654373903,28125620,1228913140
19.580891089108913,165707776,0.9919868179722824,28174158,1229616890
21.5964,166682624,0.9978226114930804,28226268,1230885985
25.204242424242423,159170560,0.9528526731857547,28264340,1231743351
19.298374384236453,160366592,0.9600125543121121,28306460,1233084770
20.897575757575755,161476608,0.9666575124807517,28355776,1234380620
20.26960199004975,162476032,0.9726404268466118,28401651,1236198307
21.258415841584156,162611200,0.9734495914944536,28449707,1237130238
22.270456852791877,163393536,0.9781329383955981,28502954,1237731150
23.868994974874372,165720064,0.9920603783948135,28562912,1238453733
28.566376811594203,159657984,0.9557705699461537,28614356,1239027916
19.5938,160301056,0.9596202320586129,28656736,1239885671
20.623096446700508,160935936,0.9634208538893848,28707410,1240684060
22.6472,161214464,0.9650882234667556,28756971,1241433258
15.072110552763817,161406976,0.9662406700864089,28794401,1241626882
0.003618090452261306,161406976,0.9662406700864089,28794401,1241626882
0,161406976,0.9662406700864089,28794401,1241626882
0.0038693467336683414,161406976,0.9662406700864089,28794401,1241626882
4.768258706467662,161447936,0.9664858714948458,28806763,1242552542
12.5203,161681408,0.967883519522936,28830588,1242788032
0.004676616915422886,161681408,0.967883519522936,28830918,1242788362
5.9616417910447765,162131968,0.9705807350157419,28844214,1243740205
20.094630541871922,162988032,0.9757054444520729,28895000,1245842079
21.551000000000002,165085184,0.9882597565640416,28945710,1247557568
13.68075,168476672,1.0085624331826162,28979297,1251160939
16.01781094527363,170455040,1.020405661210118,29017655,1253169200
18.76165,172912640,1.0351177457163314,29067455,1255225082
28.904321608040203,163971072,0.9815902782545584,29114248,1255805066
17.80905472636816,165048320,0.9880390752964485,29156248,1256971018
17.298536585365852,165507072,0.9907853310709416,29197747,1257896937
17.59391959798995,166162432,0.994708553605932,29239531,1258379313
23.5241,159133696,0.9526319919181616,29275942,1260704656
10.5043,159383552,0.9541277205096266,29303443,1263861294
13.35924623115578,161984512,0.9696980099453691,29338230,1267577722
12.702857142857143,162492416,0.9727385074099865,29369409,1269337764
10.503560975609757,164470784,0.9845817354374884,29400218,1274274840
5.0889054726368155,164978688,0.9876222329021057,29414592,1275468676
15.295900000000001,165851136,0.9928450229018115,29452343,1277036765
14.095350000000002,166662144,0.997700010788862,29489403,1279644142
16.38326633165829,158547968,0.949125611777514,29513390,1284989206
9.133465346534654,160129024,0.9585903861431779,29537740,1288180403
8.852189054726368,161234944,0.965210824170974,29562523,1291677362
11.5979,162045952,0.9700658120580244,29595696,1295125893
25.724494949494947,157454336,0.942578734172249,29625115,1296296337
12.60233830845771,158265344,0.9474337220592994,29657650,1297302845
13.549203980099502,158769152,0.9504496993830732,29691668,1297933533
12.10765,159207424,0.9530733544533481,29720302,1298408885
13.07788944723618,159444992,0.9544955226222819,29751592,1298741929
11.319853658536585,160088064,0.9583451847347411,29779989,1299387040
12.171608040201006,160886784,0.9631266121992604,29805464,1300595649
11.538866995073892,161615872,0.9674911972694371,29833246,1300972246
11.563838383838384,162906112,0.9752150416351992,29861066,1301528655
11.547575757575759,164659200,0.985709661916298,29885496,1302221131
10.62891089108911,165965824,0.9935315868454349,29908201,1303406985
10.761584158415841,167424000,1.002260756985788,29931367,1304137843
10.775778894472362,168378368,1.0079739498023677,29957105,1304398314
10.13825,169603072,1.0153054719146306,29982023,1304949619
10.23220588235294,171003904,1.0236913600831723,30005787,1305473723
8.774410256410256,171913216,1.0291348313504711,30026697,1305782538
8.48615,172994560,1.0356081485332052,30047793,1306175313
7.908282828282828,174092288,1.0421795462793138,30065869,1306537115
16.2071144278607,162316288,0.971684141353708,30087547,1306884322
9.785373134328358,162590720,0.9733269907902351,30112258,1307427818
9.756336633663366,162717696,0.9740871151563895,30136550,1307809762
9.40980198019802,163192832,0.9769314514942574,30159629,1308382758
8.656435643564356,163749888,0.9802661906489991,30178415,1308855536
9.47785,164380672,0.9840422923389273,30200280,1309628255
8.012401960784315,164700160,0.9859548633247349,30218555,1310252109
8.802178217821782,165232640,0.9891424816344144,30239717,1310861846
9.156960784313725,165695488,0.9919132575497513,30260759,1311411155
16.42969849246231,155471872,0.9307109860039036,30281867,1311939837
9.138768472906404,156024832,0.9340212050178017,30304273,1312611358
9.376040609137055,156475392,0.9367184205106074,30327235,1313198170
10.06105,156381184,0.9361544572712025,30351547,1313591939
7.208399999999999,156626944,0.9376256657218239,30368963,1313741111
9.699653465346534,156872704,0.9390968741724453,30393649,1314019180
8.684050000000001,156868608,0.9390723540316016,30414595,1314213434
8.891386138613862,157106176,0.9404945222005354,30436273,1314575163
18.555125628140704,155152384,0.9287984150180959,30459175,1314787942
10.09245,155160576,0.9288474552997833,30481659,1315087692
9.945252525252526,155222016,0.9292152574124387,30502930,1315340674
3.2229850746268656,155504640,0.930907147130653,30510278,1315430893
0.0031840796019900496,155504640,0.930907147130653,30510278,1315430893
0,155504640,0.930907147130653,30510278,1315430893
0,155504640,0.930907147130653,30510278,1315430893
16.963103448275863,155496448,0.9308581068489659,30547304,1315745644
21.8795,156663808,0.937846346989417,30591862,1316601290
17.6482,158691328,0.9499838167070432,30634326,1319149702
20.302352941176473,161300480,0.965603146424473,30686869,1320074801
27.8910447761194,160120832,0.9585413458614905,30728708,1322349331
13.041930693069306,162336768,0.9718067420579265,30764217,1326823408
12.54565,163983360,0.9816638386770894,30796368,1330684393
14.921850000000001,165015552,0.987842914169699,30834317,1334748663
14.470050505050505,165707776,0.9919868179722824,30870531,1339006849
14.516666666666666,166998016,0.9997106623380445,30907760,1342607250
21.12727272727273,167489536,1.0026530792392871,30961486,1343510799
20.1075,169779200,1.0163598379709093,31009596,1344912333
20.427562189054726,172417024,1.032150808674245,31061640,1346038951
22.825735294117646,175292416,1.0493639475465146,31101579,1347783099
22.38671641791045,162123776,0.9705316947340545,31152457,1348681974
21.12825,163045376,0.9760487264238846,31204555,1349614097
21.042587064676617,163659776,0.9797267475504379,31256891,1350304098
13.013080808080806,163876864,0.9810263150151535,31288481,1351176789
21.029408866995077,164311040,0.9836254499445845,31339329,1351817327
21.119752475247523,164913152,0.9872299106486068,31393764,1352461293
21.8727135678392,165961728,0.9935070667045912,31447436,1353139185
22.36656862745098,168800256,1.0104995243092676,31507498,1353867557
22.508291457286433,171216896,1.0249664074070441,31563084,1355144570
19.3353,163917824,0.9812715164235905,31592262,1359419240
12.055418719211824,168108032,1.0063556205066841,31625205,1365261969
14.37805,168873984,1.010940886844454,31661109,1369184413
15.04626865671642,169873408,1.0169238012103141,31698865,1373464781
15.17695,170909696,1.0231273968437675,31739374,1378484617
16.945343137254902,171081728,1.0241572427592023,31783331,1381673956
22.1478391959799,157675520,0.9439028217778083,31816744,1387105746
14.354393939393939,158031872,0.9460360740312093,31857100,1390290915
23.78125,166068224,0.9941445903665271,31893100,1392274723
31.7011,162766848,0.9743813568465136,31936218,1395717268
17.65385,163287040,0.9774954147336623,31973667,1398181146
21.423217821782178,163532800,0.9789666231842835,32024237,1400014485
22.262437810945272,164261888,0.9833312082544602,32064425,1402827450
23.115671641791042,165236736,0.9891670017752583,32117911,1405412013
21.31525,167026688,0.9998823033239503,32169242,1407811432
20.101683168316832,169222144,1.0130250988161675,32218008,1408585684
20.872562814070353,171888640,1.028987710505409,32269352,1409775782
19.962089552238808,174628864,1.045391684729837,32319467,1410897522
26.205326633165832,164102144,0.9823749227615564,32361570,1412052229
19.96787878787879,164532224,0.9849495375501437,32410941,1413067461
19.84495,165265408,0.9893386427611639,32459710,1413883071
21.55195,165752832,0.992256539521563,32512006,1414545820
7.8968159203980095,166227968,0.995100875859431,32531588,1414799458
20.58655,166707200,0.9979697323381425,32583247,1415591238
20.158960396039603,167772160,1.0043449689575017,32633067,1416398000
22.76445,168521728,1.0088321547318968,32688323,1417382243
20.07246231155779,169648128,1.0155751934639112,32736921,1418366739
20.913069306930694,171884544,1.0289631903645655,32790329,1419148049
26.62462686567164,164864000,0.9869356689584824,32832917,1420104027
22.14336633663366,164679680,0.9858322626205165,32890179,1420825288
19.71805970149254,165269504,0.9893631629020078,32939712,1421483738
21.85085,166117376,0.9944388320566513,32992095,1422472958
18.426435643564357,167538688,1.0029473209294113,33039305,1423650971
21.203152709359607,168435712,1.0083172317741793,33093274,1424865549
22.322,169013248,1.0117745716331394,33143377,1425542487
25.862171717171716,169664512,1.015673274027286,33208054,1425891093
26.5355,171163648,1.0246476455760762,33275959,1426188390
24.544050000000002,173752320,1.0401443745892878,33327072,1427710579
15.274427860696518,164192256,0.9829143658601176,33340853,1427855659
0,164192256,0.9829143658601176,33340853,1427855659
0,164192256,0.9829143658601176,33340853,1427855659
0.003467336683417085,164192256,0.9829143658601176,33340853,1427855659
10.362425742574258,164646912,0.985636101493767,33365405,1428939435
4.431237623762376,164589568,0.9852928195219552,33375768,1429016086
0,164589568,0.9852928195219552,33376098,1429016416
16.84069306930693,166223872,0.9950763557185872,33416026,1431387551
18.2029,165924864,0.993286385436998,33459326,1432406419
19.38865,167718912,1.0040262071265338,33505234,1435382772
16.02238805970149,169938944,1.0173161234638133,33543519,1438747054
14.944477611940298,170991616,1.0236177996606413,33580869,1441279956
20.03168316831683,172269568,1.0312680836038721,33630945,1442217519
20.21945273631841,172601344,1.033254215012211,33681705,1442845028
20.229154228855723,173039616,1.0358778700824858,33730981,1443395629
17.99805,174137344,1.0424492678285944,33776164,1444336789
19.440689655172413,163495936,0.9787459419166904,33803054,1445714655
12.834771573604062,165335040,0.9897554851555067,33833740,1449540490
11.6755,167014400,0.9998087429014192,33865333,1452792746
13.099497487437187,168284160,1.0074099865629629,33899893,1456210169
12.172636815920399,169480192,1.01456986768932,33932570,1460012601
14.253830845771146,170205184,1.0189099326186528,33971442,1463506812
13.758557213930347,170438656,1.0203075806467432,34008715,1465379262
11.000505050505051,171843584,1.0287179889561286,34038610,1470371797
10.364433497536945,173207552,1.036883195857077,34066302,1472759308
13.63920792079208,173555712,1.0389674078287905,34101525,1474849385
17.95595,162430976,0.9723707052973313,34127976,1479124212
3.142979797979798,163717120,0.9800700295222496,34136103,1479801012
14.82885,163487744,0.978696901635003,34163532,1483350524
12.22215,163680256,0.9798493482546564,34194348,1483980232
13.458861386138613,163762176,0.9803397510715302,34229009,1484282781
12.87507462686567,164274176,0.9834047686769912,34261535,1484789850
15.407920792079208,164622336,0.9854889806487047,34294101,1485368428
14.647783251231527,165801984,0.9925507812116872,34325169,1485735100
17.78188775510204,160555008,0.9611404807909217,34353337,1486227604
12.595123152709359,160628736,0.9615818433261082,34384681,1486608979
12.688550000000001,160784384,0.9625136086781682,34415846,1486967806
10.86569306930693,160980992,0.9636905754386653,34442200,1487287111
9.595812807881773,161382400,0.9660935492413468,34464508,1487759192
10.721940298507462,161865728,0.9689869258609022,34488822,1488279251
11.532089552238805,162123776,0.9705316947340545,34511522,1488985836
11.65512315270936,162312192,0.9716596212128642,34539282,1489225799
9.098109452736319,162914304,0.9752640819168865,34561526,1489871782
11.13643216080402,163131392,0.976563649381602,34588054,1490218277
10.033768844221106,163328000,0.9777406161420992,34612368,1490444241
7.28575,163725312,0.9801190698039369,34629952,1490837984
9.822089552238806,164376576,0.9840177721980835,34654319,1491185574
9.78321608040201,165392384,0.9900987671273185,34678907,1491505913
8.737121212121213,166502400,0.9967437252959581,34699859,1491923998
11.8133,168456192,1.0084398324783976,34721009,1492475523
11.541492537313433,162299904,0.9715860607903332,34737690,1493539987
10.286262626262626,162582528,0.9732779505085477,34762442,1494285396
8.99695,162512896,0.9728611081142049,34783274,1494506964
8.98964824120603,162684928,0.97389095402964,34804142,1494872779
9.3098,163291136,0.9775199348745058,34825028,1495420980
8.602985074626867,163655680,0.9797022274095943,34846524,1495794758
10.082244897959184,164012032,0.9818354796629952,34870264,1496116184
7.375323383084577,164749312,0.9862491050148593,34888142,1496559044
5.530854271356784,165040128,0.9879900350147611,34902186,1496825528
9.46925,164868096,0.9869601890993263,34925288,1497265217
16.19666666666667,156712960,0.9381405886795414,34946936,1497749643
9.878762376237624,157282304,0.9415488882568142,34972041,1498358480
9.522238805970149,157409280,0.9423090126229685,34994339,1498887213
9.4017,158404608,0.9482674068479848,35016934,1499935109
6.59265,158134272,0.9466490775523015,35032455,1500214653
8.77549504950495,158363648,0.9480222054395481,35054199,1500583982
8.4427,159617024,0.955525368537717,35075843,1501405737
0.5531658291457286,159678464,0.9558931706503722,35076933,1501442072
0,159678464,0.9558931706503722,35076933,1501442072
0,159678464,0.9558931706503722,35076933,1501442072
0,159678464,0.9558931706503722,35076933,1501442072
20.576534653465348,159428608,0.9543974420589072,35120218,1501798037
23.286945812807883,163966976,0.9815657581137146,35164645,1503076086
22.29575,158449664,0.9485371283972656,35198726,1505172018
20.863267326732675,158294016,0.9476053630452054,35250260,1506057269
19.610101010101012,161398784,0.9661916298047216,35297639,1509415667
12.893030303030303,161869824,0.9690114460017458,35331178,1513126934
12.136318407960198,163524608,0.9789175829025961,35362390,1517077192
15.249455445544555,165457920,0.9904910893808174,35401398,1521170099
12.896919191919192,167043072,0.999980383887325,35432710,1525022449
13.523731343283583,169619456,1.0154035524780054,35467839,1528614895
19.58731343283582,171732992,1.0280559451533489,35515767,1529418224
16.9207,174268416,1.0432339123355925,35556225,1530467241
20.373482587064675,177324032,1.0615259374049846,35597637,1531533199
24.539117647058823,160829440,0.9627833302274489,35645297,1532445156
17.674200000000003,162557952,0.9731308296634856,35689448,1534414647
21.855172413793102,163282944,0.9774708945928184,35745716,1535275987
20.057810945273634,163811328,0.9806339927616545,35794328,1536543204
18.85178217821782,164474880,0.9846062555783319,35842256,1537099405
21.51363184079602,165195776,0.9889218003668213,35895288,1537794796
23.108756218905473,165556224,0.991079572761066,35951153,1538384051
21.2055,167415808,1.002211716704101,36003413,1539099137
22.378059701492536,169828352,1.0166540796610335,36058617,1539777485
29.82205,162693120,0.9739399943113273,36110988,1540323881
14.93460396039604,165163008,0.9887256392400718,36150144,1545419511
13.589748743718594,169332736,1.013687142618947,36185333,1550095287
12.970659898477157,169664512,1.015673274027286,36218523,1554125915
13.653199999999998,171540480,1.0269034985336956,36252939,1558113900
12.370198019801979,172093440,1.0302137175475936,36285271,1562440006
15.64555,172724224,1.0339898192375216,36322953,1566276100
16.93238805970149,172879872,1.0349215845895818,36364842,1569610872
20.57333333333333,178761728,1.0701325068411194,36392205,1573585694
17.953712871287127,160903168,0.9632246927626353,36426966,1576610836
23.075841584158415,162988032,0.9757054444520729,36468176,1578650353
22.31233830845771,166834176,0.9987298567042968,36520249,1580613595
14.07618811881188,168779776,1.0103769236050493,36556081,1584288703
22.492211055276382,171720704,1.0279823847308178,36600007,1587584619
29.229509803921566,162304000,0.9716105809311768,36635408,1589037726
23.70676616915423,162967552,0.9755828437478544,36686669,1591556629
19.3038,164278272,0.983429288817835,36733507,1594005015
5.9439,164442112,0.9844100944515825,36750109,1594251550
19.681256281407038,165208064,0.9889953607893524,36796802,1595228478
20.960492610837438,165969920,0.9935561069862785,36846992,1596172478
19.8805,167153664,1.0006424276901047,36894390,1597361542
19.1753,168235008,1.0071157448728385,36944708,1598266853
20.301330049261086,169512960,1.0147660288160696,36995865,1599528050
19.76095,172085248,1.0301646772659063,37047813,1600214016
27.6797,164446208,0.9844346145924263,37093571,1600809925
20.971500000000002,164859904,0.9869111488176388,37147108,1601609591
20.81771144278607,165408768,0.9901968476906932,37199428,1602454221
20.743432835820897,166346752,0.9958119599438979,37251851,1603363545
20.099556650246306,167034880,0.9999313436056376,37301846,1604397672
20.306517412935325,167993344,1.0056690565630608,37350756,1605171173
19.890544554455445,169099264,1.012289494590857,37402234,1606224776
20.62179104477612,169529344,1.0148641093794442,37453901,1606865030
21.142373737373738,170008576,1.017732965858156,37506205,1607537438
23.503830845771144,172371968,1.0318810871249644,37560129,1608477096
28.2356783919598,163495936,0.9787459419166904,37606628,1609253960
22.573960396039606,164409344,0.984213933324833,37666196,1610186584
28.791800000000002,164069376,0.9821787616348068,37739489,1610517670
23.41089552238806,164823040,0.9866904675500456,37797958,1611397592
22.044752475247524,165261312,0.9893141226203204,37849233,1612272013
4.3694,165388288,0.9900742469864746,37859476,1613400624
0,165388288,0.9900742469864746,37859476,1613400624
0.00385,165388288,0.9900742469864746,37859476,1613400624
0,165388288,0.9900742469864746,37859476,1613400624
9.922636815920399,165953536,0.9934580264229038,37884808,1614470342
4.95235,165957632,0.9934825465637475,37895327,1614564448
0,165957632,0.9934825465637475,37895657,1614564778
19.370544554455446,167403520,1.0021381562815697,37938434,1616557611
17.003,168067072,1.0061104190982473,37978759,1618002097
16.89470297029703,169132032,1.0124856557176063,38020711,1621370424
25.536262626262623,162861056,0.9749453200859185,38062471,1624296914
16.05220588235294,164466688,0.9845572152966447,38104813,1626955166
21.797178217821784,164937728,0.9873770314936688,38159909,1627868646
18.97582089552239,165511168,0.9908098512117854,38208756,1628478261
21.664649999999998,166207488,0.9949782751552125,38262130,1629230121
15.643880597014926,166707200,0.9979697323381425,38300385,1630002374
12.968350000000001,170151936,1.018591170787685,38335001,1632675632
21.63171717171717,160591872,0.9613611620585149,38370145,1636752754
12.1312,160325632,0.9597673529036751,38399709,1640064786
13.169402985074626,160788480,0.962538128819012,38431996,1642598134
11.94315,163409920,0.9782310189589728,38462202,1646952202
15.956965174129353,164302848,0.983576409662897,38502298,1649721141
14.669145728643215,165724160,0.9920848985356572,38540726,1653260410
7.429211822660098,167714816,1.00400168698569,38561660,1656531698
13.888700000000002,167149568,1.000617907549261,38595441,1658370881
13.798719211822661,167669760,1.0037319654364096,38630482,1661446235
6.768743718592965,170057728,1.0180272075482801,38647006,1665139146
7.350959595959596,170708992,1.0219259099424267,38663239,1666875196
18.45641791044776,158916608,0.951332424453446,38688031,1669015454
15.032222222222222,158867456,0.9510381827633217,38725949,1669555124
14.669195979899497,159268864,0.9534411565660033,38761006,1670011335
15.185862068965516,159928320,0.9573888992418372,38798454,1670463185
13.593115577889447,159850496,0.9569230165658072,38832460,1670820882
13.485594059405939,160342016,0.9598654334670498,38865204,1671378511
12.98115,160653312,0.9617289641711703,38896545,1671792600
12.683482587064676,160882688,0.9631020920584168,38927790,1672164460
14.41480198019802,162029568,0.9699677314946497,38959139,1672645515
22.652964824120602,158482432,0.948733289524015,38980497,1673717543
9.808457711442786,159051776,0.9521415891012878,39005361,1674272754
11.40825,159854592,0.9569475367066508,39030554,1674560934
10.541039603960396,160817152,0.9627097698049177,39054880,1674772395
18.45465,156790784,0.9386064713555714,39076186,1675418553
11.592562814070352,156991488,0.9398079582569121,39104024,1675740091
10.4879,157036544,0.9400776798061928,39128350,1675991569
8.012821782178218,157458432,0.9426032543130928,39148948,1676360425
10.629796954314722,157532160,0.9430446168482792,39174550,1676764094
8.600150753768844,157782016,0.9445403454397441,39194778,1677047378
9.829649999999999,158355456,0.9479731651578607,39217250,1677447994
9.170742574257426,159313920,0.9537108781152839,39238752,1678628528
6.291592039800994,159301632,0.9536373176927528,39254503,1679084071
9.89785,159965184,0.9576095805094306,39278231,1679726898
10.373415841584158,160333824,0.9598163931853625,39302713,1680090077
9.111379310344828,160677888,0.9618760850162323,39324921,1680485887
9.7006,161665024,0.9677854389595614,39345967,1681209891
10.03175879396985,162140160,0.9706297752974293,39369037,1681642046
8.927989949748744,163061760,0.9761468069872593,39389989,1681906380
8.156767676767677,164294656,0.9835273693812097,39410085,1682376664
5.108643216080401,164708352,0.9860039036064224,39422521,1682636595
9.870750000000001,165937152,0.993359945859529,39447339,1682988026
9.77495,167096320,1.000299145718293,39470499,1683434638
9.433118811881188,168648704,1.0095922790980512,39492982,1684158214
9.078999999999999,169533440,1.014888629520288,39515125,1684567523
17.662261306532663,160350208,0.9599144737487372,39535727,1685524663
9.489701492537314,160731136,0.9621948468472002,39558386,1686066058
9.2052,161300480,0.965603146424473,39581090,1686709065
7.2929702970297035,162074624,0.9702374530439304,39597772,1687245061
7.556450000000001,162295808,0.9715615406494895,39617236,1687692976
0.05041025641025641,162287616,0.9715125003678021,39617566,1687692976
0,162287616,0.9715125003678021,39617566,1687692976
0,162287616,0.9715125003678021,39617566,1687692976
0.5297474747474747,162394112,0.972150024029738,39619258,1687733831
24.241039603960395,162304000,0.9716105809311768,39667739,1688134764
18.18412935323383,163356672,0.9779122571280049,39707726,1689922185
21.88745,156995584,0.939832478397756,39741360,1691414587
21.67905,157302784,0.9416714889610326,39792923,1692284250
18.551372549019607,159465472,0.9546181233265003,39838519,1694786017
13.220452261306534,162185216,0.9708994968467098,39872303,1699076897
11.1675,164188160,0.9828898457192737,39901114,1702932620
15.318465346534655,164814848,0.9866414272683582,39941833,1706989635
13.4411,166453248,0.9964494836058337,39977801,1711255413
13.666218905472638,168808448,1.010548564590955,40013790,1714826138
20.229655172413793,171315200,1.0255548907872927,40063752,1715707082
19.09717171717172,174202880,1.0428415900820935,40109828,1716962694
21.385124378109452,178262016,1.0671410496581892,40154202,1718135348
23.277910447761194,163680256,0.9798493482546564,40199383,1719566229
20.577,164442112,0.9844100944515825,40248747,1720833855
21.702898550724637,165146624,0.988627558676697,40304645,1721819519
21.41512437810945,165650432,0.9916435360004707,40358423,1722491698
20.11455,166359040,0.995885520366429,40409181,1723022484
23.47479797979798,166801408,0.9985336955775473,40466395,1723823566
19.672621359223303,167350272,1.0018193944506018,40515960,1724891888
22.713184079601987,170074112,1.018125288111655,40572480,1725674650
17.25024630541872,171483136,1.026560216561884,40614056,1726123264
23.83688118811881,175767552,1.0522082838843827,40666903,1727924831
16.833015075376885,166494208,0.9966946850142707,40697426,1732162768
13.122030456852793,170422272,1.0202095000833684,40732474,1737401823
13.395150000000001,170541056,1.0209205841678355,40767666,1741429863
10.453781094527363,171683840,1.0277617034632247,40794770,1743716989
13.06415,171520000,1.0267808978294772,40829338,1748649420
14.829797979797979,172654592,1.033572976843179,40867067,1752425361
18.291980198019804,173662208,1.0396049314907265,40911220,1755573820
10.190402010050251,175411200,1.0500750316309817,40938345,1759967928
29.91085,163037184,0.9759996861421972,40972868,1762828798
23.272361809045226,163229696,0.9771521327618505,41016424,1764870912
18.40522167487685,166162432,0.994708553605932,41062903,1768579211
19.64772277227723,168108032,1.0063556205066841,41099896,1771561168
22.88870646766169,171397120,1.0260452936041664,41142426,1774204741
25.299653465346534,163233792,0.9771766529026943,41183639,1776415316
24.927363184079603,163807232,0.9806094726208107,41236568,1778535241
21.136534653465347,165101568,0.9883578371274164,41290026,1779617204
18.55203045685279,165863424,0.9929185833243426,41335253,1781378852
21.84655,166494208,0.9966946850142707,41389745,1782381387
20.577989949748744,167464960,1.002505958394225,41439870,1783545918
18.884536585365854,168275968,1.0073609462812754,41488572,1784472441
20.197100000000002,169775104,1.0163353178300656,41537570,1785695750
27.22597989949749,163393536,0.9781329383955981,41584948,1786375644
22.4961,163667968,0.9797757878321254,41643472,1787076317
22.348507462686566,164175872,0.9828162852967427,41699905,1787915429
19.389554455445545,164986880,0.9876712731837931,41750281,1788904572
21.90505,165756928,0.9922810596624067,41804233,1789851080
20.83398009950249,166682624,0.9978226114930804,41854435,1790703409
22.053034825870647,167755776,1.004246888394127,41909519,1791755978
20.53402985074627,168443904,1.0083662720558666,41962256,1792664707
21.03243781094527,169058304,1.01204429318242,42017996,1793286362
19.27681592039801,171163648,1.0246476455760762,42065626,1793952290
24.73757425742574,164265984,0.9833557283953039,42104715,1795053538
19.68785,164708352,0.9860039036064224,42154397,1796129820
22.199850746268655,165261312,0.9893141226203204,42204276,1797238780
25.645829145728644,165564416,0.9911286130427533,42269585,1797565379
27.765763546798027,165449728,0.99044204909913,42339470,1797921460
28.893793103448274,158441472,0.9484880881155782,42390305,1798435189
18.64945273631841,159358976,0.9539805996645645,42426343,1799909128
1.84595,159518720,0.9549368851574683,42430509,1799972973
0,159518720,0.9549368851574683,42430509,1799972973
0.004472361809045226,159518720,0.9549368851574683,42430509,1799972973
0,159518720,0.9549368851574683,42430509,1799972973
15.173826530612244,159576064,0.9552801671292801,42465544,1801133419
0.004179104477611941,159576064,0.9552801671292801,42465610,1801133485
2.0861,160305152,0.9596447521994567,42472802,1802001283
19.28262376237624,160518144,0.9609197995233285,42515996,1803715292
19.280541871921184,162508800,0.9728365879733614,42564613,1805689411
16.9681,164093952,0.9823258824798689,42606762,1808630812
14.226717171717171,166789120,0.9984601351550163,42641881,1812665448
20.93029702970297,169574400,1.0151338309287248,42693590,1814006983
21.49542288557214,171577344,1.0271241798012887,42743032,1814542811
20.76777227722772,173944832,1.041296821208941,42789205,1815228712
21.339408866995075,176103424,1.0542189354335652,42840645,1815894699
24.9648,163450880,0.9784762203674098,42874048,1816668645
10.374422110552764,164405248,0.9841894131839893,42900460,1818708407
13.347638190954775,166424576,0.9962778426199279,42936503,1822873815
12.516464646464648,167858176,1.0048598919152192,42967672,1826583572
13.337711442786071,168755200,1.0102298027599872,43001416,1829126040
11.388232323232323,170872832,1.0229067155761744,43031738,1833429333
15.540298507462685,171757568,1.0282030659984112,43069718,1836221234
15.086350000000001,172253184,1.0311700030404976,43106918,1838565523
10.6431,173494272,1.038599605716135,43134609,1843735084
10.28375,173666304,1.0396294516315703,43160641,1845547807
15.16265,174047232,1.0419098247300334,43198987,1847669701
16.901262626262625,159457280,0.9545690830448129,43221857,1851925494
3.7721999999999998,161214464,0.9650882234667556,43233498,1853230306
10.472587064676617,160628736,0.9615818433261082,43257954,1855503623
13.938500000000001,161001472,0.9638131761428838,43290759,1856026612
14.34721393034826,161112064,0.9644752199456633,43325497,1856464181
14.451161616161617,161427456,0.9663632707906273,43360067,1856873902
12.562227722772276,161820672,0.9687172043116217,43391465,1857258293
12.783838383838383,162209792,0.9710466176917721,43422755,1857790991
12.510891089108911,162537472,0.9730082289592672,43454117,1858170785
