cpu_percentage,memory,memory_percentage,received,transmitted
3.1284343434343436,180318208,1.0794207813816772,276614396,13870816366
6.3717999999999995,185729024,1.1118110058599089,276647817,13876114148
4.116750000000001,186081280,1.113919680579915,276667698,13877053875
4.784999999999999,185905152,1.1128653432199118,276707332,13883026280
1.0150248756218905,186462208,1.1161999916143401,276711949,13883429534
5.530544554455446,186040320,1.1136744858450307,276738661,13884485291
6.9307462686567165,184270848,1.1030820732980235,276777826,13886983710
4.403891625615763,183537664,1.0986930875435925,276794482,13887200814
13.43839024390244,188735488,1.1298082994004253,276829676,13891503585
44.84721393034825,251756544,1.5070649184935923,276831590,13892034634
39.13004975124378,260325376,1.5583596570314127,276833570,13892036614
31.4323,245821440,1.47153620140884,276868440,13897201101
1.96425,244588544,1.4641558398888188,276880585,13899591817
6.190646766169154,244424704,1.4631750609492813,276895740,13899796844
3.6733168316831684,245149696,1.4675150077567356,276924049,13900615261
0.16945273631840796,245157888,1.4675640467037123,276925399,13900615697
3.778009950248756,244486144,1.4635428530516077,276939831,13900738003
1.704059405940594,244703232,1.4648423851464953,276944457,13900782814
0.9364356435643564,244916224,1.4661173977678943,276951499,13900848571
5.19510101010101,246231040,1.4739881487576842,276980462,13902430405
10.83729064039409,247595008,1.4821531334293352,276997362,13903695750
0.6509452736318408,246784000,1.4772982776786239,277008530,13905312648
3.3270297029702975,248467456,1.4873757812823734,277019018,13905425822
0.1082,248270848,1.486198846554928,277023452,13905652737
5.129547738693467,251748352,1.5070158795466153,277048369,13907615325
4.022029702970297,250200064,1.4977475185679843,277072638,13908017756
3.4011274509803924,251461632,1.5052995164024243,277084056,13908271160
3.993731343283582,252510208,1.5115765016154656,277103799,13909029704
0.4648469387755102,252207104,1.5097620605773208,277107475,13909380996
4.6938,256159744,1.5334233524936673,277129866,13912073406
0.02758793969849246,255692800,1.530628132515985,277134156,13912506899
0.027339901477832513,255680512,1.5305545740955195,277135014,13912507757
0.05065,255643648,1.5303338988341235,277136466,13912509209
0.020301507537688442,255643648,1.5303338988341235,277136598,13912509341
0.08081218274111676,255582208,1.529966106731797,277150522,13912511951
1.2362871287128712,252899328,1.5139058515968675,277158391,13912658235
0.5038190954773869,252928000,1.5140774879112866,277162265,13912826602
0.0033663366336633663,252928000,1.5140774879112866,277162265,13912826602
2.5388613861386142,255004672,1.5265088609699267,277179042,13912997043
9.066231155778896,257695744,1.542618155051833,277225392,13914285212
23.01775,377876480,2.262044026676206,277232375,13914485050
8.008128078817734,383655936,2.296641003768398,277261622,13915586384
0.20871921182266012,383762432,2.2972785100790976,277262582,13915772104
2.5990954773869346,384425984,2.301250664784225,277276514,13916405729
4.127053140096618,385708032,2.308925259986107,277293218,13916906476
0.030895522388059704,385634304,2.3084839094633156,277299661,13916972853
0.08761194029850747,385581056,2.3081651563079655,277301839,13916974965
0.5791000000000001,385654784,2.3086065068307575,277305797,13916993539
2.3314427860696516,386220032,2.3119901941721626,277316292,13917087779
0.26666666666666666,386240512,2.3121127915396045,277319296,13917096402
0.1535294117647059,386322432,2.312603181009374,277323916,13917098844
2.3449500000000003,387043328,2.3169186083433395,277336382,13917833940
6.395656565656566,389193728,2.329791331924771,277365415,13918505171
0.005560975609756097,389185536,2.3297422929777944,277365559,13918506457
2.84748743718593,389435392,2.3312379808605894,277378782,13918720367
0,389435392,2.3312379808605894,277378782,13918720367
5.047213930348258,390389760,2.3369510181833966,277400687,13918908642
0.0890049751243781,390336512,2.336632265028047,277404174,13918910994
0.04103960396039604,390356992,2.336754862395489,277407126,13918913550
0.05211822660098522,390336512,2.336632265028047,277409132,13918914384
0,390336512,2.336632265028047,277409132,13918914384
1.414679802955665,390512640,2.3376866023880494,277417224,13918939316
0,390512640,2.3376866023880494,277419818,13918939532
2.4244000000000003,391143424,2.3414626013052695,277432426,13919156297
0,391143424,2.3414626013052695,277432426,13919156363
3.892807881773399,395493376,2.367502282149995,277453468,13920038473
0.026532663316582914,395485184,2.367453243203018,277457290,13920039601
0.39341708542713566,393678848,2.356640155394615,277488879,13921999117
5.207142857142857,397225984,2.377874019435606,277493775,13922511500
0,397225984,2.377874019435606,277500471,13922512238
0.4626,395427840,2.36710997057418,277522437,13924162185
0,395427840,2.36710997057418,277522437,13924162185
0.0029591836734693877,395427840,2.36710997057418,277522437,13924162185
0,395427840,2.36710997057418,277522437,13924162185
0.00407035175879397,395427840,2.36710997057418,277522437,13924162185
0,395427840,2.36710997057418,277522437,13924162185
0,395427840,2.36710997057418,277522437,13924162185
0,395427840,2.36710997057418,277522437,13924162185
0.004554455445544554,395427840,2.36710997057418,277522437,13924162185
0,395427840,2.36710997057418,277522437,13924162185
0,395427840,2.36710997057418,277522437,13924162185
0,395427840,2.36710997057418,277522437,13924162185
4.914630541871921,394817536,2.363456569024402,277535646,13925195157
19.912376237623764,420052992,2.5145210451866924,277634381,13934627633
1.1854,416346112,2.4923309216796525,277667847,13941147097
0.4626600985221675,409497600,2.451334362006978,277709170,13948569387
0,409497600,2.451334362006978,277709170,13948569387
1.1915816326530613,409972736,2.454178620931637,277748463,13948573347
13.0765,411779072,2.46499170874004,277782321,13953279044
12.741527093596059,414355456,2.4804144575642697,277837896,13954911503
7.636059113300493,416137216,2.4910804285317423,277881757,13956275667
6.661499999999999,418344960,2.5042964247420123,277906720,13958129534
2.6055940594059406,418738176,2.506650294196903,277917065,13958623265
1.840753768844221,419020800,2.508342137867605,277924936,13958653691
4.5908585858585855,419971072,2.5140306557169234,277942118,13959937857
3.448910891089109,425287680,2.5458569323049214,277964061,13965889961
3.076059113300493,423309312,2.534014026610004,277981047,13968115040
2.8600985221674877,427237376,2.5575282016854195,277998060,13973491003
0.4500492610837439,427286528,2.557822435367281,277999490,13973496791
2.4989999999999997,429223936,2.569420146327314,278010241,13974924392
8.392835820895522,437678080,2.620028339607458,278022679,13975388051
1.6602010050251255,437915648,2.6214504690697877,278033085,13975796119
1.1704,438018048,2.6220634559069986,278036869,13976011092
0.003618090452261306,438018048,2.6220634559069986,278036869,13976011092
3.8228358208955227,443219968,2.65320318723732,278043495,13976134793
1.1825742574257427,443432960,2.654478199858719,278048795,13976232183
3.2925742574257426,444272640,2.6595046919238494,278064046,13976775339
2.292487562189055,444440576,2.6605099903368754,278072747,13976884013
2.9546039603960397,445267968,2.665462923981541,278081911,13977164542
3.0385643564356437,445677568,2.667914871330385,278094123,13977397911
2.7395049504950495,446484480,2.6727452076076084,278105781,13978982116
2.1314925373134326,446754816,2.6743634928578452,278115631,13979829351
3.7720197044334975,449830912,2.692777617447665,278133647,13981989957
4.81253807106599,450490368,2.696725252679304,278157295,13983121570
14.227064676616916,136556544,0.8174547266311641,278172509,13983697347
2.8797,140038144,0.8382962790963396,278199377,13983732685
16.52847290640394,152064000,0.910285453258405,278223422,13985839560
2.0949751243781094,149499904,0.8949362628546405,278253108,13989603678
3.2262,155979776,0.9337260699133555,278264929,13991376572
0.0034848484848484847,154693632,0.9260269552379848,278271661,13992617496
1.4836683417085428,157483008,0.9427247166836137,278280274,13994561831
0.11820000000000001,157442048,0.9424795219487293,278283442,13994564999
0.06959798994974875,157413376,0.9423078856343102,278287072,13994568629
2.333432835820896,159092736,0.9523608697645713,278298343,13994981306
0.0035678391959798996,159092736,0.9523608697645713,278298343,13994981306
4.511932367149758,160546816,0.9610652828529683,278324518,13998087228
24.204752475247524,151691264,0.9080541811709568,278400317,14006083243
18.118243902439023,155889664,0.9331866414966097,278432491,14012633066
22.767722772277228,169533440,1.0148610076866098,278489162,14018682238
11.201365853658537,172867584,1.0348198591062014,278533007,14026201828
31.0760396039604,185843712,1.1124975511175854,278602171,14036011034
19.412227722772275,209002496,1.2511306542212357,278643409,14041321146
16.74312195121951,229314560,1.372722723250419,278704779,14047276089
11.575467980295565,224440320,1.3435445497991731,278777602,14048782975
39.265396039603964,191303680,1.1451820092776783,278829452,14057256503
18.01233830845771,213913600,1.2805295029338777,278909549,14063899026
2.741980198019802,214597632,1.2846242550064475,278929645,14070892253
23.68638613861386,219996160,1.3169409210642138,279014325,14073466178
12.038115942028986,229576704,1.3742919695536795,279045296,14080575734
15.85529702970297,231833600,1.387802199445811,279125829,14082895584
19.153217821782178,241545216,1.4459378710869064,279167203,14092386007
1.465560975609756,241975296,1.448512415803193,279172802,14092729890
16.917598039215687,249638912,1.4943883507000677,279238554,14101063730
1.827107843137255,242774016,1.4532937131334391,279284120,14101423608
31.80258536585366,260907008,1.5618414222667714,279319381,14106197558
33.15458128078818,433340416,2.5940622171831977,279364869,14107140259
29.006617647058825,197615616,1.1829665179233673,279407448,14116873184
6.211764705882353,198111232,1.1859333742154687,279432886,14117101937
4.762277227722772,203034624,1.215405781348576,279489361,14129422972
6.806915422885572,202375168,1.2114581461169367,279533002,14129779676
21.36,204034048,1.2213885328797558,279568682,14136668268
24.67262376237624,225701888,1.3510965476336134,279622413,14150657024
10.67671568627451,240574464,1.4401267558701458,279669050,14154316717
10.159950495049506,247787520,1.483305548683292,279694660,14154779689
12.898059701492537,256315392,1.534355092486228,279763905,14161117935
11.324399999999999,259239936,1.5518619965569755,279804085,14168768248
3.8531999999999997,259072000,1.5508566981439493,279835175,14169507182
15.727512195121951,266354688,1.594452322006399,279869535,14174644122
3.130738916256157,269975552,1.616127536570182,279908412,14176423032
10.52915422885572,279781376,1.6748271561015116,279924816,14184901530
6.994901960784314,275705856,1.650430279980512,279993441,14188057385
23.46865,319270912,1.9112194000035796,280003881,14190024451
4.343762376237624,329936896,1.9750681089674826,280029109,14195437063
0.00365,329936896,1.9750681089674826,280029109,14195437063
0.1236318407960199,329994240,1.9754113815963208,280038232,14195437987
22.235148514851485,345337856,2.0672613292840243,280117158,14203906575
0.08885,341233664,2.0426928168486054,280124878,14207504963
3.5614146341463413,334258176,2.000936153497789,280139725,14208357745
13.024875621890548,344031232,2.059439617241211,280204139,14214145830
11.340547263681593,343273472,2.054903514645849,280245217,14217728601
6.344975369458128,351297536,2.102937163209707,280282866,14226714458
16.805124378109454,352591872,2.1106853168320545,280347281,14228521992
4.367376237623763,354091008,2.1196594441288243,280381839,14236676712
16.02216748768473,388554752,2.3259662940605743,280404088,14237693426
11.778866995073892,394268672,2.360170959576951,280448823,14239046534
10.266782178217822,403804160,2.417252293858043,280477999,14241185522
1.6959203980099504,406614016,2.4340726526711145,280488835,14244656070
16.584195121951222,413974528,2.4781341465298445,280531714,14247113279
33.12727722772277,233205760,1.3960162230644388,280574433,14250655315
15.50341584158416,237215744,1.4200207876096236,280594763,14255207592
0.0036999999999999997,237215744,1.4200207876096236,280594895,14255207724
7.647029702970297,238559232,1.4280631749138324,280631607,14259531177
1.061212121212121,239316992,1.432599277509194,280636958,14260063022
3.292979797979798,236752896,1.4172500871054297,280654186,14261935971
4.888480392156862,235663360,1.410727907157504,280680836,14261943889
1.9430882352941177,243187712,1.4557701799557718,280695908,14268555976
5.3475,236376064,1.4149942955444927,280708922,14268771572
4.407881773399015,236539904,1.4159750744840307,280718583,14268976909
5.5223267326732675,237613056,1.4223991765380024,280745762,14271159379
1.6658,238026752,1.4248756433603351,280753534,14271586163
6.372,240259072,1.4382387564115358,280783140,14274399126
0.018275862068965518,239685632,1.434806030123154,280784802,14274633622
19.180348258706466,291315712,1.743873993444964,280805371,14277337563
0.054950495049504944,291135488,1.7427951366114727,280806979,14277432057
0.99125,295469056,1.768736739562244,280809257,14277466332
5.481542288557214,297713664,1.78217341103391,280834918,14277600834
2.53572864321608,298295296,1.785655176269269,280836448,14277696042
0.62065,298364928,1.7860720073185725,280841849,14277762753
0.003787878787878788,298364928,1.7860720073185725,280841849,14277762753
6.825349999999999,301907968,1.8072813518860746,280851526,14278079685
0.08336683417085428,301920256,1.80735491030654,280853182,14278081011
0.7405527638190954,301953024,1.8075510660944476,280858542,14279056547
5.531078431372549,304668672,1.8238074770172845,280869688,14279245684
5.3090594059405944,306974720,1.8376119405912772,280878736,14279557195
2.8317156862745096,307982336,1.8436437310694338,280892351,14280098669
0.7268811881188119,308346880,1.8458259642099053,280895140,14280289238
0.27940298507462685,308170752,1.8447716268499024,280898892,14280520790
4.482424242424242,312274944,1.869340139285321,280916596,14281937548
1.4583582089552238,312422400,1.8702228403309051,280924127,14282129086
0.60735,312455168,1.8704189961188125,280933191,14282164430
1.120591133004926,312991744,1.8736310471457982,280937796,14282306936
0.019306930693069307,312991744,1.8736310471457982,280937862,14282307068
0.05396039603960397,312573952,1.8711300608499775,280941360,14282694098
0.6236945812807881,312623104,1.8714242945318385,280944357,14282771357
0.00635,312623104,1.8714242945318385,280944357,14282771357
0.058350000000000006,312627200,1.8714488140053271,280945915,14282772585
0,312627200,1.8714488140053271,280945915,14282772585
0,312627200,1.8714488140053271,280945915,14282772585
0.0151,312606720,1.871326216637885,280946113,14282772783
0.004111675126903553,312606720,1.871326216637885,280946113,14282772783
1.0092118226600986,313995264,1.8796383181504666,280952925,14282976006
0.003465346534653465,313995264,1.8796383181504666,280952925,14282976072
2.2805940594059404,314667008,1.8836595118025712,280966975,14283822514
0.0034848484848484847,314667008,1.8836595118025712,280966975,14283822514
0,314667008,1.8836595118025712,280966975,14283822514
1.468181818181818,315936768,1.8912605485839882,280977619,14284233846
0.007815533980582524,315936768,1.8912605485839882,280980188,14284234260
5.1362,316862464,1.896801949592376,281003167,14284991361
0.0035323383084577115,316862464,1.896801949592376,281011051,14284992141
0,316862464,1.896801949592376,281011117,14284992207
1.8660194174757283,317108224,1.8982731180016823,281018677,14285080831
0.003217821782178218,317108224,1.8982731180016823,281018677,14285080831
0.08257425742574258,317083648,1.898126001160752,281022529,14285084485
0,317083648,1.898126001160752,281022529,14285084485
0,317083648,1.898126001160752,281022529,14285084485
0.6635323383084577,317198336,1.8988125464184282,281026900,14285106286
0,317198336,1.8988125464184282,281032681,14285106772
2.2508415841584157,317472768,1.9004553511421538,281044619,14285159828
0.0035025380710659903,317472768,1.9004553511421538,281044619,14285159828
0,317472768,1.9004553511421538,281044619,14285159828
8.513830845771144,322818048,1.9324532640445706,281079998,14286163368
0,322818048,1.9324532640445706,281080262,14286163896
3.475294117647059,323149824,1.9344393413971344,281122969,14288119603
16.5077,332853248,1.992525974091253,281183596,14291972867
24.2190099009901,359567360,2.152441980182871,281249357,14295114195
12.7526,369827840,2.213863261271418,281333687,14296995004
28.861330049261085,391606272,2.3442333018094637,281399358,14302167342
9.753613861386139,401571840,2.4038891808068428,281435926,14304084815
27.13497512437811,414777344,2.482939963333579,281574429,14306813305
23.449900497512438,425512960,2.5472055033467855,281602059,14309633600
27.121715686274513,257753088,1.5429614276806711,281685241,14310993983
26.924328358208953,261697536,1.5665736806500408,281748304,14314605008
31.83410891089109,263340032,1.5764059895189058,281827910,14316979388
26.15185929648241,266829824,1.5972965809310582,281921192,14318381427
25.775812807881778,276103168,1.6528086689088908,281975940,14322577662
14.866683168316833,279621632,1.6738708966354623,282039417,14322632640
28.80189054726368,341901312,2.0466894910272213,282075363,14324767694
21.790149253731343,349470720,2.0920014780338616,282160518,14326046574
35.110245098039215,421232640,2.5215826535513637,282204026,14328451638
33.44427860696517,263835648,1.5793728458110075,282330605,14329548921
33.10389162561576,266014720,1.5924172057068582,282380436,14331480002
25.873514851485147,266293248,1.5940845299040725,282460904,14333105457
30.360294117647058,268525568,1.6074476429552735,282521003,14335856149
20.00065,269676544,1.6143376150055253,282629625,14338032192
29.451617647058825,289722368,1.73433591825796,282688350,14344333459
19.115323383084576,300797952,1.800636574570707,282799802,14345658449
28.74371287128713,318414848,1.9060948300444955,282859482,14350017878
29.404776119402985,357453824,2.1397899318628353,282941354,14355632215
14.163349753694582,361218048,2.1623233279987133,283035048,14355686698
29.4464039408867,380448768,2.277442256026948,283128079,14365219496
40.12282178217822,441815040,2.644793007830784,283192904,14373018430
32.81154228855721,291930112,1.7475519144682303,283239113,14374088370
31.36089108910891,422850560,2.5312678455792983,283352563,14375429975
27.436218905472636,438464512,2.6247360785172384,283436016,14383737625
7.138584905660378,441630720,2.643689631523804,283485202,14383898746
33.33401960784313,485429248,2.9058763615357135,283553115,14391162313
13.384378109452735,255488000,1.529402158841563,283640440,14391383503
31.92171568627451,262664192,1.5723602763933129,283721864,14398816216
25.288472906403943,268779520,1.6089678503115565,283778954,14403274625
6.059014778325123,269619200,1.6139943423766874,283819065,14407106472
0,269619200,1.6139943423766874,283819065,14407106802
0,269619200,1.6139943423766874,283819395,14407107132
0.3032178217821782,269758464,1.6148280044752943,283832991,14408557525
1.6981094527363183,265637888,1.5901614141459217,283905976,14410675889
25.51960199004975,267255808,1.599846606173856,284053747,14412344503
17.647550000000003,277643264,1.6620279909405449,284134862,14422232558
3.861625615763547,270626816,1.620026132854844,284150156,14424411261
18.099655172413794,278884352,1.6694573914075428,284272532,14428335044
21.42743842364532,290447360,1.7386758650654144,284335232,14435891540
4.990804020100502,292745216,1.7524312896924303,284369076,14440157643
8.502216748768474,291893248,1.7473312392068345,284431327,14440541543
30.853300970873786,312610816,1.8713507361113733,284538609,14452609051
45.42275,380342272,2.2768047497162485,284585486,14456146618
4.978358208955224,377147392,2.257679560395264,284606921,14460273736
8.0353,377184256,2.2579002356566598,284657895,14461177494
16.791871921182267,385368064,2.3068901436865663,284754594,14469793526
17.38025,383213568,2.2939929006316464,284817950,14475251067
7.829411764705882,383660032,2.296665523241886,284851055,14475898241
12.787920792079207,393146368,2.3534526238411178,284921330,14485564036
3.351138613861386,386568192,2.31407434941868,284956155,14485746188
16.56412935323383,388038656,2.322876840401031,285005288,14488887540
8.155621890547264,389324800,2.330575955076401,285051600,14493139784
9.81735,391794688,2.345361197589932,285106545,14499558963
11.75278606965174,391208960,2.3418549128810846,285152073,14500833717
3.8488059701492534,391467008,2.3433996397108565,285167985,14501396558
8.22671568627451,392220672,2.34791122283273,285205401,14502945146
6.75255,395177984,2.365614282691385,285232508,14506052900
9.254653465346536,395575296,2.3679926716197635,285275685,14508612493
2.3427227722772277,393867264,2.357768051175084,285286019,14509944972
10.729701492537313,394596352,2.362132517456026,285339109,14511414129
9.16460396039604,396402688,2.3729456052644293,285368055,14517645378
0.6909950248756218,396488704,2.3734605142076863,285370266,14517657334
6.43839024390244,399118336,2.3892020161872662,285412702,14520726502
6.585693069306931,400936960,2.400088662416134,285426416,14524446784
0.89325,402694144,2.4106075165426755,285432634,14525960018
6.513514851485149,398401536,2.3849111083267887,285473736,14528670869
3.758243902439024,402153472,2.4073709460422017,285485832,14531858687
0.9537185929648241,402857984,2.4115882954822134,285490913,14532388625
7.068292682926828,401862656,2.405630063424522,285524550,14535315106
1.3278787878787879,403275776,2.4140892817780344,285532032,14537046644
1.0762745098039217,403943424,2.4180859559566508,285537238,14537404432
2.117788944723618,402292736,2.4082046081408084,285548083,14538628542
5.655539215686275,402874368,2.4116863733761673,285575943,14541356920
0.983152709359606,402886656,2.4117599317966327,285583241,14541861533
2.8200497512437814,403267584,2.4140402428310574,285592443,14542803190
4.769303482587064,403664896,2.4164186317594365,285614611,14544577079
1.74795,403492864,2.415388813872922,285622782,14544676312
3.0566,403673088,2.4164676707064134,285635997,14545826610
2.544752475247525,403980288,2.4183066312180466,285648366,14546362705
4.160247524752475,407359488,2.438535196846011,285670852,14551515632
1.8725247524752475,409198592,2.4495444404423217,285680519,14552967019
1.446138613861386,404910080,2.423872551699923,285685917,14553013609
3.2295979899497484,405192704,2.425564395370625,285710072,14553790089
3.888507462686567,405721088,2.4287274074506344,285729807,14555242411
3.8012562814070354,408600576,2.445964597313009,285741308,14559970945
1.800841584158416,411762688,2.464893630846086,285750941,14562627737
2.2055172413793103,407609344,2.4400308847288064,285762476,14563720506
3.05980198019802,408002560,2.4423847541836965,285778693,14565729365
5.9081592039801,408576000,2.445817480472078,285812567,14568503649
1.8340796019900498,408637440,2.446185272574405,285822794,14568754464
3.4550980392156863,410980352,2.4602104114097934,285855408,14573717007
5.277079207920792,414388224,2.4806106133521775,285881130,14574731267
0.002512562814070352,414388224,2.4806106133521775,285881592,14574731729
0.0353,414371840,2.4805125354582236,285882318,14574732455
0.05019900497512438,414367744,2.480488015984735,285883110,14574733379
0.13492537313432837,414334976,2.480291860196828,285884166,14574734303
0.16816831683168315,410529792,2.457513269326065,285906870,14579067019
0.02233009708737864,410537984,2.457562308273042,285918565,14579070117
0.87595,411340800,2.4623681250767766,285924225,14579225003
2.5387064676616915,410107904,2.4549877635567556,285942598,14580296855
6.005970149253732,410968064,2.4601368529893284,285971223,14581161243
3.9975252525252527,413425664,2.4748485370823934,285992671,14581944406
7.534320388349515,417763328,2.500814659506654,286041349,14585193519
2.8459499999999998,417374208,2.4984853095252517,286058792,14586964160
3.7987064676616917,413003776,2.472323031313084,286099665,14591973248
0.5399029126213593,412176384,2.467370097668419,286105691,14592708110
3.4346231155778897,412442624,2.4689638634451674,286124839,14593297124
1.206915422885572,412479488,2.469184538706563,286142142,14593437088
3.315628140703518,412856320,2.4714403302675003,286161173,14594012308
4.420197044334976,413155328,2.4732302518321565,286186996,14594796709
3.20484693877551,413904896,2.477717315480541,286204478,14596819715
6.225317073170731,414732288,2.4826702491252064,286233750,14597608550
4.43980198019802,414670848,2.4823024570228798,286253600,14598070183
4.869458128078818,417128448,2.497014141115945,286279417,14600207732
2.091492537313433,415596544,2.4878438580312676,286291712,14600524145
1.4220098039215687,416067584,2.4906635974824383,286305334,14602897637
7.59726368159204,416096256,2.4908352337968576,286332379,14604199353
1.8683582089552238,416784384,2.494954505342916,286346771,14604804320
6.55975,416878592,2.49551845323315,286379512,14606362257
4.722892156862745,416874496,2.4954939337596618,286399664,14606657533
2.7788669950738916,417046528,2.496523751646176,286413754,14606883692
1.7029850746268658,417062912,2.49662182954013,286419706,14606925144
6.277277227722772,417587200,2.4997603221466504,286456913,14607192841
5.917920792079208,417353728,2.4983627121578094,286464955,14608556019
1.7039698492462314,417452032,2.498951179521532,286470826,14608592376
0.0699502487562189,417431552,2.49882858215409,286473606,14608595090
9.445,417865728,2.5014276463438643,286504738,14609512329
0.08686567164179104,417804288,2.5010598542415376,286522839,14609515527
8.264039408866996,419811328,2.5130743962508744,286560094,14611586325
4.866318407960199,419983360,2.5141042141373893,286581316,14611979261
1.925658536585366,419422208,2.5107450462694727,286588245,14612378588
3.8917733990147787,420339712,2.516237408330883,286615904,14614318903
11.69065,424960000,2.543895374425846,286667362,14615532662
2.9785,420691968,2.5183460830508895,286691786,14617020612
0.2923383084577114,420655104,2.5181254077894932,286694154,14617026251
4.516470588235294,420843520,2.5192533035699616,286717081,14617059800
1.5194059405940594,422772736,2.5308019755830182,286725053,14619078877
1.3752970297029703,425168896,2.545145867573756,286736702,14619119638
1.9411330049261082,424767488,2.542742959171889,286744808,14619367149
7.809460784313725,427106304,2.5567435785337893,286781521,14620113558
0.1818407960199005,426409984,2.552575268040754,286787935,14621054836
0.991859296482412,426774528,2.5547575011812254,286792226,14621280744
0.6009405940594059,426647552,2.5539973975030836,286806739,14621296343
0,426647552,2.5539973975030836,286806739,14621296343
0,426647552,2.5539973975030836,286806739,14621296343
0,426647552,2.5539973975030836,286806739,14621296343
0,426647552,2.5539973975030836,286806739,14621296343
11.921909547738693,143187968,0.8571517542089515,286806739,14621296343
0.0037810945273631844,143187968,0.8571517542089515,286806739,14621296343
0,143187968,0.8571517542089515,286806739,14621296343
0,143187968,0.8571517542089515,286806739,14621296343
0,143187968,0.8571517542089515,286806739,14621296343
0,143187968,0.8571517542089515,286806739,14621296343
0,143187968,0.8571517542089515,286806739,14621296343
0.004630541871921182,143187968,0.8571517542089515,286806739,14621296343
14.732338308457713,157175808,0.9408857561719806,286824129,14622313803
31.891773399014777,175837184,1.0525964773853218,286862147,14622681422
11.274754901960785,183132160,1.0962656596682367,286902808,14624311730
8.399547738693467,185249792,1.1089422274617613,286948277,14629076284
6.524854368932038,184414208,1.1039402548701192,286986377,14631392013
6.7738499999999995,195506176,1.1703389890768197,287016711,14640436260
10.506915422885573,191578112,1.1468248140014041,287064902,14646593071
5.952549019607843,192503808,1.152366215009792,287091499,14650336075
13.09820895522388,202104832,1.2098398608666996,287137088,14659866971
3.913267326732673,196382720,1.1755861564033463,287148596,14660603631
9.600825242718447,197509120,1.182329011612668,287182502,14665207709
8.127107843137255,201334784,1.2052301998508725,287218302,14669333316
6.081176470588235,204468224,1.2239875970695306,287244083,14675137688
7.0883,205172736,1.2282049465095426,287276513,14681456793
2.845392156862745,203165696,1.216190404500206,287300906,14683037754
9.625074626865672,204554240,1.2245025060127879,287330162,14689616357
2.70045,206336000,1.2351684769802602,287341381,14691094037
9.43555,207892480,1.244485876905868,287381728,14699312945
2.50395,208470016,1.2479431226677382,287393146,14699926790
7.3234803921568625,209813504,1.2559855099719472,287428647,14706416798
0.0031840796019900496,209813504,1.2559855099719472,287428647,14706416798
3.688472906403941,210644992,1.260962963090101,287455771,14710419236
3.141951219512195,212148224,1.269961609860359,287464443,14714644763
4.38235,211570688,1.266504364098489,287485440,14717435703
6.742979797979798,212652032,1.2729775050994376,287511451,14721425361
0.2686,212660224,1.2730265440464144,287512169,14721430068
1.7009852216748766,212758528,1.273615011410137,287518676,14721472717
8.766715686274509,220270592,1.3185837257879394,287548669,14726923203
3.8896019900497514,214712320,1.2853108002641238,287560950,14729192563
2.629901477832512,215953408,1.2927402007311217,287573025,14730799435
2.3519095477386935,216526848,1.2961729270195035,287584228,14732032581
4.224975609756097,216522752,1.296148407546015,287597483,14733543417
3.1649751243781097,217022464,1.299139783311605,287609905,14734538895
2.47265,217804800,1.3038230027478974,287617640,14735241384
4.55365,218132480,1.3057845606269727,287635817,14736587403
3.32055,218648576,1.3088740142865163,287653419,14736958526
8.2806,221208576,1.3241986852167926,287685180,14740214875
7.58285,224931840,1.3464868866177864,287717150,14744308287
4.8592079207920795,227033088,1.359065376517357,287740492,14746702783
2.738578431372549,223354880,1.337046889324736,287758802,14748240998
4.379095477386934,224333824,1.3429070434884738,287769596,14748914701
6.793235294117647,225009664,1.3469527566140667,287793445,14749509775
4.65935,229740544,1.375272748493217,287823090,14751986946
3.431155778894472,226648064,1.3567605460094434,287841227,14753197117
3.3308457711442787,227598336,1.362449063858762,287856455,14753940271
4.874776119402985,231170048,1.3838300447406833,287880685,14758372101
4.01180487804878,230477824,1.3796862537211365,287899758,14759915849
3.208407960199005,230940672,1.3824569542253304,287916821,14760094292
3.6962561576354678,231723008,1.387140173661623,287932763,14760744231
3.4196446700507614,232275968,1.3904503025825627,287948428,14762272834
0.022885572139303482,232267776,1.3904012636355858,287948758,14762273164
5.8792574257425745,233238528,1.3962123788523464,287970608,14763321227
3.670886699507389,235364352,1.4089379855928479,287988100,14764365147
1.08019801980198,235184128,1.4078591287593563,287997067,14767708484
4.03490099009901,236118016,1.413449568714721,288013860,14769336606
5.129754901960784,237805568,1.4235515917919592,288037490,14771510340
3.1449504950495046,237776896,1.4233799554775401,288052720,14772625640
5.364679802955665,238481408,1.427597304917552,288072702,14773527170
4.575025125628141,243306496,1.4564812446869366,288094908,14779209869
3.098390243902439,240422912,1.4392195353510735,288107421,14780087203
3.990980392156863,241168384,1.44368207952597,288126201,14781242677
3.376192893401015,241766400,1.4472619226552825,288140708,14781788047
2.9289756097560975,241868800,1.4478749094924934,288155217,14781793648
6.007350000000001,243625984,1.458393763619035,288174059,14783991262
3.362929292929293,243855360,1.4597668541343878,288186271,14784015398
3.2172636815920397,244346880,1.4627091909530008,288203229,14784334504
4.30365,245911552,1.4720756298255855,288211022,14785909828
4.737860696517413,246124544,1.4733506424469847,288229522,14786825063
4.389158415841584,247537664,1.481809860800497,288247050,14787927600
5.214285714285714,248614912,1.4882584823279572,288274168,14790038964
6.265223880597015,250540032,1.499782634867525,288295721,14791321232
1.806829268292683,251699200,1.5067216458647539,288321748,14792179572
5.912821782178218,251109376,1.5031908416824185,288333804,14793461813
