cpu_percentage,memory,memory_percentage,received,transmitted
25.139700748129673,1182900224,7.231103404673524,1156462827,170869510
25.379253731343283,1265573888,7.7364899124262125,1157665230,170903951
24.889800498753118,1330806784,8.135260499151805,1158732537,170933179
24.67213399503722,1389641728,8.494920219591739,1158732537,170933179
25.086180904522614,1459298304,8.920732890560936,1162181202,171025090
24.781172069825434,1514307584,9.257006215923532,1162181202,171025090
24.88795511221945,1560137728,9.537167216480649,1162181202,171025090
24.83759305210918,1536495616,9.39264229957872,1162181202,171025090
24.79235,1537060864,9.396097677009847,1164912374,171117956
24.67334987593052,1537097728,9.396323027711876,1164913039,171118100
24.939825,1540538368,9.417355759901348,1168136205,171223099
24.844575,1540255744,9.415628071185782,1168136535,171223297
24.905767326732672,1540788224,9.418883136881773,1168136667,171223429
24.810977443609023,1540939776,9.419809578656785,1168589124,171268403
24.724123456790124,1540878336,9.419433994153401,1168589520,171268799
25.311795511221945,1540845568,9.419233682418264,1168589520,171268799
24.694064837905234,1541332992,9.422213319478438,1168595856,171275135
25.237456359102246,1541070848,9.420610825597336,1168602598,171308726
24.802374999999998,1543585792,9.435984751269162,1168602598,171308726
24.66359801488834,1598554112,9.772007686962835,1168605832,171311960
25.34758186397985,1663557632,10.169376091542464,1168640088,171344147
24.6640987654321,1721524224,10.523727551001246,1168640088,171344147
24.833790523690773,1779159040,10.876050854141758,1168640088,171344147
24.69313432835821,1850580992,11.312655319841504,1168699768,171360943
24.95248120300752,1905422336,11.647902047561518,1168699768,171360943
24.45542288557214,1967226880,12.025715018998316,1168704232,171387791
24.8559649122807,2045517824,12.504309832176325,1168971130,171424139
24.77632754342432,2099699712,12.83552528622669,1168971196,171424205
24.88975,2164850688,13.233795093614436,1169081561,171446324
24.857705735660847,2240139264,13.694036344060445,1169081957,171446720
25.0141,2302115840,14.072900952106714,1169179543,171467869
24.922706766917294,2356531200,14.40554362726994,1169260154,171484628
24.748004926108376,2425102336,14.824720972012695,1169261582,171486056
24.956327543424315,2483949568,15.184455809353306,1169327059,171501806
24.768952618453866,2560102400,15.649980281813573,1169385167,171513910
25.97212871287129,2574909440,15.740496147128969,1169385167,171513910
24.163756218905473,2561699840,15.65974547890154,1169452885,171533525
25.41356608478803,2561581056,15.659019348861666,1169508618,171544537
24.779029850746266,2561794048,15.660321375140063,1169508618,171544537
24.861704260651628,2562002944,15.661598362451565,1169624334,171570142
24.627741935483872,2561753088,15.660070985471139,1169677694,171582113
24.041870324189528,1621774336,9.913953590274865,1169730263,171593427
24.902969543147208,95621120,0.5845346820990166,1169732911,171599157
25.95007594936709,147349504,0.900751794980939,1169732985,171599211
24.998025,164777984,1.007292599107361,1169733059,171599265
24.63932668329177,178503680,1.0911981771632102,1169733133,171599319
25.02395,190955520,1.1673166365155774,1169733207,171599373
25.319276807980053,207056896,1.265744815368918,1169733281,171599427
24.787139303482586,233648128,1.4282977884332493,1169733355,171599481
25.333101736972708,213544960,1.305406538926204,1169733429,171599535
25.650877192982456,215232512,1.315722593285801,1169733503,171599589
24.183865336658354,220930048,1.3505517962328875,1169733577,171599643
4.193225,229363712,1.4021070290639808,1169740099,171602771
26.23191542288557,245698560,1.501962429030178,1170640349,171610079
21.372244897959185,248078336,1.5165100687945616,1171034842,171763378
24.890906801007556,259629056,1.5871199554306388,1180207231,171838236
24.736666666666668,314474496,1.9223917221175453,1180525514,171857622
26.057443037974682,346480640,2.1180462094133996,1180661696,171866254
21.98217054263566,386301952,2.361475045539621,1180735974,172316235
13.650324189526183,406794240,2.486744996901428,1182028786,172334427
25.262810945273635,430903296,2.63412435602907,1195145460,172463415
25.019550000000002,446365696,2.7286464560472234,1199488449,172642737
25.34709595959596,511279104,3.125464003355222,1200943077,172674945
24.91573566084788,532983808,3.2581454889171275,1200943407,172675011
25.246120906801007,588050432,3.594769359816214,1201532218,172687617
24.845885286783044,640200704,3.913565486288036,1201583745,172699626
24.87855,680128512,4.157645335553455,1201621959,172718700
6.512139303482586,687734784,4.204142697072319,1201633839,172728930
0.18343283582089553,687644672,4.20359183980069,1201636083,172730580
0,687644672,4.20359183980069,1201636149,172730646
0,687628288,4.2034916839331204,1201636149,172730646
3.692282878411911,700596224,4.282765053113908,1201663353,172731707
0.32788029925187034,700739584,4.2836414169551364,1201663419,172731773
0,700739584,4.2836414169551364,1201663419,172731773
0.015558312655086849,700735488,4.283616377988244,1201663485,172731905
0.00265,700731392,4.283591339021352,1201663485,172731905
0,700731392,4.283591339021352,1201663485,172731905
0,700731392,4.283591339021352,1201663485,172731905
0.19276119402985076,700923904,4.284768170465287,1201737084,172733164
0,700923904,4.284768170465287,1201737084,172733164
0,700923904,4.284768170465287,1201737084,172733164
0.0284788029925187,700923904,4.284768170465287,1201737150,172733296
0,700919808,4.284743131498395,1201737150,172733296
0.0030423940149625936,700919808,4.284743131498395,1201737216,172733362
0.8578304239401497,703758336,4.3020951355547075,1201828729,172734687
0.004029850746268657,703598592,4.30111861584591,1201828729,172734687
0,703598592,4.30111861584591,1201828729,172734687
0.01600997506234414,703590400,4.301068537912125,1201828861,172734885
0,703586304,4.3010434989452335,1201828861,172734885
0,703586304,4.3010434989452335,1201828861,172734885
0,703586304,4.3010434989452335,1201828861,172734885
4.754089775561098,722792448,4.418451214702881,1201855841,172735946
0,722792448,4.418451214702881,1201855841,172735946
0,722792448,4.418451214702881,1201855841,172735946
0.012750000000000001,722784256,4.418401136769097,1201855907,172736078
0,722784256,4.418401136769097,1201855907,172736078
0,722784256,4.418401136769097,1201855907,172736078
0.0627431421446384,722804736,4.418526331603558,1201856047,172736875
4.668084577114428,740835328,4.528747863863137,1201907350,172737337
0.003606965174129353,740823040,4.52867274696246,1201907350,172737337
0,740823040,4.52867274696246,1201907416,172737403
0.012768079800498752,740810752,4.528597630061784,1201907482,172737535
0,740810752,4.528597630061784,1201907482,172737535
0,740810752,4.528597630061784,1201907632,172737685
5.011795511221946,759181312,4.6408973965734175,1201950331,172738812
0.010198511166253102,758996992,4.639770643063267,1201950331,172738812
0,758996992,4.639770643063267,1201950331,172738812
0.014900497512437811,758988800,4.639720565129482,1201950397,172738944
0,758988800,4.639720565129482,1201950397,172738944
0,758902784,4.639194746824746,1201950397,172738944
0,758902784,4.639194746824746,1201950397,172738944
24.96320895522388,778129408,4.756727657416855,1201983740,172740071
16.025382716049382,86806528,0.5306508253469462,1201984012,172740475
25.491278772378518,141090816,0.8624922535696177,1201984086,172740529
24.939147869674187,157786112,0.964551082622331,1201984160,172740583
25.058675,179396608,1.0966566719457156,1201984300,172740703
24.91765,189444096,1.158077257732346,1201984374,172740757
24.826683291770575,209707008,1.281945026948188,1201984448,172740811
25.0068407960199,233127936,1.4251178396379365,1201984588,172740931
25.103266832917704,236924928,1.44832896194703,1201984662,172740985
25.148291457286433,265203712,1.6211979893709587,1201984736,172741039
23.051099999999998,290111488,1.7734599470425851,1202133505,172754742
17.775201005025128,344248320,2.1043999724571365,1204090408,172811695
25.772081218274113,375144448,2.2932688997251973,1204255774,173015935
6.205415617128463,384258048,2.3489806010604,1204261754,173037146
1.6857356608478802,386646016,2.363578318758568,1204394035,173040446
21.5275,457760768,2.7983048619413964,1209838172,173123654
25.172456140350878,471584768,2.8828113752026594,1210073813,173129762
15.125511221945137,471658496,2.8832620766067194,1210741223,173133203
0.6037655860349127,471097344,2.8798317381424843,1210753103,173156963
0.1483582089552239,470724608,2.877553192155292,1210756403,173163497
1.0628606965174128,470585344,2.876701867280956,1210786386,173170148
0,470474752,2.876025815174866,1210786386,173170148
0,470474752,2.876025815174866,1210786452,173170214
0.2625621890547264,470532096,2.876376360711357,1210810491,173171135
0,470405120,2.8756001527376984,1210810491,173171135
0,470376448,2.8754248799694526,1210810557,173171201
0.1931592039800995,470614016,2.8768771400492015,1210888048,173172320
0,470548480,2.8764765165789257,1210888048,173172320
0.307975,470548480,2.8764765165789257,1210935292,173173373
0.006343283582089553,470548480,2.8764765165789257,1210935292,173173373
0,470548480,2.8764765165789257,1210935292,173173373
0.8403241895261846,470466560,2.8759757372410815,1211137096,173174888
0.006009975062344139,470323200,2.8750993733998533,1211137096,173174888
0,470319104,2.875074334432961,1211137096,173174888
12.397574257425742,446369792,2.7286714950141158,1211151063,173175743
12.070075,296755200,1.8140731513417756,1211151129,173175809
2.5357920792079205,281939968,1.723507208092594,1211151129,173175809
0.6074185463659147,283496448,1.73302201551164,1211240813,173176928
0.008955223880597015,283176960,1.7310689760940463,1211240879,173176994
0,283172864,1.7310439371271542,1211240879,173176994
1.227425,284295168,1.7379046140556238,1211300577,173178089
0.0053233830845771145,283959296,1.7358514187704615,1211300643,173178155
0,283959296,1.7358514187704615,1211300643,173178155
1.366094527363184,285286400,1.7439640440435427,1211343213,173179142
0.0056079404466501245,285286400,1.7439640440435427,1211343213,173179142
0,285179904,1.743313030904345,1211343213,173179142
0.8560099750623442,286584832,1.7519013965483783,1211346345,173179943
0.004900497512437811,286314496,1.7502488247334917,1211346345,173179943
0,286253056,1.749873240230108,1211346345,173179943
0.9148628428927681,287285248,1.756183059886949,1211349477,173180744
0.00428927680798005,286945280,1.7541048256348941,1211349543,173180810
0,286945280,1.7541048256348941,1211349543,173180810
0.8159701492537313,286998528,1.7544303322044934,1211352675,173181611
0.005311720698254364,286994432,1.754405293237601,1211352741,173181677
0,286973952,1.75428009840314,1211352741,173181677
1.0432338308457711,287883264,1.759838749053214,1211355873,173182478
0.002382133995037221,287883264,1.759838749053214,1211355939,173182544
0,287862784,1.7597135542187532,1211355939,173182544
0.49536159600997504,288550912,1.763920100656647,1211359113,173183387
0,288423936,1.7631438926829879,1211359113,173183387
0,288342016,1.7626431133451435,1211359113,173183387
0.9954228855721394,290557952,1.7761891944338377,1211362245,173184188
0,290471936,1.775663376129101,1211362245,173184188
0,290471936,1.775663376129101,1211362245,173184188
0.7827318295739347,293220352,1.7924645229137848,1211365377,173184989
0,293220352,1.7924645229137848,1211365443,173185055
0,293220352,1.7924645229137848,1211365443,173185055
0.6063840399002494,293761024,1.7957696665435583,1211368575,173185856
0,293761024,1.7957696665435583,1211368641,173185922
0,293761024,1.7957696665435583,1211368641,173185922
20.53618686868687,92880896,0.5677836132481174,1211368955,173186368
26.020925449871463,141549568,0.8652966178615471,1211369029,173186422
25.04537688442211,154988544,0.9474494682349406,1211369103,173186476
24.696467661691543,179081216,1.0947286714950142,1211369177,173186530
24.873007518796992,190517248,1.1646374670581092,1211369251,173186584
24.952875,206307328,1.2611626844276405,1211369325,173186638
24.7718407960199,224423936,1.3719100349919562,1211369399,173186692
25.502039800995025,233877504,1.429699970579214,1211369473,173186746
25.58691542288557,260161536,1.5903750211266283,1211369547,173186800
18.008004987531173,278781952,1.704202164618688,1211369621,173186854
21.334045226130655,321216512,1.9636058616221495,1213133466,173215280
24.949099999999998,389918720,2.3835844533054567,1214582661,173245201
1.8074563591022446,391143424,2.3910711044062323,1214638756,173247109
0.8043034825870647,391475200,2.3930992607245027,1214709328,173250469
2.39155,393220096,2.4037658606205907,1214847140,173256070
6.957096774193548,398876672,2.438344673898755,1214991874,173258176
3.23935,365170688,2.232299015342627,1215091487,173260150
0.859650872817955,365068288,2.231673041170321,1215156582,173262058
2.6964837905236907,365281280,2.232975067448717,1215328317,173265151
1.5217821782178218,365068288,2.231673041170321,1215433737,173267191
0.292575,365174784,2.2323240543095193,1215525087,173269231
0.685497512437811,365477888,2.234176937859544,1215581985,173271073
6.040902255639097,365121536,2.2319985477399205,1215957293,173274562
0.8558663366336634,365338624,2.233325612985208,1216047826,173276602
1.5612437810945274,365711360,2.235604158972401,1216158017,173278708
1.638375,365977600,2.237231691820395,1216249514,173280748
2.473809523809524,366182400,2.238483640165007,1216451246,173284105
1.2917661691542288,366845952,2.2425399528015473,1216523869,173286079
0.6074378109452736,366010368,2.2374320035555333,1216604980,173288119
0.79355,366178304,2.2384586011981145,1216682599,173290159
1.143424317617866,366067712,2.2377825490920245,1216804711,173293120
1.103275,366424064,2.2399609392116484,1216863414,173295028
0.3441191066997519,366362624,2.2395853547082645,1216947000,173297134
5.317669172932331,367443968,2.2461956419678124,1216986174,173298976
7.565199004975125,210055168,1.2840733391340273,1217077855,173301871
1.7009,212385792,1.298320511295704,1217173524,173303911
1.6073815461346632,217006080,1.326564465950135,1217283082,173305951
8.81783042394015,222314496,1.3590149670424598,1217385666,173308057
2.03195,223612928,1.3669523195472955,1217513277,173310952
1.6353482587064678,227549184,1.3910147667307247,1217567101,173312794
1.2777749999999999,229302272,1.4017314445605973,1217622815,173314702
2.0554114713216958,234446848,1.4331803869772333,1217751190,173316808
2.8931670822942643,244752384,1.4961784276780739,1217904646,173319901
3.65930174563591,250036224,1.5284786949690456,1218161459,173322337
1.5592039800995023,255270912,1.5604784946573105,1218332906,173324377
1.5975561097256858,256307200,1.5668133532810435,1218478255,173326723
1.4462155388471178,258670592,1.5812608371778578,1218588554,173329618
0.8580000000000001,258473984,1.580058966767031,1218655268,173331592
0.9806733167082294,260268032,1.5910260342658262,1218726889,173333566
0.47851116625310175,260055040,1.5897240079874304,1218774596,173335408
1.8516000000000001,262762496,1.606274765103192,1218848809,173338237
1.2159850374064838,262905856,1.6071511289444198,1218919981,173340145
1.1276923076923078,264818688,1.6188443264830894,1218992132,173342119
1.0061250000000002,265183232,1.6210727945364976,1219052020,173344027
0.8212686567164179,267218944,1.633517161081934,1219089435,173346526
1.488825,270381056,1.6528472435227322,1219222225,173348896
0.7366169154228855,270639104,1.6544246984369424,1219370025,173351200
1.6400990099009902,272875520,1.6680959743600978,1219541345,173353438
1.2331328320802006,274784256,1.679764132931875,1219588740,173356003
1.5612468827930175,277516288,1.6964651238489898,1219750277,173358505
7.754678217821782,281554944,1.7211535452047246,1219899046,173360611
3.8093000000000004,279797760,1.71041182840796,1220032200,173362891
1.6981795511221944,279859200,1.7107874129113434,1220141701,173364997
1.974725,280051712,1.7119642443552778,1220290823,173368024
1.260075,280006656,1.7116888157194632,1220367422,173369998
0.679727047146402,280248320,1.7131661147661046,1220489729,173372104
2.5282294264339154,280313856,1.7135667382363804,1220606661,173374210
0.9946134663341646,281231360,1.719175466820239,1220761659,173377303
0.8203740648379053,281112576,1.7184493367803644,1220939274,173379475
4.78069825436409,69263360,0.4234089301475421,1221015396,173381853
25.335634517766497,108703744,0.6645091423527866,1221015470,173381907
25.122171717171714,150155264,0.9179034873021139,1221015610,173382027
24.980325814536343,164360192,1.0047386244843537,1221015684,173382081
25.096516290726818,180174848,1.1014140756552386,1221015758,173382135
25.164154228855722,195710976,1.1963868770774517,1221015940,173382297
24.617220843672456,218517504,1.3358038447333662,1221016014,173382351
25.43009975062344,230494208,1.4090177839262352,1221016088,173382405
25.419378109452733,253419520,1.5491608816220244,1221016162,173382459
23.705113350125945,278888448,1.7048531777578857,1221016236,173382513
5.332019950124688,290246656,1.7742862329500286,1221022414,173385641
21.28030150753769,309178368,1.8900163379258972,1221737807,173402876
14.340451127819549,335532032,2.0511170509104795,1222426143,173416443
24.973090452261307,394928128,2.414207109814649,1223691900,173449850
25.054588528678305,395567104,2.418113188649836,1224848351,173494004
20.028967254408062,398086144,2.433512153288555,1227877196,173555217
8.47239898989899,397762560,2.4315340749040697,1228787341,173573206
10.135,398245888,2.434488672997352,1229945063,173592322
9.903282828282828,399781888,2.443878285581937,1230887345,173611005
4.885768261964736,401702912,2.4556215610543908,1231286046,173618162
3.588333333333334,401698816,2.455596522087499,1231581000,173624854
4.6869172932330825,401989632,2.4573742887368466,1231832641,173632605
3.866025,402022400,2.4575746004719843,1232187356,173640473
5.102388059701492,402350080,2.4595777178233624,1232646234,173649799
9.812236180904522,407912448,2.493580634863006,1232791011,173657354
7.3062000000000005,412917760,2.524178252405306,1233062235,173665905
3.5488721804511276,416555008,2.5464128550056024,1233248763,173672974
3.6979800498753117,419749888,2.565943249181539,1233335017,173678860
6.646199999999999,429838336,2.6276142246370915,1233618656,173685570
2.6293718592964823,430493696,2.6316204593398473,1233631673,173691904
10.837363184079601,448421888,2.741216017427121,1234438826,173698128
20.468847117794486,486055936,2.9712740452328936,1235087576,173705133
11.47216957605985,505577472,3.0906097614412427,1235637451,173709384
8.577481108312343,514433024,3.144744007862236,1235788035,173714741
3.3737313432835823,514732032,3.146571852445368,1235798399,173719503
3.298220551378446,516587520,3.1579145044475467,1236007199,173724462
8.2106,526843904,3.2206120775456806,1236024297,173728453
3.6183291770573565,527622144,3.2253694812552034,1236047248,173733241
3.248354114713217,528044032,3.227948494845103,1236065376,173737939
3.7602249999999997,528805888,3.2326057426870567,1236088129,173742060
4.246616541353383,529924096,3.2394413806486346,1236112990,173746847
3.072636815920398,530313216,3.241820082503396,1236130888,173750903
3.5263659147869677,531013632,3.2461017458419663,1236154971,173755691
3.75258064516129,531816448,3.251009383352843,1236174464,173760479
3.041457286432161,532422656,3.2547151504528924,1236193112,173764469
3.667581047381546,533241856,3.2597229438313375,1236213261,173769257
3.59405,533827584,3.2633035160969257,1236233859,173774045
3.2234079601990047,534401024,3.2668089714618374,1236252196,173778035
3.718875,535474176,3.2733691807876006,1236275181,173782889
3.7494235588972433,535900160,3.2759732333443923,1236296561,173787677
3.01045,536723456,3.2810060656897297,1236313838,173791668
3.474825870646766,537378816,3.2850123003924856,1236333328,173796456
4.216641604010025,538320896,3.2907712627776977,1236353395,173801244
3.6588721804511284,538730496,3.2932751594669205,1236370197,173805234
3.890375,539328512,3.296930848633185,1236392264,173810021
3.7794736842105263,540454912,3.3038165645285473,1236414348,173814809
3.525286783042394,540725248,3.3054691363434343,1236430998,173818865
4.206791979949875,541724672,3.3115786442651376,1236453049,173823653
3.3716417910447762,542302208,3.3151091385969416,1236472854,173828441
3.5680249999999996,542867456,3.3185645160280686,1236491785,173832432
3.549147869674185,543641600,3.3232968807706995,1236513813,173837220
2.970696517412935,544165888,3.326501868532904,1236531591,173841252
3.508425,545116160,3.332310908851901,1236552820,173846040
3.51,545652736,3.3355910135147826,1236574027,173850894
3.2932338308457707,546295808,3.339522131316862,1236591930,173854885
3.8130348258706466,547094528,3.3444047298608464,1236613276,173859675
3.8074371859296483,547835904,3.348936782868339,1236635958,173864462
2.787089552238806,548655104,3.353944576246784,1236653326,173868518
3.8857999999999997,549318656,3.3580008888833244,1236674787,173873308
3.93284289276808,549998592,3.3621573573874337,1236696184,173878140
15.264486215538847,87666688,0.5359090083943137,1236709026,173880938
25.290000000000003,136032256,0.8315691294577185,1236709100,173880992
25.092010050251258,156114944,0.9543351841303027,1236709174,173881046
24.784179104477612,177446912,1.0847381237050158,1236709248,173881100
24.820324999999997,185294848,1.1327127842705211,1236709322,173881154
24.869625935162095,199151616,1.2174196092669216,1236709396,173881208
25.118145363408523,227409920,1.390163441856389,1236709470,173881262
25.206666666666667,213356544,1.3042547464491616,1236709544,173881316
26.015674999999998,226340864,1.3836282714975179,1236709618,173881370
19.259376558603492,224468992,1.3721854636277708,1236709758,173881490
12.682736318407962,230002688,1.4060131078991682,1236962006,173892121
25.107487437185927,218992640,1.3387083648928644,1239358702,173926608
21.9985,263868416,1.6130352861640929,1239978693,173937612
9.718875,275918848,1.6866999267610219,1240129361,173944738
18.204110275689224,298033152,1.82188530901215,1240520755,173950248
5.552989949748744,304996352,1.8644515527289345,1240638132,173958883
7.712382133995037,315371520,1.927875255866943,1240805408,173964831
7.0966249999999995,324771840,1.9853396848846017,1240958886,173966971
12.09985,328171520,2.006122027405149,1240965150,173968573
2.3661442786069653,334135296,2.0425787632002304,1240971414,173970175
1.940274314214464,334487552,2.044732114352962,1241004401,173972743
5.094189526184539,334389248,2.044131179147548,1241157992,173975915
7.262828784119106,338489344,2.0691951850066665,1241432311,173979219
7.3174686716791975,347525120,2.124431145970917,1241633153,173982853
3.200124069478908,352362496,2.1540021658706365,1241693283,173985761
9.630399002493766,385597440,2.357168343234158,1242299996,173989659
4.460425,393465856,2.405268198634124,1242414985,173992699
2.975825,396963840,2.4266514763600853,1242469318,173995673
4.900723192019949,403447808,2.466288160950479,1242523853,173998383
7.439650872817954,415522816,2.5401030353487615,1242775619,174001753
4.404,422649856,2.5836708377412347,1242880331,174004727
5.69441975308642,429912064,2.6280649260411515,1242968051,174006735
3.0393233082706765,435912704,2.6647470125382626,1243002058,174009369
8.428864197530864,460013568,2.8120762937321206,1243398064,174011905
4.943575,469590016,2.870617398326145,1243499942,174015077
4.037057356608479,482996224,2.9525699369644007,1243506206,174016679
1.6002493765586034,484794368,2.963562043430088,1243509644,174018263
2.2400498753117204,486072320,2.9713742011004625,1243513097,174019850
1.7709950248756219,487911424,2.982616697235072,1243518269,174022229
2.693241895261845,490246144,2.996888908363641,1243521783,174023881
9.884360902255638,526925824,3.2211128568835248,1244261784,174028552
4.901599999999999,535379968,3.2727932845490795,1244376042,174031833
1.4387780548628428,537284608,3.284436404153965,1244521425,174033807
3.4204749999999997,542556160,3.3166615545442597,1244708641,174036570
4.352164179104478,549900288,3.3615564221820207,1244931164,174039507
2.2702244389027433,552161280,3.375377931906529,1245053086,174042204
2.057825,554242048,3.388097727087781,1245202294,174044244
3.7632673267326737,560955392,3.429136593824139,1245459643,174047073
3.49735,568434688,3.4748577473693434,1245723891,174051276
14.145725,606105600,3.7051411258771463,1246275878,174054844
9.412587064676616,623325184,3.8104049426920645,1246393669,174058865
5.761155778894472,634580992,3.8792120237119017,1246748610,174072383
9.930521091811414,665743360,4.069708483827958,1246986141,174077843
6.171125,676724736,4.136837954066015,1247195922,174081461
6.110945273631841,688771072,4.210477555696052,1247415649,174085211
8.049476309226932,705847296,4.314865008669742,1247562339,174089027
0.271645885286783,705970176,4.3156161776765085,1247614985,174092384
15.8969,772718592,4.723651182152224,1248521730,174112009
4.561766169154229,780009472,4.768220543220387,1248707545,174116350
9.969451371571072,798466048,4.881046128036757,1248996350,174120361
6.409425000000001,811077632,4.958141107097921,1249213086,174124744
4.232019950124688,816488448,4.991217582362552,1249496253,174128755
7.2325,831811584,5.08488835750637,1249661368,174132700
5.120149625935162,843202560,5.15452172443365,1249951073,174136645
8.463358395989976,859975680,5.257056293857316,1250105892,174139801
6.26905,871288832,5.326213920413644,1250420819,174143812
9.112686567164179,890892288,5.446050415959838,1250702607,174147757
21.97004938271605,900759552,5.50636928720321,1250825740,174150190
17.106825,891912192,5.452285118716002,1251457652,174157663
7.028428927680798,891904000,5.4522350407822175,1251656482,174161740
21.367229219143578,93827072,0.5735676146002215,1251716103,174163395
25.26884615384615,142372864,0.8703294502068846,1251716177,174163449
24.965839598997494,156262400,0.955236586938423,1251716251,174163503
25.089698492462308,178376704,1.0904219691895514,1251716391,174163623
24.72064516129032,185483264,1.1338645767475635,1251716465,174163677
24.869974937343358,200335360,1.224655870698775,1251716581,174163773
24.972462686567166,224653312,1.3733122171379208,1251716655,174163827
25.31,214740992,1.312717917258734,1251716729,174163881
25.023557213930346,224190464,1.3704828138790992,1251716803,174163935
16.61776119402985,226480128,1.3844795963718537,1251716877,174163989
20.909749373433584,222851072,1.3622950717053415,1252619542,174173244
24.966759493670885,223670272,1.3673028650837866,1252689872,174320797
16.14992443324937,232837120,1.4233400729885886,1260666772,174389038
26.078775,294780928,1.802004369299723,1262359366,174412936
24.56080200501253,308948992,1.8886141557799325,1262700881,174457048
24.65418136020151,354099200,2.16461868783294,1264129137,174803013
25.753467336683418,424968192,2.597842893002235,1267792803,174925878
21.848015075376885,472420352,2.8879193244486734,1279533290,175030254
24.939002493765585,557469696,3.4078284329988544,1284140536,175189788
24.75980049875312,570896384,3.4899061664715716,1287339451,175260327
25.280402010050253,651694080,3.983824827387622,1289506654,175301445
25.08360201511335,698482688,4.26984494619752,1289999775,175305747
24.34041975308642,702238720,4.292805678837691,1290000897,175306869
24.588114143920595,707309568,4.323803919850267,1290017331,175323171
25.016591478696743,753721344,4.60752045370608,1291043521,175352079
24.974488778054862,771076096,4.713610556428441,1291248891,175372850
24.50857855361596,732209152,4.476015799588109,1291474404,175384932
25.036065162907267,732409856,4.477242708965828,1291505411,175387161
23.54710396039604,732712960,4.479095592515852,1291505411,175387161
10.742294264339153,732700672,4.479020475615176,1291647429,175388764
0,732700672,4.479020475615176,1291647495,175388830
4.122064676616915,733016064,4.480948476065878,1291678371,175390993
0.0024317617866004963,733016064,4.480948476065878,1291678371,175390993
10.564253731343284,732958720,4.480597930529386,1291816054,175392398
0.002556390977443609,732958720,4.480597930529386,1291816054,175392398
4.293457711442786,733163520,4.481849878873997,1291845913,175394561
0.0046749999999999995,733163520,4.481849878873997,1291845913,175394561
11.245910224438903,737488896,4.508291027912188,1291962350,175395768
0.0026683291770573563,737488896,4.508291027912188,1291962350,175395768
4.4115422885572135,754061312,4.609598687958135,1292002192,175397997
0.007860696517412936,754065408,4.609623726925028,1292002258,175398063
9.981770573566084,783396864,4.788927768840258,1292081217,175399204
3.253990024937656,783716352,4.790880808257851,1292081217,175399204
5.03910447761194,804564992,4.918329149739282,1292111067,175401367
0.010870646766169154,804564992,4.918329149739282,1292111067,175401367
5.1185,827613184,5.059223416441838,1292157832,175402484
6.898877805486284,834916352,5.103867894410677,1292157898,175402550
3.3068656716417912,847777792,5.1824902504522665,1292195548,175404977
1.0933,851136512,5.203022203303892,1292195548,175404977
0.3354228855721393,851509248,5.2053007492910845,1292303858,175406250
11.436641791044776,879570944,5.376842711469725,1292303858,175406250
0.002128712871287129,879394816,5.375766035893359,1292303900,175406292
3.404661654135338,900186112,5.502863831838298,1292342692,175408851
0.0029850746268656717,900186112,5.502863831838298,1292342692,175408851
12.609950248756219,928702464,5.677185119341976,1292437257,175409992
0.0025870646766169153,928702464,5.677185119341976,1292437323,175410058
5.190124378109453,949964800,5.807162396479521,1292468273,175412221
0.0026683291770573563,949964800,5.807162396479521,1292468273,175412221
11.663432835820895,984862720,6.020494394401287,1292556183,175413362
0.0023690773067331673,984862720,6.020494394401287,1292556183,175413362
5.513532338308458,1005912064,6.149169645260436,1292587063,175415525
0.0025935162094763093,1005756416,6.148218164518532,1292587129,175415591
10.190572139303484,1034244096,6.322364179253964,1292672332,175416732
0.002942643391521197,1034244096,6.322364179253964,1292672332,175416732
5.358678304239402,1055178752,6.4503383390401305,1292703278,175418961
0.009751243781094527,1055178752,6.4503383390401305,1292703278,175418961
8.687220843672456,1084805120,6.631445186571602,1292762787,175419970
1.9054364089775562,1084657664,6.630543783763482,1292762787,175419970
5.5568159203980105,1107832832,6.772214258439697,1292765919,175420771
0.34225806451612906,1093566464,6.685003536754073,1292766059,175420911
26.661687979539643,104243200,0.6372417074071524,1292766265,175421229
25.29845569620253,148643840,0.9086641085188826,1292766339,175421283
25.175088161209068,179044352,1.0945033207929842,1292766413,175421337
25.02585,190840832,1.166615545442595,1292766487,175421391
24.96365,207245312,1.2668966078459603,1292766561,175421445
24.550566502463052,217333760,1.328567583301513,1292766719,175421583
25.022185929648238,232239104,1.4196843838223234,1292766859,175421703
24.864264339152122,258281472,1.5788821353230966,1292766933,175421757
21.979625935162094,283439104,1.7326714699751489,1292769536,175423934
24.1760101010101,332791808,2.0343659820595805,1294552514,175486478
25.161843434343435,406024192,2.4820376711256893,1297920136,175765557
25.035112781954886,414203904,2.5320404880094647,1302652124,175883956
25.20030303030303,418471936,2.5581310915111644,1306578365,176132411
25.253367088607593,478228480,2.92342457950185,1311512364,176440246
25.302249999999997,562081792,3.436022309719501,1318960017,176643835
25.147222222222222,690294784,4.21979205137996,1325260146,176839124
25.60337531486146,708136960,4.328861791162496,1328473979,176943802
24.54349127182045,713494528,4.361612759857528,1332883951,177102593
25.040024875621892,821731328,5.023267459984601,1337242293,177168257
25.463433583959898,961728512,5.879074309393994,1340623074,177229043
25.005804020100502,1103810560,6.747625992951531,1343380103,177301169
24.658833746898264,1254477824,7.668659351115173,1347038157,177378185
25.007775,1384165376,8.461443120856833,1347038421,177378449
