cpu_percentage,memory,memory_percentage,received,transmitted
49.53646766169154,1319383040,7.898090202729459,10707276257,206651187
49.35179611650485,1324109824,7.926385675135121,10707277049,206652045
50.43597989949748,1326579712,7.941170917648652,10707277973,206653233
50.016799999999996,1328173056,7.950708992835655,10707278369,206653629
49.761105527638186,1436377088,8.598439923979823,10707467761,206657827
49.62424390243903,1526910976,9.140393846494856,10707471297,206663490
46.06035,1581686784,9.46829276545579,10709974415,206714288
46.9265,1642106880,9.829979518883796,10712311792,206756867
44.54691176470588,1704484864,10.203386580639275,10714432309,206801725
42.58064676616915,1784651776,10.683281715755061,10715268408,206828852
48.8789603960396,1875746816,11.228594806138009,10715726063,206837092
45.0255223880597,1950035968,11.67330449679788,10717286240,206886399
46.460646766169155,1996070912,11.948878859334478,10718508495,206932336
49.32689655172414,2108186624,12.620025887660107,10718563914,206940001
50.5926368159204,2210729984,13.23387090644325,10718756946,206947867
45.996747572815536,2286034944,13.684661426528255,10719978072,206985236
42.43835,2345955328,14.04335680419067,10721183001,207013275
49.4017,2463096832,14.744589226486621,10721778184,207029686
50.15661764705882,2474176512,14.810914402272857,10721808331,207031595
50.03964467005076,1850834944,11.079467368381305,10722823208,207052143
49.34635,1874796544,11.22290628828869,10723464768,207067144
42.9692118226601,1876787200,11.234822752404074,10724483439,207098786
43.2629702970297,1976864768,11.833907048147175,10726122300,207138955
49.671617647058824,2029662208,12.149963061413189,10728024278,207162771
48.25783251231527,2040586240,12.215356497206864,10729180996,207179253
48.95218905472637,2048266240,12.261330509997691,10729654635,207198273
50.707326732673266,2056228864,12.308996366459224,10729990701,207205075
49.61,2064437248,12.358133391330062,10730418282,207214453
49.714150000000004,2071883776,12.402709794132049,10731121217,207220728
50.81787878787879,2083459072,12.472001826210386,10731122501,207221961
49.94039800995025,2095124480,12.541833286705467,10731175383,207223867
49.778423645320196,2102820864,12.587905377390248,10731270642,207225896
50.4519801980198,2201538560,13.178849207935189,10731441109,207230248
49.41653266331658,2272284672,13.602349554027557,10734158432,207266635
47.77793969849246,2338537472,13.998952037703106,10734797364,207289411
49.75708542713568,2407735296,14.413184022816841,10735790760,207313138
47.386567164179105,2477559808,14.83116748737431,10736414688,207339006
48.103034825870644,2551529472,15.273964659102083,10736998572,207360573
49.51371859296482,2634985472,15.773548931429085,10737463391,207373896
50.20935,2732584960,16.35779894571168,10737969061,207384717
48.2273631840796,2821652480,16.890974896717847,10740127949,207408816
47.570707070707066,2894630912,17.327838355861417,10740635010,207421840
49.92054187192118,2995396608,17.931041923150577,10741243821,207437790
49.7733,3074756608,18.406106721989136,10741646095,207448651
49.122139303482584,3139706880,18.79491201309536,10743648299,207489376
48.72126262626262,3218726912,19.26794169563438,10745274373,207519732
45.406915422885575,3274600448,19.602411833490216,10746111669,207558153
46.66073529411764,3334717440,19.96228414588008,10746561605,207572714
50.512587064676616,3414097920,20.437471542086083,10746711130,207576234
50.075445544554455,3422691328,20.488913397464835,10746711130,207576234
49.42480198019802,2688229376,16.09227756730534,10746712318,207577884
50.18854271356784,2698371072,16.152987783662724,10746735079,207581624
50.24217821782179,2710204416,16.223824542570835,10746736399,207582944
50.01376237623762,2718609408,16.274138502169116,10746736531,207583208
51.4024,2727694336,16.32852269436648,10746736531,207583208
49.9225,2734260224,16.367827410368452,10746827340,207585356
50.08372549019607,2740670464,16.406200386377865,10746918416,207589292
49.39935,2744250368,16.42763040620676,10747721580,207604716
49.88658291457286,2751205376,16.469264472190137,10748261645,207615918
49.35960396039604,2754564096,16.489370440450656,10748487820,207621973
49.829460784313724,2758430720,16.51251682342375,10748495933,207622760
50.120394088669954,2763268096,16.5414743216136,10748995043,207634882
48.775268292682924,2765500416,16.554837434664798,10749360277,207641220
51.2164039408867,2769682432,16.579871817096496,10749360277,207641220
49.848484848484844,2773110784,16.600394616406323,10749360277,207641220
51.0865,2776424448,16.62023087045847,10749360343,207641286
49.673532338308455,2787291136,16.68528103362331,10749361267,207642144
50.63096446700508,2864766976,17.149066874657187,10749361663,207642540
50.426464646464645,2977140736,17.82175862981259,10749362329,207643800
48.69532338308458,3084423168,18.46397267942186,10750388855,207659800
48.93541871921182,3172954112,18.993936579401044,10750450421,207668012
45.44057971014493,3234635776,19.36317533066349,10751194163,207685134
48.542709359605915,3354193920,20.07887424231762,10751450742,207693191
48.533908629441626,3446874112,20.633676368940595,10751824263,207702241
47.984039408867,3537203200,21.174404317781203,10753083966,207709668
50.0657,3612651520,21.626053019438306,10753083966,207709668
49.72910447761194,3682668544,22.04518889924973,10753842546,207728733
50.01729064039409,3772678144,22.58400432915824,10754199833,207738885
50.345303030303036,3839938560,22.986638603311942,10754419874,207749073
49.58245098039215,74006528,0.443017846989168,10754525295,207752838
52.16835051546391,83922944,0.5023794923046858,10754525295,207752838
52.857846153846154,107429888,0.6430967506548538,10754525295,207752838
49.9408040201005,127533056,0.7634383265361266,10754525369,207752892
50.11305,138895360,0.8314553459930645,10754525443,207752946
49.028358208955225,145965056,0.8737759572341152,10754525517,207753000
50.509751243781096,151216128,0.9052099222462976,10754525591,207753054
49.36044554455445,158814208,0.9506935455673573,10754525665,207753108
49.72696517412935,167022592,0.9998305704381949,10754525739,207753162
50.557575757575755,174960640,1.0473493100587954,10754525813,207753216
50.683152709359604,164671488,0.9857563926558292,10754525887,207753270
45.615771144278604,166428672,0.9962752467823709,10754525961,207753324
37.2192039800995,169451520,1.014370618216841,10755547546,207770073
32.37223880597015,179646464,1.0753995877295728,10757542754,207844056
37.58783251231527,196636672,1.1771063637596297,10758166763,207864381
50.65055837563451,189972480,1.1372131803939347,10758166763,207864381
36.80083743842364,197218304,1.1805881289949884,10763869099,207960884
47.41247524752475,213921792,1.2805785418808546,10764523267,207993998
48.80059405940594,252551168,1.51182169635035,10765184240,208006347
46.75391959798995,301834240,1.8068400013632826,10766177068,208036788
32.730248756218906,308772864,1.8483759894527032,10770746568,208112617
45.634752475247524,313192448,1.8748325013467322,10771324214,208160690
30.816534653465343,343429120,2.05583525463841,10775339243,208234297
45.38039408866995,393113600,2.35325646805321,10776057131,208267122
42.86182266009852,443592704,2.655434459324768,10777323274,208312904
51.16875621890548,527523840,3.157862990576431,10777415055,208315779
50.8470202020202,610226176,3.652935679781561,10777415055,208315779
50.58781725888325,592904192,3.54924282639894,10777425021,208324491
50.48202020202021,595288064,3.563513159969214,10777426803,208326735
49.62328358208955,597508096,3.5768027145999493,10777427067,208327131
50.403517587939696,666054656,3.987136103429024,10777427187,208327840
51.27704081632653,722923520,4.327564473342551,10777427187,208327840
51.09388059701493,816865280,4.889918597799966,10777427409,208328260
49.4792039800995,876285952,5.245622599696792,10777581513,208332116
50.20435,958033920,5.734982251579115,10777585699,208332977
50.38758620689655,1090191360,6.526103063683693,10777585699,208332977
50.682524752475246,1032314880,6.179642903292009,10777585699,208332977
48.96472906403941,1040650240,6.229540031840989,10777585699,208332977
50.02847290640394,1062703104,6.361552877102759,10777586161,208333439
50.191014492753624,1074503680,6.43219348022296,10777680219,208335810
50.3127135678392,1078665216,6.457105265287217,10777950525,208345370
48.04757281553398,1093713920,6.5471898108837525,10779155990,208371990
48.19222222222222,1163894784,6.967306469634717,10780703133,208406350
35.07576354679803,1216352256,7.281327366601191,10783401795,208467755
46.12545,1301184512,7.789150182020312,10784432090,208504669
49.063283582089554,1391325184,8.328750235080452,10785604211,208531023
45.20762376237624,1448202240,8.669227643940957,10787751435,208575028
38.92364532019704,1509683200,9.03726494100247,10790035431,208631114
37.45722772277228,1543811072,9.241561194108167,10791792526,208668116
47.1730303030303,1604743168,9.606312881722229,10791884205,208682232
46.3434328358209,1680105472,10.05744667443607,10793314403,208722714
51.1486,1756270592,10.513386283953647,10793655987,208741973
49.132722772277226,1431531520,8.569433386842999,10793666506,208753095
47.05164179104477,1434570752,8.587626836171422,10794620209,208802123
46.85367647058823,1440894976,8.625484903237576,10795956402,208825107
40.11583756345178,1443307520,8.639926873122269,10796317871,208873582
40.351243781094524,1446752256,8.660547750326048,10797762224,208917679
46.18233830845771,1449619456,8.677711381767956,10798550576,208929967
48.80930348258706,1454604288,8.70755158100339,10799335098,208955608
46.9163184079602,1460953088,8.745556764910475,10799638707,208981918
47.94857142857143,1465028608,8.769953641031474,10800423555,209008124
49.681717171717175,1472569344,8.815093991723696,10800626987,209024392
50.8359900990099,1560334336,9.340472750160542,10800627161,209024566
50.47710659898477,1663455232,9.957775014705554,10800662076,209031161
50.3184,1775304704,10.627328277254437,10800680372,209034022
49.942350000000005,1877790720,11.240830023408742,10800684032,209037631
51.24680203045685,1998340096,11.962462647647074,10800685484,209039083
50.19549504950495,2108002304,12.618922511353128,10800686540,209040139
50.664378109452734,2211639296,13.239314229557685,10800701996,209042033
52.291691542288554,2281496576,13.657493849903062,10800702062,209042099
48.0921,1946329088,11.65111437329084,10800702260,209042297
51.23238578680203,1951637504,11.68289161093186,10800702260,209042297
49.2544776119403,1956048896,11.709299083878912,10800702326,209042363
49.74345,1963225088,11.752257201430663,10800702446,209043060
51.034650000000006,1970372608,11.795043682667995,10800702446,209043060
50.651199999999996,1975611392,11.82640408925971,10800702446,209043060
50.28467661691543,1981272064,11.860290001620736,10800702446,209043060
49.98373134328358,1991860224,11.92367284058836,10800702562,209043242
50.601940298507465,1998983168,11.96631220498476,10800797642,209045345
51.206802030456856,2006523904,12.01145255567698,10800798596,209046182
50.1309,2047447040,12.256426615300004,10800798596,209046182
51.32592964824121,2170814464,12.994928637298386,10800798596,209046182
48.95592233009708,2286587904,13.687971555449197,10800798596,209046182
50.92634517766498,2398900224,14.360295518502273,10800950286,209048272
50.202222222222225,2512408576,15.039779167813974,10800950286,209048272
50.00635,2626891776,15.725098451815924,10800981954,209050298
50.32151515151515,2749382656,16.45835330648778,10800981954,209050298
50.320541871921186,2850234368,17.062071782720196,10800982020,209050364
50.0855223880597,2961989632,17.731061097378845,10800982152,209050496
51.641584158415846,3023257600,18.09782338181896,10800982152,209050496
48.94497487437186,2494889984,14.934909379703909,10800982218,209050562
49.912326732673264,2503221248,14.9847819887794,10800982272,209051199
50.31825,2512035840,15.037547895726524,10800982272,209051199
50.7126368159204,2521501696,15.094212398958314,10800982272,209051199
50.460050251256284,2528919552,15.138617165445883,10800982272,209051199
49.62880597014925,2538127360,15.193736941847899,10800982272,209051199
50.183316831683165,2545700864,15.23907344832803,10800982272,209051199
49.742087378640775,2555838464,15.299759145211922,10800982272,209051199
49.66855,2564976640,15.354462090564635,10800982634,209052390
50.37855721393035,2571984896,15.39641490970336,10801075981,209053656
50.16477386934673,2580168704,15.44540481773327,10801275210,209057619
50.0807960199005,2589085696,15.498783711517605,10801364781,209059853
50.50129353233831,2598051840,15.552456838983804,10801364847,209059919
50.30035175879397,2612502528,15.638961541451026,10801364847,209059919
50.24346733668341,2733674496,16.364321125659604,10801365735,209060756
49.60225,2820845568,16.886144560440624,10801365999,209061020
51.373989898989905,2944561152,17.626730737685524,10801366119,209061726
51.267272727272726,3029729280,18.136564149930695,10801366161,209061768
50.80751243781094,3155304448,18.888282168139348,10801366161,209061768
49.744949999999996,3258114048,19.50372095269924,10801506606,209063071
49.61613861386139,3318681600,19.86629040717283,10801506606,209063071
50.3081862745098,3420344320,20.474863739155957,10801506828,209063491
50.3670707070707,3511717888,21.02184415373612,10801506828,209063491
48.63633663366337,3579777024,21.429259725220067,10801506828,209063491
50.33333333333333,3680452608,22.03192386409248,10801727521,209068304
51.1495918367347,3793432576,22.708244501324174,10801727521,209068304
50.0770297029703,3854995456,23.076772187855454,10801727521,209068304
51.06758620689655,3896156160,23.32316837694081,10802344181,209081147
50.55487437185929,3711569920,22.218198304184174,10802344181,209081147
48.587128712871284,3218890752,19.26892247457392,10802344379,209081345
47.8,3226611712,19.315141682099632,10802840992,209094431
49.25611940298508,3229437952,19.332060118806655,10803073364,209097395
50.80558375634517,3235594240,19.368912887459786,10803074198,209098163
48.633316831683175,3238637568,19.3871308562617,10803751033,209117623
49.68044554455446,3239661568,19.393260724633805,10803751099,209117623
49.55770731707317,3245436928,19.42783318225251,10803829020,209121645
47.13601990049751,3251040256,19.4613758219847,10804962163,209152572
49.87656862745098,3251122176,19.461866211454467,10804962391,209154488
49.03093137254902,3256639488,19.4948939422434,10804964921,209157810
50.34412935323383,3261136896,19.52181632413371,10805723342,209179717
49.72415,3265966080,19.550724783376584,10805745318,209180005
48.22536585365854,119361536,0.7145219769266851,10805827361,209190163
50.24755102040817,83779584,0.5015213107325903,10805827361,209190163
53.67779487179487,108859392,0.6516540469023201,10805827361,209190163
50.931194029850744,129196032,0.7733932327724341,10805827435,209190217
49.82592039800995,147132416,0.8807640071783209,10805827509,209190271
48.0123,150163456,0.898908417559768,10805827583,209190325
51.70065,158912512,0.95128201293108,10805827657,209190379
50.09206030150754,167809024,1.0045383093479756,10805827731,209190433
49.473861386138616,173948928,1.04129300010715,10805827805,209190487
49.34767326732673,173543424,1.0388655722317943,10805827879,209190541
49.80278606965174,176881664,1.0588489431248744,10805827953,209190595
50.21964824120603,191504384,1.146383463478612,10805828027,209190649
31.796432160804024,200028160,1.1974084878080595,10805879222,209197170
41.535148514851485,218165248,1.3059807164148804,10808610208,209226306
39.860048309178744,237268992,1.4203395407649733,10810870819,209261712
44.173147208121826,254832640,1.525479043083412,10811048196,209296999
44.749064039408864,298508288,1.786930188890668,10811218585,209332185
31.45950738916256,316649472,1.895526936970977,10811685420,209416035
29.112326732673267,341417984,2.0437961931555853,10815464780,209466437
49.77815,311201792,1.8629160372313496,10816353600,209495250
35.71243902439024,309493760,1.852691416786669,10818558433,209565523
43.014170854271356,309633024,1.853525078885276,10818778776,209613503
42.571138613861386,309919744,1.855241442029467,10818978659,209659265
37.65074626865672,351297536,2.102937163209707,10819024987,209750068
22.65819512195122,373731328,2.237230319505903,10826187744,209803171
39.03237623762376,412815360,2.4711951355326156,10827395900,209821036
42.09194029850746,433459200,2.594773281914363,10828781178,209883175
44.56108910891089,463515648,2.7746971783725494,10829685106,209910597
50.77393939393939,455901184,2.729115477157536,10829685172,209910663
50.229849246231154,456077312,2.730169814517539,10829695534,209920035
48.48009803921568,456753152,2.7342155276431317,10830032428,209933642
43.2587,492474368,2.9480498559358335,10831419882,209971108
37.85558823529412,524980224,3.1426363975401084,10834071341,210030224
39.5504,556756992,3.3328584728634403,10835472784,210064413
42.107549999999996,595283968,3.5634886404957244,10836408497,210087555
49.23169154228856,662470656,3.965681564126637,10837025864,210097963
50.138855721393035,719089664,4.304614246157369,10837025864,210097963
44.943517587939695,797048832,4.771293385062884,10837189981,210102945
46.876390243902435,861585408,5.1576222093467745,10838240506,210140965
49.4423,846077952,5.064791482719533,10838991755,210157179
44.036568627450976,848965632,5.082077711528885,10839986431,210202830
38.7122009569378,853643264,5.110078950252685,10843618550,210274504
47.73597014925373,857165824,5.1311656974527455,10844237911,210290971
48.73661764705882,859238400,5.143572551037897,10845115767,210293887
50.75049751243781,863944704,5.171745426076116,10845115767,210293887
51.59729591836735,866557952,5.187388850161743,10845115767,210293887
50.13054726368159,933285888,5.5868355927619495,10845118737,210299233
49.52323383084577,1020461056,6.108683547016458,10845351486,210308743
48.96746268656717,1108725760,6.637053681218892,10846520344,210331891
47.6251256281407,1169838080,7.0028842256664445,10846958375,210365262
45.72485294117647,1245335552,7.454827161005406,10847780658,210388665
43.203686868686866,1301401600,7.790449714115198,10851125537,210440464
44.62242574257426,1360056320,8.141568574469686,10853366407,210467936
50.15681818181819,1438035968,8.608370310742645,10855559820,210493271
47.9695,1506078720,9.01568780433264,10857248145,210522384
47.89306930693069,1583034368,9.476359672233487,10857871133,210537960
49.41348039215686,1669062656,9.991342173911232,10858300589,210547508
52.738949999999996,1724907520,10.325640675452648,10858301579,210548498
48.96487684729064,1383436288,8.281525729141713,10858302635,210549554
50.23383838383838,1386119168,8.297585984276642,10858303427,210550346
50.29990049751244,1388421120,8.311365928377148,10858304285,210551006
50.67081218274112,1390653440,8.324729041428347,10858305539,210552458
49.79512437810945,1392955392,8.338508985528852,10858306649,210554558
45.55781094527363,1394814976,8.349640826492605,10859687228,210591841
41.22009852216749,1397932032,8.368300145817308,10861585218,210642159
46.3869306930693,1400397824,8.383060868857351,10863117737,210677022
35.32287804878049,1403535360,8.401842785549498,10864655972,210720437
42.36890547263681,1411477504,8.449386044643587,10865723755,210767160
43.077512437810945,1426124800,8.537067681838256,10866738848,210804768
45.86457286432161,1476960256,8.841378867303307,10867281885,210836421
49.18635467980296,1548890112,9.271965341233834,10867632749,210849381
50.342699999999994,1636610048,9.797074385462306,10867762046,210856664
46.00215,1783054336,10.67371912109457,10869187023,210878235
47.20290640394089,1847255040,11.058037348552407,10870197041,210908888
45.6390594059406,1903058944,11.39209065535894,10871082943,210930643
47.2491959798995,1963802624,11.755714447192531,10871964672,210949535
49.98019801980198,2043899904,12.235192751259014,10871964672,210949535
50.27,2116395008,12.669162912530945,10871964672,210949535
51.11408163265306,2182569984,13.065299526210215,10871966298,210951095
50.357020202020195,2258620416,13.520552590470114,10871966760,210951095
50.01755,2330763264,13.952414077022041,10871968740,210953801
49.301155778894476,2393907200,14.33040628031986,10872064401,210956596
48.51856435643565,2455027712,14.696285863714392,10872911446,210983054
48.380833333333335,2511908864,15.036787792048385,10874077168,211007924
49.61656862745098,2588114944,15.492972596300843,10874417662,211020163
45.95349514563107,2648903680,15.856866102342812,10875522693,211054539
50.39487804878049,2697461760,16.14754446054829,10875945785,211064641
49.34562814070352,2256785408,13.509567866347291,10875961387,211066479
48.06371287128713,2259316736,13.52472090096315,10876393211,211089452
50.32115577889448,2283937792,13.672107456102173,10876990008,211106224
49.332243902439025,2289537024,13.705625576360875,10877361956,211121603
48.62581280788177,2293653504,13.730267647216756,10878196993,211153935
46.08246305418719,2298257408,13.757827535417766,10879319248,211186395
40.671317073170734,2300043264,13.768518025858729,10880382448,211222227
43.31791044776119,2305294336,13.799951990870909,10881846174,211241195
49.32726368159204,2307837952,13.815178583907231,10881880531,211244359
50.579359605911336,2312011776,13.840163927391954,10882251325,211257685
48.93920398009951,2315571200,13.86147134985341,10882675970,211276361
50.194603960396044,2320785408,13.892684639604196,10882677818,211278011
49.46152709359606,2325274624,13.919557982547529,10883551580,211289653
45.79833333333333,2328887296,13.941184158164335,10883927150,211313162
47.84738693467337,2332708864,13.964060826929051,10885166491,211340147
46.48243781094528,2335596544,13.981347055738402,10885901868,211368369
48.18769607843137,2338488320,13.998657804021242,10886588456,211389059
48.40186274509804,2342113280,14.020357538058514,10887090568,211411618
49.269400000000005,2346823680,14.048554932570223,10888147253,211431094
45.16807881773399,2349715456,14.065865680853062,10888933672,211456423
46.9924630541872,2356994048,14.109436785242025,10890476351,211488416
49.75630541871921,2414968832,14.45648541299743,10890676723,211496968
49.70726368159204,2479173632,14.840828159928757,10891524592,211506638
50.015678391959796,2710585344,16.226104853605257,10891896080,211523888
49.25840796019901,2777776128,16.62832229670966,10892087175,211531292
47.166456310679614,2846633984,17.040519165523854,10892291531,211542220
47.83049751243781,2910310400,17.421698900375173,10892711004,211553228
49.22231155778894,2980118528,17.839584287038686,10892922021,211565226
49.77737623762376,3065499648,18.35069271190526,10893125760,211577052
47.702920792079205,3133575168,18.758206361283165,10893569083,211596269
49.92336683417086,3212083200,19.22817110963613,10893818911,211607323
49.0992039800995,3281371136,19.642942523166614,10894005874,211614261
44.23405,3341086720,20.00041192715461,10894897843,211634569
49.69172413793104,3407917056,20.400471656592025,10895295340,211647323
47.7208040201005,3477254144,20.81553730380437,10895819519,211669405
49.34615763546798,3550629888,21.254779151876317,10896153083,211685862
48.85970297029703,3626450944,21.708659125620862,10896376494,211699155
50.924572864321604,3706408960,22.187303767588737,10896513012,211706364
46.566732673267325,3769393152,22.56433971142051,10897578262,211722793
49.64269607843137,3808010240,22.795509307469537,10898723523,211739479
49.8765671641791,3809701888,22.805635850020263,10898723523,211739479
50.14945273631841,3148062720,18.844931739011784,10899022791,211747039
49.929950248756214,3156717568,18.89674138649286,10899339147,211757596
48.75470873786408,3162337280,18.930382104119,10900187649,211770428
44.91759803921568,1219104768,7.297804452785424,10900663643,211795285
50.842717948717954,83853312,0.5019626612553822,10900664567,211797331
52.27538461538461,105177088,0.6296110402362107,10900664567,211797331
50.089396984924626,121958400,0.7300673231183572,10900664641,211797385
49.9228,137244672,0.8215739981772224,10900664715,211797439
50.50874371859296,147537920,0.8831914350536768,10900664789,211797493
49.865343137254904,151560192,0.9072695580193267,10900664863,211797547
52.18125,158769152,0.9504238313589845,10900664937,211797601
50.51140703517588,167018496,0.9998060509647064,10900665011,211797655
50.88668316831683,174608384,1.0452406353387893,10900665085,211797709
49.32731343283582,180760576,1.082068884518429,10900665159,211797763
50.07979899497488,198238208,1.1866934778936105,10900665233,211797817
42.93025,207990784,1.2450743442695906,10900713546,211799931
42.02793969849246,220803072,1.3217712573414369,10902051114,211820887
35.92605,192397312,1.1517287086990924,10903577816,211901131
38.49524509803921,197099520,1.1798770642638237,10904753524,211932010
45.84346733668342,194338816,1.1633509391326138,10905186493,211959405
38.70185714285714,199655424,1.1951772157206113,10909596022,212047523
48.77301507537688,234455040,1.4034946624784137,10909800857,212061575
32.159800995024874,242515968,1.4517489863036672,10911103473,212113136
37.05935323383084,243298304,1.4564322057399597,10911650425,212161112
31.30189054726368,243695616,1.4588105946683385,10912172596,212259890
37.88235294117647,277094400,1.6587423814930935,10916285079,212296386
46.87242574257426,324636672,1.9433399102734388,10918436389,212341814
33.166009852216746,357957632,2.1428058271019133,10922776590,212439288
34.73049261083744,380231680,2.2761427239320606,10923170286,212493144
38.25144278606965,410177536,2.455404594606059,10923687296,212521565
48.14365,419110912,2.508881566284351,10924075765,212545342
40.99910891089109,422264832,2.527761560870451,10926431675,212591913
43.12384615384615,423866368,2.537348675004432,10928590847,212649873
46.667673267326734,424742912,2.5425958423309583,10929325823,212686129
48.2369756097561,483880960,2.8966080005570825,10929657819,212706185
47.69693467336683,560181248,3.353356752699778,10930085518,212736151
42.175024875621894,604508160,3.618706494791696,10933554646,212805096
40.360348258706466,640319488,3.8330802515011433,10934402115,212850026
50.204236453201965,719118336,4.304785882471789,10934402115,212850026
48.19014851485149,683520000,4.09168713838374,10934587199,212864528
49.84391089108911,685060096,4.100906460415394,10934666689,212874582
49.120728155339805,686317568,4.108433938776345,10935473321,212887638
48.896831683168315,689074176,4.124935544434067,10935877140,212904156
50.5879797979798,694439936,4.157056054703926,10936319945,212916212
47.7852,731512832,4.378981809247814,10938585047,212963986
46.18425742574257,783421440,4.689717096766838,10940025692,213004682
47.40970297029703,845983744,5.064227534829299,10940207901,213012139
50.06158415841584,916840448,5.488389906705855,10940314637,213014163
48.36065,987099136,5.908972435453099,10941899739,213038104
50.7565671641791,1064546304,6.372586640172559,10942298639,213046068
50.99819095477387,976658432,5.846472297531061,10942302335,213048048
48.026119402985074,983121920,5.885164026695822,10943660740,213070620
48.20589108910891,991739904,5.9367529989155035,10945151821,213096326
48.14655,996442112,5.964901354480235,10945273066,213112457
44.29212871287129,1002205184,5.9994002536784725,10948017485,213159544
35.05495098039216,1007865856,6.0332861660395,10952179114,213236673
45.91921568627451,1012219904,6.059350366357713,10953966791,213282281
45.0059900990099,1016143872,6.08284002195964,10955455203,213323120
44.92432835820895,1033953280,6.189450692687386,10956648691,213353428
49.12375,1036705792,6.205927778871619,10957142392,213365855
50.65587064676617,1082593280,6.480619440362634,10957278066,213372817
48.37645320197044,1135513600,6.797411037833302,10958286540,213400519
49.63218905472637,1203920896,7.20691076456377,10959167311,213409149
44.77830845771144,1260539904,7.545843446594502,10960593086,213431871
49.8521,1338626048,8.013282689178158,10960939315,213450472
47.96535,1261228032,7.549962718140561,10961998260,213464700
41.3965671641791,1251381248,7.491017903874346,10963561532,213510086
45.474,1255292928,7.514434001055808,10965841177,213557012
48.27321951219512,1258790912,7.535373631414938,10966713652,213583670
43.99311881188119,1262764032,7.559157520698727,10969053642,213637942
44.129504950495054,1265446912,7.575217775833656,10971437244,213693863
40.157832512315274,1268756480,7.595029510412317,10973261092,213774893
42.70202970297029,1270157312,7.603415170345364,10975768361,213818844
47.3864039408867,1273192448,7.6215841002003,10976810619,213838747
48.38339901477833,1275748352,7.636884251657087,10977436035,213854238
45.73040404040404,1278472192,7.653189701526901,10978121329,213866322
49.75321782178218,1281720320,7.672633644003235,10978431994,213877454
49.867014925373134,1284653056,7.69018958702096,10979077269,213895330
49.464726368159205,1333981184,7.985477606242266,10979282170,213906564
47.38389162561577,1402572800,8.396080709279714,10979681152,213916860
50.02817258883249,1481117696,8.866266132894076,10981131288,213930361
47.685960591133004,1546534912,9.25786664397798,10982814901,213956394
46.63891089108911,1610993664,9.64372959826559,10984601267,213998926
47.62417910447761,1691238400,10.124090603377656,10985555794,214025838
45.910628019323674,1766830080,10.57659748660685,10987033560,214065312
44.7217,1837576192,11.000097832699218,10987558513,214085782
44.49544554455446,1884356608,11.280134739410713,10990019372,214148408
48.034371859296485,1675341824,10.028930526769013,10990102952,214156481
45.94246305418719,1682333696,10.070785268013784,10991515322,214199454
43.821691542288555,1686478848,10.095598975184087,10994698707,214271074
44.5119512195122,1690791936,10.121417980767415,10996026799,214316593
42.999754901960785,1697366016,10.160771735716365,10997316895,214333214
48.5420297029703,1727520768,10.341284099538274,10997931459,214351452
49.311039603960396,1730748416,10.360605444647165,10998299381,214363248
49.143004926108375,1735188480,10.387184553908636,10998853696,214377893
49.31306930693069,1739612160,10.413665585276153,10999735173,214399132
48.356926829268296,1745133568,10.446717835538575,11001425360,214411663
47.12763819095478,1747918848,10.463391077510714,11001938940,214424174
48.93892156862745,1751179264,10.482908578407514,11002314444,214435173
49.37378640776699,1754144768,10.500660677213146,11002569880,214442267
49.61192118226601,1756377088,10.514023790264346,11002887459,214459103
44.167536945812806,1758531584,10.526921033319267,11004051665,214477241
44.976831683168314,1870917632,11.199686346895135,11006723944,214482687
48.73537688442211,1926860800,11.534573315800275,11008219546,214508798
51.28295000000001,2096189440,12.548208349812462,11008729788,214516987
48.544271356783916,2159955968,12.929927513080527,11009160609,214528773
46.599754901960786,2246795264,13.449764870508982,11010179151,214553139
47.162424242424244,2320363520,13.890159133834887,11011169972,214575343
46.6572864321608,2381844480,14.2581964308964,11012391824,214609893
47.66607843137255,2463391744,14.746354628577791,11012973031,214637556
40.2807881773399,2506878976,15.006677878604577,11015081348,214676866
42.593399999999995,2557042688,15.306967870417527,11016236850,214712930
51.73645,2550968320,15.270605491234166,11016256964,214713272
48.88094059405941,2097770496,12.557672866579,11017075205,214736844
47.5170297029703,2102702080,12.587194312659086,11017873481,214763779
43.843034825870646,2108960768,12.624660068149424,11020923870,214800302
43.080200000000005,2111692800,12.641014556966216,11021683041,214822053
46.30044554455445,2115497984,12.663793147836977,11022382378,214850362
44.208118811881185,2118856704,12.6838991160975,11023114347,214883560
48.3817,2122301440,12.70451999330128,11023312966,214891830
49.68585365853658,2129113088,12.74529587771256,11025645084,214918493
43.906403940886705,2132295680,12.764347508613078,11027015506,214956932
45.140197044334975,2136154112,12.78744485263919,11028115413,214989891
48.031470588235294,2140286976,12.812185001389029,11028744544,215005743
49.5092,2146525184,12.849528159511925,11029046357,215019398
50.06777227722772,2160697344,12.934365537781932,11029210543,215029242
49.8,2167627776,12.975852486924378,11029447556,215036300
50.15906862745098,2172420096,13.004540270905855,11029466652,215039519
49.71463054187193,2175393792,13.022341408658464,11030113797,215051767
46.32737623762376,2178682880,13.042030545869682,11030291715,215058281
50.19373134328359,2182168576,13.062896617808347,11030436611,215063994
50.81099502487562,2186186752,13.086950221300508,11030604183,215071553
48.90221105527638,2226204672,13.326505477282586,11030833164,215078964
48.058838383838385,2303700992,13.790413915683905,11031559674,215080416
49.7511,2632286208,15.757390598400203,11031652816,215082313
