cpu_percentage,memory,memory_percentage,received,transmitted
0,210903040,1.262542052041547,125836710,3683804651
0.13515,211341312,1.2651657071118216,125840670,3684708985
0.21297029702970297,212054016,1.2694322116186236,125846544,3685925164
0.32889999999999997,214065152,1.2814716007728748,125854992,3688319319
0.013366336633663368,214061056,1.2814470806320313,125855058,3688319385
0.10079601990049751,214228992,1.2824524064066223,125858688,3689005851
0.011641791044776119,214233088,1.282476926547466,125859546,3689006709
0.046584158415841584,214003712,1.2811037986602194,125862252,3689337860
0.7844500000000001,215314432,1.2889502437301998,125898204,3695406842
0.013383084577114427,215015424,1.2871602734486107,125951459,3695703975
0.01175,215015424,1.2871602734486107,125952053,3695704569
0,215015424,1.2871602734486107,125952251,3695704767
0.011349999999999999,215011328,1.287135753307767,125952779,3695705295
0.16195,215158784,1.2880184783781399,125957003,3696380215
0,215068672,1.2874790352795786,125957993,3696465039
0,215068672,1.2874790352795786,125958191,3696465237
0,215068672,1.2874790352795786,125958587,3696465633
0.16303482587064677,215646208,1.2909363751385388,125963273,3697532924
0.08407960199004974,215609344,1.2907156938709454,125966045,3698026918
0.3983663366336634,217792512,1.3037849289406318,125978663,3701100089
0,217792512,1.3037849289406318,125978663,3701100089
6.7957,171130880,1.0244514844493267,125987670,3701278917
5.142686567164179,127672320,0.7642927900977864,125992644,3701678347
0.010895522388059702,127672320,0.7642927900977864,125992776,3701678479
0.12194029850746267,127602688,0.7638759477034437,125997589,3701700808
0,127602688,0.7638759477034437,125997589,3701700808
0,127602688,0.7638759477034437,125997589,3701700808
0.003015075376884422,127602688,0.7638759477034437,125997589,3701700808
0,127602688,0.7638759477034437,125997589,3701700808
16.634263959390864,139292672,0.833856429671332,126036495,3703660634
13.145599999999998,140333056,0.840084545445629,126073171,3708985048
6.970990099009901,148766720,0.8905715154427847,126099511,3709532095
7.519646464646465,150601728,0.9015565385407573,126146631,3710575649
13.312550000000002,153477120,0.9187696774130271,126163599,3711448972
25.210346534653468,176369664,1.055812744588405,126260644,3711881337
34.337336683417085,182525952,1.0926665162764695,126412457,3715333545
29.379059405940595,191270912,1.1450170169777456,126508007,3719215478
33.840497512437814,211730432,1.267495120491972,126592915,3735968221
0.00825,211730432,1.267495120491972,126592915,3735971719
0,211730432,1.267495120491972,126597733,3735976537
0.11751269035532995,212221952,1.2704375373932149,126603343,3736237431
0.17975124378109453,212140032,1.269947134576341,126606907,3736241193
0.44460000000000005,211800064,1.267911962886315,126617665,3736251885
0.31482412060301507,213712896,1.2793628686603176,126620965,3738772082
0.19462311557788944,214409216,1.2835312926037448,126627445,3740149066
0.16323383084577114,214953984,1.2867924713359553,126630085,3741388058
0,214953984,1.2867924713359553,126630085,3741388058
0,214953984,1.2867924713359553,126630217,3741388190
0.05800995024875622,214691840,1.285223182321959,126631801,3741928893
0.19984924623115577,215011328,1.287135753307767,126636025,3743712481
0.0587192118226601,214790144,1.2858116657022078,126638269,3744240189
10.62029702970297,210194432,1.2583000676755889,126668419,3749265810
30.0884,244883456,1.4659611404807908,126688519,3749397293
0.01980099502487562,244768768,1.4652745765371675,126688783,3749397623
0.019359605911330048,244764672,1.465250056396324,126689047,3749397887
0.011767676767676767,244760576,1.4652255362554802,126689377,3749398217
0.1217910447761194,244195328,1.4618417568190512,126694921,3750111742
0,244195328,1.4618417568190512,126694921,3750111742
0,243916800,1.4601743872416801,126697165,3750382136
0,243916800,1.4601743872416801,126697297,3750382268
0,243916800,1.4601743872416801,126697363,3750382334
0.012857142857142857,243912704,1.4601498671008366,126697627,3750382598
0,243912704,1.4601498671008366,126697627,3750382598
0,243912704,1.4601498671008366,126697759,3750382730
0,243912704,1.4601498671008366,126697759,3750382730
0,243912704,1.4601498671008366,126701521,3750386492
0,243912704,1.4601498671008366,126702181,3750387152
0.009253731343283582,243912704,1.4601498671008366,126702247,3750387218
0,243798016,1.4594633031572133,126703501,3750495903
0,243798016,1.4594633031572133,126703567,3750495969
0,243798016,1.4594633031572133,126703963,3750496365
0,243798016,1.4594633031572133,126703963,3750496365
0,243585024,1.4581882558333414,126705415,3750703004
0.24668341708542715,239161344,1.4317065037221572,126735061,3756972629
0,235520000,1.409908098512118,126752191,3760177926
13.425427135678392,235905024,1.4122129917514246,127129297,3763103107
21.070247524752475,235433984,1.4093931755544005,127130287,3763104097
20.120746268656717,240500736,1.4397245897780437,127185781,3763134643
27.49795,246894592,1.4780005296350422,127186705,3763135567
34.25584158415841,232062976,1.3892130996400445,127201267,3765249736
28.27089108910891,232312832,1.3907088282315092,127201465,3765249934
42.33069651741294,309592064,1.8533303255293898,127335925,3785445608
40.218208955223886,298610688,1.7875918279274599,127356667,3786618529
40.12950248756219,320843776,1.9206871524270035,127369207,3787043075
0.0388,320401408,1.918038977215885,127372651,3787540872
0.08365,319836160,1.9146551977794561,127384465,3788610790
1.0508955223880596,319119360,1.9103641731318104,127411921,3788638312
0.07467980295566502,318939136,1.9092852869346884,127413835,3788790914
0.042081218274111674,318681088,1.9077405180615359,127422679,3789014564
0.04099502487562189,318222336,1.9049942622870426,127427299,3789485833
0.012623762376237625,317792256,1.9024196474984552,127431325,3789902538
0.00425,317792256,1.9024196474984552,127431853,3789903066
0,317792256,1.9024196474984552,127431853,3789903066
0.13552238805970152,317382656,1.8999676334140865,127435615,3791317484
0.012772277227722771,317378560,1.8999431132732427,127435681,3791317550
0,317378560,1.8999431132732427,127442677,3791324546
0,317378560,1.8999431132732427,127444657,3791326526
0.0066331658291457285,317378560,1.8999431132732427,127444921,3791326790
0.012487562189054726,317378560,1.8999431132732427,127445053,3791326922
0.0047290640394088675,317276160,1.8993301097521504,127446109,3791424047
0.03246231155778895,316841984,1.8967309748227195,127448023,3791894162
0,316547072,1.8949655246819737,127450267,3792182260
0,316162048,1.892660631442667,127458319,3792560091
0,315719680,1.8900124562315486,127461619,3792986308
0,315543552,1.88895809017527,127463599,3793155269
0.013564356435643564,315441152,1.8883450866541778,127464787,3793251912
0.02955223880597015,314683392,1.8838088605980952,127469077,3794012384
0.00415,314683392,1.8838088605980952,127469077,3794012384
0,314683392,1.8838088605980952,127470133,3794013248
0,314339328,1.8817491687672254,127474003,3794347202
0,314261504,1.8812832860911954,127483573,3794429719
0.015527638190954774,314265600,1.881307806232039,127483705,3794429851
0,314257408,1.8812587659503517,127492747,3794438893
0,314257408,1.8812587659503517,127493011,3794439109
0,314257408,1.8812587659503517,127493935,3794439865
26.61935960591133,197931008,1.1848867659895839,127598291,3795418156
38.08133663366336,205209600,1.2284590562688193,127649257,3795446682
10.174522613065326,215703552,1.2912796571103504,127697287,3803408602
0.4797979797979798,217649152,1.3029267240111027,127715947,3806631505
0.1408457711442786,217255936,1.3005727904901085,127726375,3808546231
0.011313131313131313,215351296,1.2891709249977932,127738831,3810294386
0,212692992,1.2732573535902392,127753951,3812936058
0.41040201005025123,209580032,1.2546220465490354,127778725,3816196107
3.7071428571428573,178688000,1.069691144305933,127920097,3816319341
0,178688000,1.069691144305933,127920097,3816319341
0.004271356783919598,178688000,1.069691144305933,127920097,3816319341
0,178688000,1.069691144305933,127920097,3816319341
0.87905,178839552,1.0705983895171494,127922636,3816359829
18.522772277227723,192315392,1.151269652892886,127968334,3819715778
7.1057,194113536,1.1620339947232656,128028196,3820074204
21.46808080808081,201990144,1.2091862255656796,128053637,3822325197
9.211930693069307,203829248,1.220195768804496,128076005,3824295041
8.80228855721393,204419072,1.2237266690859874,128106333,3825345765
4.103681592039801,210153472,1.2580548662671518,128118093,3828242367
0.09681592039800996,209489920,1.2540826034504742,128124429,3829820601
0.7139215686274509,209018880,1.2512627872534499,128138887,3830285572
3.6107575757575754,208535552,1.2483694106338947,128150665,3833573195
7.517761194029851,208265216,1.2467510813382112,128182191,3834101954
1.6469849246231156,208445440,1.2478299675353335,128190813,3836729114
0.572029702970297,208740352,1.2495954176760793,128195939,3836734954
0.0038613861386138618,208740352,1.2495954176760793,128195939,3836734954
9.699059405940593,208936960,1.2507723844365761,128264862,3837369334
23.40373134328358,224038912,1.3411781437272574,128310147,3845624790
1.3940594059405942,224075776,1.3413988249948507,128313722,3845640843
0.0045000000000000005,224075776,1.3413988249948507,128314976,3845642097
0.11195000000000001,223490048,1.3378924448542031,128321576,3846727928
0.018507462686567163,222179328,1.3300459997842229,128330894,3848513051
5.154822335025381,218996736,1.3109938503486764,128378960,3855627461
0.06375609756097561,218259456,1.3065802249968124,128383184,3856353435
0.5002020202020202,217522176,1.3021665996449483,128389784,3858542257
0.022885572139303482,217518080,1.3021420795041048,128389982,3858542455
0.011144278606965175,217522176,1.3021665996449483,128389982,3858542521
0.0951,217468928,1.3018478378139804,128390840,3858543379
0,217464832,1.3018233176731369,128390906,3858543379
0.014504950495049506,217460736,1.301798797532293,128401333,3858548551
0,217460736,1.301798797532293,128401333,3858548551
15.854378109452735,220798976,1.3217827123198995,128483846,3858628169
23.920640394088668,231206912,1.3840883902037133,128511860,3862634032
2.1303448275862067,229470208,1.3736918504859892,128537669,3865203220
1.9053465346534653,233431040,1.3974028266818366,128538263,3865217837
0,233431040,1.3974028266818366,128538263,3865217837
20.480858585858584,253198336,1.5157370263934795,128604615,3871150642
0.25905,252137472,1.509386309914964,128612529,3872566013
1.903861386138614,252858368,1.5137018547034535,128645764,3873569810
0,252088320,1.5090920682248399,128650714,3874320196
0.05039603960396039,251486208,1.5054876075208177,128654344,3875063943
0.25025,251092992,1.5031336739998233,128662198,3876198141
0.02442211055276382,251088896,1.5031091538589798,128662528,3876198471
0.1333168316831683,249946112,1.4962680345635906,128675464,3878168095
0,249946112,1.4962680345635906,128675464,3878168095
0.0992079207920792,249729024,1.494968467098875,128691793,3879164850
0.012182741116751269,249729024,1.494968467098875,128692453,3879165510
7.164747474747475,242503680,1.4517149386506076,128739511,3884305635
3.6654228855721396,242876416,1.4539462714673834,128752512,3884876266
0,242876416,1.4539462714673834,128752578,3884876398
0,242876416,1.4539462714673834,128752578,3884876398
7.693631840796019,243707904,1.4589238600586523,128847914,3884938515
35.506417910447766,259821568,1.5553860941377249,128898788,3890448647
7.009009900990098,268492800,1.6072952323038143,128920371,3894019100
0.021,267329536,1.6003315123042068,128926863,3895259582
0.5718316831683169,265736192,1.5907931775160118,128941720,3898614210
0.004179104477611941,265736192,1.5907931775160118,128942446,3898615068
0.21396039603960396,265584640,1.5898859323047951,128949970,3898622658
0.1427363184079602,265318400,1.5882921231499554,128953798,3898809947
0.05075376884422111,264613888,1.584074658924841,128967050,3899503388
0.03415,263630848,1.5781898251223554,128973980,3900433842
0.17707920792079207,264208384,1.5816471649813157,128979326,3902093367
0.004158415841584158,264208384,1.5816471649813157,128979392,3902093433
0.44885,266440704,1.595010641741126,128992917,3905606633
0.004455445544554455,266440704,1.595010641741126,128993973,3905607689
0.15775,266063872,1.5927547887835065,129003793,3906920014
0.01297029702970297,266059776,1.5927302686426632,129003859,3906920080
0,266059776,1.5927302686426632,129004255,3906920476
1.4298,266059776,1.5927302686426632,129009776,3906921334
27.61777227722772,265080832,1.5868699549810215,129145053,3907255304
34.83811881188119,296587264,1.7754788783506774,129211542,3917906599
25.6687,347148288,2.078155496925174,129234270,3921672939
0.005441176470588236,347136000,2.078081936502643,129236976,3921678105
0,347136000,2.078081936502643,129238164,3921679293
0,347136000,2.078081936502643,129239286,3921680415
0.3820398009950249,346628096,2.0750414390380256,129251826,3921955728
0.08676616915422886,346206208,2.072515864531126,129254268,3922323779
0.14830845771144277,345399296,2.067685396784919,129262122,3924479862
0,345399296,2.067685396784919,129262320,3924480060
0.040603015075376885,344743936,2.063762174249929,129267336,3925313355
0.004378109452736319,344330240,2.0612856400247166,129269976,3925715677
0.028059701492537312,343744512,2.0577792598840685,129273276,3926322440
0.4142713567839196,343760896,2.0578773404474435,129282252,3930177741
0.029402985074626863,343080960,2.053806997067391,129286542,3930939286
0.011658291457286432,342536192,2.0505458183351806,129289314,3931464750
0.511472081218274,341061632,2.0417185676314524,129324902,3937053725
0.08683417085427135,341016576,2.041448846082172,129348623,3937701718
0.0245273631840796,340996096,2.0413262453779537,129348887,3937701982
0.01717821782178218,340979712,2.0412281648145787,129348953,3937702048
0,340979712,2.0412281648145787,129349877,3937702972
0.050100000000000006,340971520,2.041179124532891,129350999,3937704094
0.0191044776119403,340951040,2.041056523828673,129351197,3937704292
0,340951040,2.041056523828673,129351791,3937704886
0.13955445544554457,341454848,2.0440725011524465,129357203,3938667711
0.19773869346733666,342319104,2.049246250870465,129364331,3939960601
0.061206030150753765,342355968,2.049466932138058,129370090,3939964975
10.208514851485148,128737280,0.7706680267171455,129370090,3939964975
2.59875,128892928,0.7715997920692056,129429733,3939976135
30.790746268656715,147623936,0.8837303961473956,129566148,3939999805
50.90713567839196,178413568,1.0680482948694057,129588483,3942971188
37.24860696517413,229720064,1.3751875790774541,129691113,3964586348
3.946584158415842,233062400,1.3951960140059045,129699897,3965392543
0,233062400,1.3951960140059045,129704847,3965397493
0,233062400,1.3951960140059045,129704847,3965397493
0.11178217821782177,232873984,1.3940680875270948,129713559,3966719221
0.5643283582089552,232574976,1.3922781172455054,129724647,3966730309
0.03059113300492611,232390656,1.3911747109075394,129726495,3966879398
0.09733668341708543,232189952,1.3899732240061988,129734085,3968000540
0,231706624,1.3870798473866435,129737121,3968470195
0.013,231690240,1.3869817668232687,129737187,3968470261
0,231690240,1.3869817668232687,129737187,3968470261
0,231690240,1.3869817668232687,129737187,3968470261
0.012139303482587065,231694336,1.3870062869641124,129737253,3968470327
0.0052763819095477385,231686144,1.386957246682425,129737253,3968470327
0,231460864,1.385608638936022,129742467,3968806906
0.12855,228007936,1.3649381602047923,129764265,3973390919
0.80325,228147200,1.3657718449934777,129805092,3979549273
4.96,192065536,1.1497739243014211,129836699,3981279998
0,192065536,1.1497739243014211,129838613,3981281912
0,191721472,1.1477142324705514,129842309,3981616946
0.07164179104477612,191283200,1.1450905774002766,129846533,3982328959
0.12505000000000002,190742528,1.1418539188089096,129850757,3983340563
0.1618905472636816,190291968,1.1391567033161039,129854981,3984413940
0,190291968,1.1391567033161039,129856631,3984415590
0.16088669950738915,189624320,1.1351599203585825,129862373,3986101002
0.011732673267326733,189538304,1.1346449974008652,129863561,3986183033
0.0877,188985344,1.131334778386967,129868247,3987177115
0.09417910447761194,188760064,1.1299861706405643,129871679,3988012323
0.07575,188387328,1.1277548378237885,129874319,3988822166
0.16246305418719212,187600896,1.1230469707818003,129879665,3990329188
0,187600896,1.1230469707818003,129880391,3990329914
0.01386138613861386,187580416,1.1229243700775817,129881843,3990331366
0.011831683168316832,187154432,1.120374275429838,129885407,3990740295
0.08205000000000001,186642432,1.117309257824377,129889763,3991695575
0.0881,186048512,1.1137538374020421,129893789,3992536630
0.11049751243781093,185913344,1.1129446727542003,129897155,3993595219
0,185548800,1.110762380219112,129899861,3993950735
0.23054455445544556,186122240,1.1141951999372286,129905009,3995762973
0.011608040201005025,186101760,1.11407259923301,129905075,3995763039
0.011940298507462687,186101760,1.11407259923301,129905141,3995763105
0.0118,186101760,1.11407259923301,129905207,3995763171
0,186101760,1.11407259923301,129905207,3995763171
0.013969849246231155,185831424,1.1124542699373265,129907427,3996004170
0,185831424,1.1124542699373265,129907427,3996004170
0,185831424,1.1124542699373265,129907427,3996004170
5.708407960199005,186400768,1.1158625695145994,129907757,3996004500
3.4388118811881188,143216640,0.857346724599586,129908747,3996005490
0.07891625615763546,142802944,0.8548701903743735,129911255,3996715787
0,142802944,0.8548701903743735,129911255,3996715787
0,142802944,0.8548701903743735,129911321,3996715853
0.13044776119402984,142577664,0.8535215826279706,129915281,3997620187
0.004271356783919598,142577664,0.8535215826279706,129915281,3997620187
0.01683168316831683,142573568,0.8534970624871269,129915347,3997620253
0.03193069306930693,142348288,0.8521484547407241,129917393,3997888154
0.19849246231155776,142127104,0.8508243671351648,129924191,3999104473
0.013731343283582088,142127104,0.8508243671351648,129924257,3999104539
0,142127104,0.8508243671351648,129924257,3999104539
0,142127104,0.8508243671351648,129924257,3999104539
0.014228855721393034,142131200,0.8508488872760085,129924455,3999104737
0.012722772277227722,142127104,0.8508243671351648,129924521,3999104803
0,142127104,0.8508243671351648,129924653,3999104935
0.11103960396039603,141901824,0.849475759388762,129929669,3999932772
0,141901824,0.849475759388762,129929669,3999932772
0.15755,141705216,0.8482987926282649,129938249,4001349116
0,141705216,0.8482987926282649,129938249,4001349116
0.012341463414634147,141709312,0.8483233127691084,129940823,4001351756
0,141705216,0.8482987926282649,129940889,4001351756
0,141705216,0.8482987926282649,129940889,4001351756
0.012985074626865671,141701120,0.8482742724874213,129940997,4001351864
0.33945273631840794,141307904,0.8459203389664269,129951689,4004075648
0,141307904,0.8459203389664269,129951689,4004075648
0.10525252525252525,141115392,0.8447678923467736,129955055,4004761066
0,141115392,0.8447678923467736,129955121,4004761120
0.1978,141807616,0.8489117961493572,129959939,4005944508
0.02557788944723618,141803520,0.8488872760085133,129960533,4005945102
0,141803520,0.8488872760085133,129960929,4005945486
0.012799999999999999,141803520,0.8488872760085133,129960995,4005945552
0,141803520,0.8488872760085133,129964427,4005948852
0.0137,141799424,0.8488627558676697,129964493,4005948918
0,141799424,0.8488627558676697,129964493,4005948918
0.125,142036992,0.8502849240366036,129968255,4006662638
0.201044776119403,142000128,0.8500642427690105,129972017,4006667666
0.10445544554455446,142098432,0.8506527261492589,129975317,4007284376
0,142098432,0.8506527261492589,129975647,4007284646
0.11063725490196077,142245888,0.8515354512196318,129979145,4007958020
0.01236180904522613,142245888,0.8515354512196318,129979277,4007958140
0,142159872,0.8510205282619143,129980135,4008042048
0.014504950495049506,142143488,0.8509224476985396,129980597,4008042438
0.09413793103448276,142204928,0.8512902498111948,129984095,4008609147
0.012549999999999999,142200832,0.8512657296703512,129984227,4008609267
0,142200832,0.8512657296703512,129984227,4008609267
0,142200832,0.8512657296703512,129984359,4008609375
0,142200832,0.8512657296703512,129984359,4008609375
0.011641791044776119,142200832,0.8512657296703512,129985745,4008610521
1.1610606060606061,140648448,0.8419725962905932,129996281,4010889043
0.026717171717171716,139972608,0.8379267730513845,129998657,4011501822
0.1819704433497537,140046336,0.8383681355865709,130004177,4011505278
0,140046336,0.8383681355865709,130004177,4011505278
0,140046336,0.8383681355865709,130004243,4011505344
0.0338,140042240,0.8383436154457271,130004441,4011505542
0.01383084577114428,140038144,0.8383190953048835,130004507,4011505608
0,140038144,0.8383190953048835,130004507,4011505608
0,140038144,0.8383190953048835,130004573,4011505674
0,140038144,0.8383190953048835,130004573,4011505674
0,140038144,0.8383190953048835,130004573,4011505674
0,140038144,0.8383190953048835,130005167,4011506268
0,139616256,0.8357935207979835,130007609,4011917038
0.12864321608040202,139538432,0.8353276381219533,130014671,4011921358
0,139538432,0.8353276381219533,130014671,4011921358
0,139538432,0.8353276381219533,130014671,4011921358
0,139538432,0.8353276381219533,130014671,4011921358
0.004256410256410256,139538432,0.8353276381219533,130014671,4011921358
15.535422885572139,127283200,0.7619633767176359,130043080,4012272507
21.53475,140005376,0.838122934178134,130070447,4017961609
14.493649999999999,148389888,0.8883156624851652,130098614,4019219617
0,148389888,0.8883156624851652,130098614,4019219617
22.706417910447758,153075712,0.9163667036103456,130163009,4021463277
12.07785,162947072,0.9754602430436361,130227697,4021667285
35.050148514851486,167112704,1.0003972262816678,130421262,4021708145
30.44482587064677,169066496,1.0120933334641073,130504912,4021718713
31.361485148514852,178958336,1.0713094736016164,130950208,4022728710
28.157761194029852,195612672,1.1710083662720558,130964636,4023451771
37.422985074626865,198365184,1.1874859009190148,131317219,4023512281
49.085103092783505,200577024,1.2007267769746068,131317862,4023512347
38.34134328358209,222392320,1.3313210471080945,131335070,4026137126
34.74465346534654,238927872,1.430308855694067,131389130,4033888078
30.46837438423645,238276608,1.4264101532999205,131389472,4033897212
34.5173631840796,258641920,1.5483242935747423,131442392,4042438881
34.571182266009856,270614528,1.6199966652608453,131447570,4042519099
40.21213930348259,267280384,1.6000372706140826,131493920,4049448689
37.491492537313434,293072896,1.754440597506792,131602052,4064625203
40.07313432835821,283734016,1.6985346763831812,131675834,4075650181
44.23706467661692,284950528,1.7058171582137567,131824190,4094762996
33.112673267326734,298426368,1.7864884215894934,131860100,4099014599
35.132985074626866,373010432,2.2329756662122264,131875910,4099371832
39.8156,496095232,2.9698058985650815,131898722,4100087686
43.663366336633665,463159296,2.7726394460409782,131932424,4100484372
29.324699999999996,538849280,3.225747128691507,131965892,4100758508
0.2829145728643216,538476544,3.223515795874732,131974076,4100766692
0.06060301507537689,538464256,3.2234422354522008,131980742,4100773358
0.055891089108910885,538451968,3.223368675029669,131980940,4100773556
0.02400990099009901,538451968,3.223368675029669,131981006,4100773622
0,538451968,3.223368675029669,131981468,4100774084
0,538451968,3.223368675029669,131982722,4100775338
0,538451968,3.223368675029669,131985362,4100777978
0,538451968,3.223368675029669,131989454,4100782070
0.004554455445544554,538451968,3.223368675029669,131995064,4100787680
0,538415104,3.2231479937620757,131998562,4100824472
0,538415104,3.2231479937620757,131998562,4100824472
0,538415104,3.2231479937620757,131998760,4100824670
0,538415104,3.2231479937620757,131999090,4100825000
0,538415104,3.2231479937620757,131999222,4100825132
0,538415104,3.2231479937620757,131999354,4100825264
0,538415104,3.2231479937620757,131999354,4100825264
0.04825870646766169,538288128,3.2223878693959223,132001136,4101141876
0.05423645320197045,538173440,3.2217013054522985,132002654,4101531365
0.0693,538120192,3.2213825436213304,132004172,4101981100
0.08064039408866995,537964544,3.2204507782692704,132007472,4102415321
0,537784320,3.2193718920721484,132010046,4102587748
0.18005,537731072,3.21905313024118,132014732,4103821764
0.07611940298507464,537690112,3.218807928832743,132023510,4104224706
0.035829145728643215,537432064,3.217263159959591,132029186,4104453880
0.1088,537296896,3.2164539953117495,132032684,4104867328
0,537296896,3.2164539953117495,132032750,4104867394
0.0891044776119403,537260032,3.2162333140441555,132035060,4105425255
0.14024875621890545,537194496,3.2158409917906567,132037898,4106479620
0.10039800995024876,537264128,3.216257834185,132039878,4107057318
0.0813,537149440,3.215571270241376,132041264,4107385284
0.21280788177339902,537202688,3.2158900320723447,132046082,4108988330
0.012238805970149255,537202688,3.2158900320723447,132046148,4108988396
0.020841584158415843,537157632,3.2156203105230636,132046676,4109025215
0.15455445544554455,537448448,3.2173612405229655,132049778,4109963228
0.044000000000000004,537329664,3.216650156438498,132050768,4110124086
0.024925373134328358,537329664,3.216650156438498,132050900,4110124218
0.41445,537235456,3.2160861931990934,132059456,4113862453
0,537235456,3.2160861931990934,132059456,4113862453
0.07308080808080808,537096192,3.2152525084104084,132060974,4114174715
0.09577114427860696,536956928,3.214418823621723,132063548,4114882950
0.036069651741293535,536649728,3.212579813058446,132065792,4115266116
0.14241206030150755,536547328,3.211966809537354,132068564,4116167850
0.052950000000000004,536432640,3.2112802455937306,132070214,4116575593
0.17551724137931035,537321472,3.2166011161568115,132073514,4117817920
0.012311557788944723,537321472,3.2166011161568115,132073580,4117817986
0.11275,537600000,3.218268485734182,132075824,4118501658
0.165,538341376,3.2227066312268895,132078728,4119612826
0.013333333333333334,538341376,3.2227066312268895,132078794,4119612892
14.981083743842364,293625856,1.7577508165206903,132078860,4119612958
15.4306,271310848,1.6241650892042725,132088364,4121825337
12.155990099009902,270061568,1.6166864462469472,132089222,4121933114
0.15208955223880596,269934592,1.615926321880793,132099848,4123006869
0,269934592,1.615926321880793,132100442,4123007463
0.2046268656716418,269807616,1.6151661975146385,132117338,4124683138
0.05144278606965175,269807616,1.6151661975146385,132132188,4124697988
0.025422885572139307,269856768,1.6154604392047627,132134102,4124904577
1.6366666666666667,276426752,1.65479074511804,132157928,4128360593
8.190615384615384,283828224,1.699098639622586,132170696,4131320272
5.8166336633663365,279646208,1.6740635758211795,132202640,4132723251
0.5995477386934673,280895488,1.6815422187785047,132239018,4134681097
1.1963131313131312,284917760,1.705620997087007,132252122,4136876153
0.9931313131313131,288903168,1.7294790941279166,132268514,4139482630
0.5982412060301507,293662720,1.7579714977882834,132275786,4140545600
0.4286868686868687,295198720,1.7671665506046665,132281660,4141715452
0.24994974874371859,295542784,1.7692262424355367,132287204,4142190899
0.10232673267326732,295538688,1.769201722294693,132288722,4142192871
0.1254950495049505,295538688,1.769201722294693,132290438,4142194587
6.802613065326633,296054784,1.7722912600409975,132303712,4142205851
4.6563,281399296,1.6845581961022784,132305098,4142207303
0.010895522388059702,281395200,1.6845336759614347,132305824,4142207963
0,281395200,1.6845336759614347,132306352,4142208491
0,281395200,1.6845336759614347,132307804,4142209895
0,281395200,1.6845336759614347,132309232,4142211323
0,281395200,1.6845336759614347,132309826,4142211917
0,280596480,1.6797522484969154,132315238,4142988809
0,280129536,1.6769569524407348,132319264,4143444907
0.04761194029850746,279543808,1.6734505723000872,132324478,4144190346
0.047722772277227724,279011328,1.6702629539904077,132328108,4144965598
0,279011328,1.6702629539904077,132328306,4144965796
0,279011328,1.6702629539904077,132328504,4144965994
0.029949748743718592,278421504,1.6667320537089165,132332398,4145606155
0.0754726368159204,277839872,1.6632501937091129,132335236,4146431516
0.012561576354679804,277839872,1.6632501937091129,132335302,4146431582
0.048,277311488,1.6600870955402767,132339262,4147218466
0,277045248,1.658493286385437,132341242,4147476570
0.01308457711442786,276434944,1.6548397853997274,132345928,4148065544
0.04915841584158416,275849216,1.6513334052590798,132349426,4148744995
0.042587064676616916,275083264,1.64674813892131,132355762,4149658876
0.015472636815920399,275066880,1.6466500583579353,132356356,4149659470
0.02205,274714624,1.644541326245378,132360448,4150254960
0,273932288,1.6398579793442332,132365134,4150786586
0.012376237623762377,273928192,1.6398334592033899,132366058,4150787510
0.01855721393034826,273932288,1.6398579793442332,132367048,4150788440
0.036852791878172586,273354752,1.636400639485273,132370744,4151467420
0.015449999999999998,273338368,1.6363025589218987,132370876,4151467552
0.15800995024875622,272793600,1.6330413801896877,132375904,4153334922
0,272793600,1.6330413801896877,132375904,4153334922
0,272572416,1.6317172925841288,132377422,4153547466
0.061,271790080,1.6270339456829839,132384352,4154552628
0,271790080,1.6270339456829839,132384352,4154552628
0.015396039603960396,271241216,1.6237482468099296,132387982,4155066362
0,271130624,1.62308620300715,132389962,4155171899
0,271130624,1.62308620300715,132390622,4155172439
0.01482587064676617,271110144,1.6229636023029317,132390688,4155172505
0,271110144,1.6229636023029317,132390688,4155172505
0.16793969849246232,270594048,1.6198740645566267,132397948,4157120435
0,270594048,1.6198740645566267,132397948,4157120435
0,270594048,1.6198740645566267,132397948,4157120435
0.09840796019900497,270061568,1.6166864462469472,132404020,4158411881
0,270061568,1.6166864462469472,132404020,4158411881
0.16522388059701493,269529088,1.6134988279372677,132409672,4160037501
0,269524992,1.613474307796424,132409672,4160037501
0,269115392,1.611022293712055,132416338,4160437932
0.014170854271356784,269119488,1.6110468138528986,132416668,4160438226
0.07497512437810945,268513280,1.6074178330080329,132426436,4161530004
0.013781094527363183,268492800,1.6072952323038143,132426502,4161530070
0,268492800,1.6072952323038143,132427030,4161530586
0.04712871287128713,267911168,1.6038133723040107,132430990,4162287868
0,267788288,1.6030777680786998,132456136,4162426921
0.013115577889447238,267472896,1.6011897172337357,132459370,4162733200
0,267075584,1.598811263571898,132475540,4163128083
0,266514432,1.5954520042763125,132480754,4163670869
0.019597989949748745,266371072,1.5945937993467836,132485572,4163790411
0,265793536,1.5911364594878235,132489466,4164351448
0,265740288,1.5908176976568555,132491116,4164401344
0,265519104,1.5894936100512962,132493492,4164610992
0,265134080,1.5871887168119894,132496000,4164986867
0,265134080,1.5871887168119894,132496066,4164986933
0,264957952,1.5861343507557106,132497650,4165155680
0,264523776,1.5835352158262797,132500884,4165573772
0,264179712,1.58147552399541,132503128,4165907546
0.04203980099502487,263421952,1.5769392979393275,132508606,4166842107
0,262901760,1.5738252400521786,132512038,4167344549
0.07613861386138614,262324224,1.570367900193219,132516592,4168414785
