cpu_percentage,memory,memory_percentage,received,transmitted
2.1197500000000002,259338240,1.5853421887812909,1832106378,138477179
1.6676616915422886,263872512,1.6130603251309852,1832142074,138480713
8.636508728179551,268820480,1.643307397136794,1832174869,138483479
3.8464676616915425,285511680,1.745341187222615,1832181199,138485147
1.1731,285589504,1.7458169275935675,1832468393,138487583
0.2261845386533666,285671424,1.746317706931412,1832543666,138488702
4.7063930348258705,290975744,1.7787431690568445,1832681360,138490874
1.0232668329177057,289538048,1.7699544916776735,1832709706,138491795
0.39208020050125314,289845248,1.7718324141945903,1832845302,138493967
0.8752119700748129,290549760,1.7761391165000533,1832967797,138496139
0.7314888337468983,291737600,1.7834004168987987,1833014720,138497192
0.5564676616915423,291942400,1.7846523652434099,1833143361,138499298
1.3252119700748128,295481344,1.8062860326382935,1833313056,138501602
0.14446384039900248,295366656,1.8055849415653111,1833352641,138502589
8.090547263681593,298291200,1.8234627639263603,1833475687,138504761
1.7006716417910448,298774528,1.826417362019643,1833596560,138506867
2.456175,298692608,1.8259165826817987,1833795583,138508316
0.8465671641791045,299024384,1.827944739000069,1833885904,138510356
0.35069825436408975,298790912,1.826517517887212,1833937207,138511475
3.7156359102244387,305573888,1.8679820470607382,1834314259,138514175
1.181271820448878,309481472,1.8918692214759218,1834451272,138516347
0.3408229426433915,309579776,1.8924701566813351,1834486002,138517334
1.4756327543424317,311508992,1.9042635100875738,1834675580,138519572
0.9873566084788029,314355712,1.9216655920776708,1834816948,138521852
0.21476309226932672,314425344,1.9220912545148388,1834925569,138523103
8.78511221945137,317992960,1.9439001946779677,1835086252,138525341
0.30027363184079603,318025728,1.9441005064131056,1835188539,138527447
0.3428358208955224,318050304,1.9442507402144587,1835218243,138528500
0.3271072319201995,318447616,1.9466795200030047,1835252429,138530342
0.8238403990024937,318431232,1.9465793641354356,1835289413,138531395
0.7018500000000001,317890560,1.9432742205056621,1835415482,138533567
1.1011138613861386,318263296,1.9455527664928547,1835479273,138535475
0.435860349127182,318353408,1.9461036237644835,1835509284,138536462
10.357605985037406,283639808,1.733898379352868,1835601746,138538568
8.957975,283205632,1.7312442488622921,1835659842,138540518
0.89815,285061120,1.7425869008644703,1835682210,138541439
1.3264837905236908,286117888,1.7490469543226645,1835749101,138543413
0.5717705735660848,286445568,1.7510500716740425,1835776552,138544334
1.0842039800995025,290967552,1.7786930911230605,1835834282,138546242
1.1130099502487563,293748736,1.7956945496428816,1835937270,138548348
0.40384039900249374,293773312,1.795844783444235,1835964295,138549269
1.4837064676616916,298016768,1.8217851531445812,1836040223,138551243
0.5994278606965174,299343872,1.8298977784176624,1836103718,138553217
0.27975,300474368,1.8368085332799169,1836144719,138554204
1.8225124378109452,304291840,1.8601448504234717,1836204053,138556178
0.7269249999999999,305139712,1.8653279165701624,1836328788,138558350
0.6115384615384616,304975872,1.8643263578944733,1836342755,138559205
8.52771144278607,306458624,1.8733904639094592,1836492095,138561377
0.16184538653366584,306257920,1.8721635545317399,1836534731,138562430
1.9158749999999998,313626624,1.9172086559708545,1836683914,138564602
2.6829925187032417,323305472,1.9763757347371846,1836834609,138566774
1.577860696517413,328871936,2.01040369074372,1836935465,138567959
0.8713500000000001,329162752,2.012181457393068,1837108142,138570329
1.0935910224438903,331038720,2.0236493042297075,1837196265,138572369
0.6241935483870968,331206656,2.0246759018722886,1837293599,138573620
1.7758,334925824,2.04741128381043,1837379189,138575594
0.7466165413533834,335994880,2.053946454169301,1837418001,138578832
12.673930348258706,342380544,2.092982203554281,1837762772,138580809
0.7659600997506235,342712320,2.095010359872552,1837966986,138583179
0.19064676616915424,342564864,2.0941089570644316,1838004982,138584166
2.8218,342790144,2.095486100243504,1838120686,138586272
2.900775,343244800,2.098265425568541,1838266151,138588444
1.022803970223325,344547328,2.106227817040269,1838402905,138589761
0.6767839195979899,345026560,2.1091573761666593,1838484600,138591801
0.8677171215880894,347082752,2.121726937546557,1838587931,138593907
0.749002493765586,347574272,2.124731613573624,1838691706,138595176
0.6908478802992519,349507584,2.136550005946755,1838818119,138597282
0.3286,349593600,2.1370758242514913,1838864550,138598335
1.0675621890547264,351764480,2.1503464767043714,1838990948,138600507
0.4548129675810474,351940608,2.1514231522807368,1839071836,138602547
0.15345,352047104,2.152074165419935,1839126218,138603600
0.7811910669975186,354254848,2.1655701685748445,1839212153,138605640
0.8709,354619392,2.1677986366282527,1839303883,138607680
9.574488778054862,323047424,1.9747982798229744,1839331562,138608601
10.900573566084788,327729152,2.0034178189807887,1839409265,138611751
1.569775,332509184,2.0326382933440166,1839498447,138613603
3.2027431421446386,335462400,2.0506913884733113,1839569999,138615844
2.1977363184079604,340668416,2.082515915393331,1839672034,138617884
1.167780548628429,345997312,2.115091611320117,1839717957,138618937
0.9790298507462686,347217920,2.1225532234540005,1839780369,138620911
8.7173,350396416,2.1419834617623676,1839848827,138622819
1.7564089775561096,349495296,2.1364748890460783,1839884042,138623806
0.8232668329177057,349917184,2.139053902635977,1839959523,138625714
1.5548877805486285,356671488,2.1803431590412576,1840098486,138627952
0.16465174129353236,356540416,2.179541912100707,1840118965,138628873
2.196975,363732992,2.2235103379634555,1840309768,138631177
0.3673267326732673,363540480,2.222333506519521,1840330576,138632098
1.877175,363749376,2.2236104938310244,1840390509,138634006
1.413640897755611,366649344,2.2413380823907207,1840513310,138636112
0.06875621890547264,366649344,2.2413380823907207,1840533187,138637033
0.9838403990024938,366854144,2.242590030735332,1840617666,138639007
1.13585,369971200,2.261644684540316,1840675943,138640915
0.4242039800995025,369876992,2.261068788301795,1840709319,138641902
1.4645386533665836,369721344,2.26011730755989,1840765634,138643810
1.0635572139303484,371789824,2.2727619858404644,1840862205,138645916
0.39169576059850375,371671040,2.2720358558005898,1840902513,138646945
2.138582089552239,377978880,2.310595864814618,1841145582,138649315
0.8054477611940298,379912192,2.3224142571877486,1841194283,138650368
0.667725,379920384,2.322464335121533,1841246820,138652210
2.132475,383180800,2.3423953527677446,1841400078,138654424
1.1673134328358208,386002944,2.3596472009564886,1841496103,138655609
0.346044776119403,385871872,2.3588459540159374,1841629874,138657781
0.6064676616915423,386211840,2.360924188267992,1841694855,138659689
24.94219948849105,103399424,0.6320836802273538,1841695127,138660093
50.41608142493639,183971840,1.124625197964332,1841695201,138660147
43.765074626865676,217980928,1.3325237400704846,1841695275,138660201
41.60191542288557,234541056,1.4337562832157547,1841695349,138660255
28.980705289672542,240386048,1.4694868889709611,1841695423,138660309
28.363065326633162,275116032,1.6817922892501453,1844987790,138728199
35.62090452261307,327651328,2.0029420786098364,1845648590,138738810
0.9094776119402984,327815168,2.0039436372855253,1845728237,138740652
3.4412249999999998,328474624,2.007974910955174,1845877580,138744669
6.179775,329199616,2.012406808095098,1846008179,138750534
1.3971820448877805,328339456,2.0071486250477304,1846141636,138752442
3.7833834586466164,328400896,2.007524209551114,1846228548,138755271
2.5406733167082294,328339456,2.0071486250477304,1846386375,138758100
0.5012718204488777,328286208,2.0068231184781316,1846484492,138759942
2.270575,328302592,2.0069232743457004,1846635849,138762639
1.62705,328577024,2.0086008851274797,1846717994,138764415
1.3953731343283582,328466432,2.0079248330213897,1846873938,138767178
2.742069825436409,328568832,2.008550807193695,1847002362,138769941
0.5416169154228856,328454144,2.0078497161207127,1847216289,138771981
0.12575,328749056,2.009652521736953,1847252849,138772968
0.16820448877805486,328658944,2.009101664465324,1847322633,138774153
0.47276807980049873,328871936,2.01040369074372,1847364245,138775140
1.0361442786069652,328269824,2.0067229626105627,1847433165,138776325
0.47531172069825434,328450048,2.0078246771538204,1847480544,138778035
1.527363184079602,328536064,2.0083504954585574,1847552445,138779352
0.1787780548628429,328343552,2.0071736640146227,1847584927,138780339
0.6868905472636816,328355840,2.0072487809152992,1847617151,138781326
1.287313432835821,328458240,2.007874755087605,1847743286,138782577
1.16965,328622080,2.0088763137632943,1847828329,138783696
1.290922693266833,328642560,2.0090015085977555,1847965083,138785013
0.3402743142144638,328581120,2.008625924094372,1848007250,138786000
0.8682835820895521,328540160,2.0083755344254497,1848053370,138787842
2.0100992555831265,328695808,2.0093270151673543,1848187001,138789159
0.47815,328888320,2.0105038466112886,1848230232,138790146
1.7904239401496258,329134080,2.012006184624822,1848336713,138791331
0.15223880597014927,328835072,2.0101783400416897,1848390881,138792450
0.15399002493765584,328933376,2.010779275247103,1848434607,138793437
1.1566169154228856,329445376,2.013909146108632,1848507314,138794622
0.6137220843672456,329400320,2.013633717472817,1848537960,138795609
0.77425,329310208,2.0130828602011883,1848602735,138797517
0.1392518703241895,329273344,2.012857509499158,1848638202,138798504
0.7153865336658355,329281536,2.0129075874329425,1848670923,138799491
0.13398009950248757,329191424,2.0123567301613137,1848707319,138800520
0.7305486284289276,329175040,2.012256574293745,1848734860,138801441
0.2090274314214464,329224192,2.0125570418964513,1848843165,138802626
0.9532668329177056,329240576,2.0126571977640206,1848888586,138803679
0.30047146401985114,329367552,2.013433405737679,1848918403,138804666
2.0003,329424896,2.0137839512741706,1849004483,138806706
1.141645885286783,329285632,2.012932626399835,1849034494,138807693
0.7714925373134328,329342976,2.013283171936326,1849090254,138808746
0.8023441396508728,329334784,2.0132330940025414,1849119056,138809733
2.4799007444168732,329191424,2.0123567301613137,1849460813,138811512
1.094325,329310208,2.0130828602011883,1849542263,138812697
0.33303482587064676,329183232,2.012306652227529,1849591082,138813750
0.185425,329170944,2.0122315353268525,1849675732,138814869
1.002686567164179,329244672,2.0126822367309125,1849736030,138816819
1.1054477611940299,329564160,2.014635276148506,1849806274,138817938
1.0466084788029926,329740288,2.015711951724872,1849854740,138818991
0.19920199501246882,329515008,2.0143348085457995,1849895741,138819978
0.72,329256960,2.012757353631589,1849937986,138820965
0.7605970149253731,329555968,2.014585198214722,1849959410,138821886
0.3617705735660848,329560064,2.014610237181614,1850068080,138823071
0.14504999999999998,329216000,2.012506963962667,1850113980,138824124
1.610773067331671,329302016,2.0130327822674037,1850218573,138826164
0.8997014925373135,329375744,2.0134834836714637,1850269005,138827217
0.15977556109725685,329371648,2.0134584447045714,1850325710,138828402
1.2441687344913153,329502720,2.0142596916451225,1850405970,138829587
0.5969576059850373,329457664,2.0139842630093083,1850675086,138831168
1.0674626865671641,329617408,2.014960782718105,1850734262,138832287
0.9107481296758104,329764864,2.0158621855262253,1850770140,138833274
0.7921446384039901,329674752,2.0153113282545965,1850798679,138834195
1.9049253731343283,331517952,2.026578863356098,1850890236,138836235
1.6458354114713216,331366400,2.0256524215810856,1850998345,138837420
0.150175,331309056,2.0253018760445944,1851044906,138838473
0.6602238805970149,331345920,2.0255272267466244,1851071879,138839394
0.6663840399002494,331460608,2.0262283178196068,1851090556,138840315
0.16702233250620346,331558912,2.0268292530250203,1851156414,138841368
0.14211442786069653,331436032,2.0260780840182533,1851204371,138842421
0.7117206982543641,331567104,2.0268793309588045,1851237529,138843408
0.4218952618453865,331751424,2.0280060844689545,1851368685,138845580
8.296015037593985,328310784,2.006973352279485,1851457818,138846699
0.3270149253731343,328339456,2.0071486250477304,1851538044,138847950
0.15885572139303483,328273920,2.006748001577455,1851581598,138848937
0.5929675810473816,328495104,2.008100105789635,1851672138,138850122
1.2504228855721393,328511488,2.0082002616572043,1851698517,138851043
0.9278500000000001,328630272,2.0089263916970785,1851724635,138851964
0.7166915422885572,328470528,2.0079498719882816,1851743081,138852969
1.7963930348258705,328945664,2.01085439214778,1851838888,138855009
0.14214463840399003,328630272,2.0089263916970785,1851868791,138855996
0.8596517412935323,328527872,2.0083004175247727,1851890509,138856917
0.16402985074626866,328658944,2.009101664465324,1851961759,138858036
0.9783084577114428,328769536,2.009777716571414,1851992317,138859023
0.19556109725685786,328732672,2.0095523658693843,1852039065,138860076
0.8818362282878411,328806400,2.0100030672734444,1852071695,138861063
1.0081094527363186,328708096,2.009402132068031,1852106135,138862050
1.554139650872818,328851456,2.010278495909259,1852157305,138863892
0.7553980099502487,328511488,2.0082002616572043,1852196983,138864945
0.8203,328515584,2.008225300624096,1852234832,138865932
0.6442394014962594,328757248,2.009702599670738,1852265403,138866985
0.5604488778054864,328572928,2.0085758461605874,1852283733,138867906
0.11462499999999999,328552448,2.008450651326126,1852304152,138868827
0.6509203980099503,328536064,2.0083504954585574,1852324551,138869748
0.1285820895522388,328552448,2.008450651326126,1852352066,138870669
1.7043142144638403,328966144,2.0109795869822413,1852447058,138872775
1.0476616915422887,328560640,2.008500729259911,1852486658,138873762
0.9154477611940298,328593408,2.0087010409950485,1852557784,138874881
8.975249999999999,327962624,2.0048450400936457,1852575069,138875802
0.17513715710723193,327847936,2.0041439490206634,1852598192,138876723
1.6075,328278016,2.0067730405443474,1852660145,138877776
1.1908188585607942,328343552,2.0071736640146227,1852745595,138878895
1.281571072319202,328826880,2.0101282621079055,1852792654,138879948
1.6639401496259352,329031680,2.0113802104525167,1852934510,138882186
0.5596758104738154,328847360,2.0102534569423667,1852957667,138883107
0.14430348258706469,328921088,2.0107041583464267,1852998273,138884160
0.569452736318408,328908800,2.0106290414457497,1853016140,138885081
1.197575,328871936,2.01040369074372,1853072122,138886134
0.7926237623762376,328863744,2.0103536128099355,1853114673,138887163
0.6910473815461347,328835072,2.0101783400416897,1853152029,138888150
0.6001745635910225,328794112,2.0099279503727674,1853161652,138889662
1.1039603960396038,328777728,2.0098277945051986,1853196395,138890847
0.16155,328802304,2.009978028306552,1853232719,138891834
0.19740648379052367,329019392,2.0113050935518397,1853246888,138892689
0.6635660847880299,328945664,2.01085439214778,1853270519,138893610
0.7222443890274315,328962048,2.010954548015349,1853324578,138894663
11.488004987531172,81035264,0.4953709209957997,1853391500,138896120
44.13915167095116,155742208,0.9520566381431101,1853391574,138896174
51.04128463476071,201216000,1.2300392485806035,1853391648,138896228
39.655725,229658624,1.4039098346802212,1853391722,138896282
41.02203007518797,270159872,1.6514951393105521,1853391796,138896336
15.713894472361808,293126144,1.7918886266752632,1854291756,138926860
19.83092731829574,355827712,2.1751851318614595,1854930380,138940115
7.1243,368205824,2.2508528898097664,1855063335,138948852
8.27773631840796,379875328,2.3221889064857186,1855358491,138955677
5.885062656641605,392802304,2.4012118859975837,1855732422,138965655
5.474522613065327,402194432,2.458626237081458,1856074851,138972333
5.587132169576059,410603520,2.510031236111198,1856364781,138980529
1.88975,413732864,2.529161006816859,1856426652,138986271
1.6157749999999997,414019584,2.5309137344993142,1856437001,138991691
7.511766169154228,385830912,2.358595564347015,1856449089,138996585
3.018075,386064384,2.360022785459872,1856529836,139002964
7.842475,386404352,2.3621010197119268,1856939503,139010257
3.1339152119700753,386441216,2.3623263704139568,1857457853,139017358
2.9955,386777088,2.364379565699119,1857845355,139025248
7.7568671679198,387330048,2.3677598262295696,1858459109,139035249
6.22335,388493312,2.374870892826962,1858933356,139049664
10.677788944723618,388194304,2.3730430482438294,1859596483,139064563
11.471628498727735,388407296,2.374345074522225,1860600287,139086684
18.93391414141414,390299648,2.3859130772264336,1863040007,139133506
18.831540404040403,390549504,2.3874404542068595,1865396189,139181832
23.601969696969697,447557632,2.7359327954128614,1867569996,139249415
15.079467005076141,476471296,2.912682862705085,1869686595,139290368
3.9039499999999996,480948224,2.9400504535182876,1869927547,139301991
2.8453768844221106,483586048,2.956175548196881,1869970490,139312630
2.367313432835821,485396480,2.9672427715632455,1870010434,139323137
2.8858793969849246,487428096,2.9796620991417897,1870055420,139332849
2.0978337531486146,489119744,2.990003192468279,1870102992,139343226
1.7875939849624058,489304064,2.991129945978429,1870149163,139353604
2.004321608040201,491085824,3.0020218965765473,1870191701,139363850
2.3155527638190954,492924928,3.013264392711157,1870237394,139373559
2.8441,494809088,3.0247823174815807,1870285037,139383986
4.979924812030076,497274880,3.0398557755507007,1870401454,139396879
10.059619289340102,515919872,3.1538331528441135,1870948135,139417918
15.451721518987341,555085824,3.393255754267579,1872348034,139462586
10.843877551020409,567947264,3.4718781103091687,1872839753,139501831
8.36491002570694,574578688,3.512416197707682,1873008790,139538414
7.4798730964467,579952640,3.5452673222702833,1873153587,139573457
7.103426395939086,584212480,3.5713078478381983,1873285673,139607980
9.487372448979592,595980288,3.6432447997195636,1873591220,139646277
6.4978934010152285,601440256,3.676621742586901,1873751562,139680599
6.693443037974683,606965760,3.710399308924514,1873951362,139715147
6.492111959287532,614109184,3.7540672671845563,1874114345,139748848
7.316870229007634,619843584,3.7891218208336728,1874334192,139781447
14.796218274111675,672542720,4.111273168869053,1875846644,139825179
5.5823929471032745,676343808,4.134509330145039,1875980803,139851529
6.265637755102041,679706624,4.155066321963555,1876107984,139877947
5.454543147208122,684908544,4.186865809916683,1876233749,139905025
4.802777777777778,688775168,4.210502594662944,1876361561,139931378
4.719543147208122,692133888,4.231034547514569,1876487157,139957670
5.53220253164557,695783424,4.253344267015543,1876620700,139984023
6.708232323232323,699592704,4.276630506225313,1876753048,140010375
5.186259541984732,703213568,4.298764952958041,1876883393,140036725
7.167002518891688,712351744,4.3546268880945975,1877179365,140057401
2.6572040302267,715685888,4.37500860714487,1877224347,140069332
2.24325,717082624,4.383546894855119,1877269281,140081259
2.2312090680100756,718987264,4.395190014460003,1877314215,140093186
2.775714285714286,719515648,4.398420041189101,1877359839,140105114
2.225614035087719,721293312,4.4092869528203265,1877407645,140117042
2.602280701754386,722915328,4.419202383709648,1877452591,140128970
2.249425,724836352,4.430945659182102,1877498916,140141560
2.235829145728643,726695936,4.4423133501511725,1877543838,140153485
2.1388220551378447,728436736,4.452954911080369,1877589662,140165546
1.996325,728694784,4.454532365994579,1877635295,140177473
2.156448362720403,730460160,4.465324160725129,1877680242,140189402
2.401425,732549120,4.478094033840164,1877729601,140201463
2.091604010025063,734089216,4.48750868539164,1877775214,140213389
2.132355889724311,735903744,4.498600947724897,1877820201,140225359
2.195288220551378,738009088,4.511470976707501,1877865855,140237287
2.4079093198992445,737869824,4.510619651833165,1877911559,140249214
2.124035087719298,739930112,4.523214252179955,1877957900,140261141
2.111525,741724160,4.5341813196787495,1878002834,140273068
2.113175,743522304,4.545173426144437,1878047799,140284997
2.931825,745357312,4.5563908833121545,1878094964,140296925
2.0779448621553884,746872832,4.565655301062279,1878141285,140308852
2.1107500000000003,747319296,4.568384548453531,1878186207,140320778
2.178671679197995,748834816,4.577648966203655,1878231181,140332708
4.066575,756289536,4.623219885947505,1878444264,140342953
6.418571428571429,768053248,4.695131798861979,1878858711,140351902
12.104661654135338,808456192,4.942116168286897,1880187398,140365329
3.4955137844611532,815202304,4.983355346758392,1880292022,140377270
3.03911838790932,817004544,4.994372492190973,1880363833,140389990
3.19248743718593,818708480,5.004788702418138,1880420582,140402742
5.5834924623115585,824324096,5.03911712602738,1880645911,140417207
3.0953015075376884,826404864,5.051836921208631,1880702428,140430643
3.0796725440806045,828485632,5.064556716389882,1880762064,140443544
3.0074307304785894,830218240,5.075148199385293,1880820396,140456312
2.980526315789474,832122880,5.086791318990178,1880876714,140469080
3.137844611528822,833957888,5.098008776157896,1880936904,140481849
3.438964646464646,835985408,5.110403064769548,1880995895,140495416
3.3774937343358395,837697536,5.120869352930498,1881052608,140508185
3.197052896725441,839630848,5.132687745303629,1881111626,140520953
3.071625,841342976,5.1431540334645796,1881170289,140533787
2.388542713567839,843202560,5.15452172443365,1881228462,140547288
2.390725,845066240,5.165914454369613,1881287237,140560188
2.400678391959799,847151104,5.178659288517755,1881346673,140572956
2.7338442211055276,848928768,5.189526200148982,1881401576,140585724
2.184887218045113,850960384,5.201945527727526,1881459905,140599160
2.267562814070352,853106688,5.2150659463790525,1881519081,140612063
1.8695488721804512,852803584,5.213213062829028,1881572762,140624832
2.2353015075376885,854757376,5.225156650036619,1881628807,140637601
2.2632914572864324,856674304,5.236874886542181,1881684122,140650369
2.713609022556391,859676672,5.255228449274183,1881743821,140663869
2.4169095477386935,861204480,5.264567983924983,1881804662,140676703
4.0389698492462305,863559680,5.278965389888013,1881860368,140689471
2.2092039800995025,865251328,5.289306483214502,1881913330,140702239
4.389221105527638,869347328,5.314345450106728,1882005471,140716045
9.294736842105262,894181376,5.466156706374295,1882883628,140733657
6.758060453400503,905916416,5.537893346520523,1883247521,140757800
7.090456852791878,914923520,5.592954034716527,1883518255,140783278
4.595316455696202,918597632,5.6154139880188545,1883654777,140809631
4.577360406091371,922497024,5.639251084500254,1883781988,140835986
4.8452417302798985,926519296,5.663839349988419,1883908842,140862407
5.558618090452262,932388864,5.69972018954498,1884039087,140888145
5.367329974811083,943529984,5.767826179491834,1884439757,140907600
2.623925,945029120,5.776990441374389,1884505532,140923373
2.724621212121212,946958336,5.7887837947806275,1884572864,140939543
19.105843828715365,937377792,5.730217651219711,1884641235,140955514
2.980050377833753,937316352,5.729842066716327,1884707873,140971883
2.8781999999999996,937328640,5.729917183617004,1884771483,140987325
3.8902525252525253,778010624,4.756001527376981,1884834551,141002973
33.70533163265306,124968960,0.7639388798818161,1884834757,141003291
50.672900763358776,186023936,1.1371697203773372,1884834831,141003345
42.0696,221356032,1.3531558487896789,1884834971,141003465
41.295653266331655,232861696,1.4234903067899418,1884835045,141003519
25.053425,236871680,1.4480034553774312,1884837682,141005696
24.114472361809046,249090048,1.5226946936169414,1885765452,141019607
12.088413098236776,274386944,1.6773353531433295,1886546100,141027563
14.259,272515072,1.665892545273582,1887152863,141035915
6.9349373433583965,273649664,1.6728283391027288,1887945397,141044452
22.626516290726816,307257344,1.8782730624534432,1889039791,141061780
30.70459595959596,449949696,2.7505555520779215,1891602381,141103878
27.108629441624366,508858368,3.110665973921916,1894423911,141162661
23.63176322418136,556961792,3.404723601104218,1898846959,141207454
21.741843434343433,622542848,3.8056225000156494,1902019674,141261495
17.835063291139242,665825280,4.070209263165802,1904565963,141312383
20.40979695431472,758575104,4.637191629473368,1909176357,141395938
22.45559796437659,835366912,5.106622180768822,1912080852,141450234
18.032755102040817,865558528,5.2911844057314195,1914627686,141497445
13.415152284263959,901332992,5.509874742568122,1916210092,141528591
13.760888324873097,950124544,5.808138916188318,1917825651,141564010
17.42747448979592,1012830208,6.191460460341406,1920095946,141609699
15.894137055837563,1051222016,6.4261506970222415,1921439341,141648148
14.183673469387756,1072979968,6.5591576891537455,1921958419,141693342
5.2624685138539045,1079767040,6.600647257294163,1922040470,141710511
4.392745591939547,1081831424,6.613266896607846,1922133154,141727612
4.255163727959698,1085898752,6.638130590731826,1922221141,141745315
3.5000755667506294,1087746048,6.649423164800221,1922302469,141762152
4.6947607052896725,1091956736,6.675163222765429,1922380535,141779656
3.682005012531328,1093636096,6.685429199191241,1922469912,141796560
3.948295739348371,1097494528,6.709015906003718,1922552282,141813397
4.259070351758794,1101303808,6.732302145213488,1922643033,141830970
4.424267676767677,1104367616,6.751031292448874,1922730427,141847808
4.708790931989924,1108123648,6.773992025089044,1922815861,141865380
4.392468513853904,1110298624,6.787287716508816,1922906453,141882283
4.985591939546599,1114353664,6.812076293732121,1922987473,141899120
4.36808564231738,1116340224,6.82422019267485,1923073583,141916756
4.774811083123426,1119920128,6.846104249738656,1923156354,141933592
5.561030150753768,1122099200,6.85942498012532,1923234455,141951097
4.95820707070707,1125834752,6.88226051793103,1923317752,141968001
3.502280701754386,1129533440,6.9048707050347105,1923402919,141984838
3.5517543859649123,1131896832,6.919318188931525,1923490215,142002408
3.7554408060453404,1135370240,6.940551232856132,1923571933,142019244
3.743451776649746,1137545216,6.953846924275904,1923655392,142036749
3.5615577889447234,1141325824,6.976957890717429,1923746489,142053653
3.7662,1143463936,6.99002823143517,1923836070,142070489
3.793730964467005,1147490304,7.014641535890228,1923920853,142088060
4.009875,1149558784,7.027286214170804,1924003236,142104897
4.183173803526449,1153679360,7.052475414864383,1924089852,142122402
3.6342857142857143,1155436544,7.063217131661148,1924176381,142139373
4.323107769423559,1162784768,7.1081370382658005,1924271113,142148668
5.3032832080200505,1178071040,7.201582462707588,1924724558,142154554
4.824850746268656,1197850624,7.3224956338301475,1925096774,142160002
4.646015037593985,1208766464,7.389224480597931,1925269792,142166307
4.29640897755611,1223118848,7.476961020588291,1925618645,142173408
4.368471177944863,1235742720,7.55413111655013,1925886173,142181301
10.257229219143577,1270185984,7.7646837891468605,1926590423,142194840
23.57653266331658,1393446912,8.518181419834619,1929308183,142238020
13.663375634517767,1463582720,8.946923649930204,1930817173,142279671
6.2035353535353535,1466793984,8.966554199973709,1930955501,142308156
5.974621212121212,1472299008,9.00020657147686,1931098234,142336435
5.1360913705583755,1476149248,9.023743200355554,1931234232,142365247
5.406361323155216,1479983104,9.047179673366678,1931369053,142393730
5.963613231552163,1485565952,9.08130778524078,1931507176,142421613
5.258442211055277,1489670144,9.106396830066792,1931646802,142450231
28.329367088607594,1504006144,9.194033214189583,1932138258,142476243
7.208671679197995,1482977280,9.065483158164895,1932186280,142489028
2.2227568922305765,1483149312,9.066534794774368,1932234236,142501747
2.4210552763819093,1482948608,9.065307885396647,1932282270,142514599
2.300751879699248,1482956800,9.065357963330433,1932330280,142527361
2.3394221105527637,1482969088,9.06543308023111,1932380395,142540082
2.3578304239401495,1483051008,9.065933859568954,1932429989,142552801
2.2996499999999997,1483042816,9.06588378163517,1932478664,142565522
2.314875,1483042816,9.06588378163517,1932528063,142578243
2.2860150375939847,1483026432,9.065783625767601,1932577425,142590964
2.1917380352644837,1483214848,9.066935418244643,1932626095,142603685
1.8678894472361807,1483321344,9.067586431383841,1932675535,142616406
2.2255086848635237,1483485184,9.06858799005953,1932724196,142629127
2.242752525252525,1482960896,9.065383002297326,1932769175,142641716
2.547268170426065,1483132928,9.066434638906799,1932817910,142654501
2.20355,1483038720,9.065858742668278,1932865866,142667220
2.2905289672544082,1483005952,9.065658430933139,1932915942,142679941
2.2236340852130323,1482969088,9.06543308023111,1932963976,142692064
2.185935162094763,1482964992,9.065408041264217,1933013430,142704785
2.250050377833753,1483001856,9.065633391966248,1933063803,142717509
1.8405500000000001,1482964992,9.065408041264217,1933112714,142730229
2.791256281407035,1483030528,9.065808664734492,1933160682,142742949
2.586140350877193,1483108352,9.066284405105446,1933209652,142755723
8.84055,1483366400,9.067861860019656,1933958114,142768937
8.36497487437186,1483919360,9.071242120550107,1934605427,142784821
6.093535353535354,1484075008,9.07219360129201,1935476426,142799944
4.842688442211055,1483919360,9.071242120550107,1936005488,142815724
6.622224999999999,1484046336,9.072018328523765,1936748678,142831504
5.838743718592965,1484189696,9.072894692364992,1937347271,142847152
5.174080604534005,1483960320,9.071492510219029,1938031956,142862341
4.106375,1484169216,9.072769497530532,1938577409,142876543
1.3692481203007518,1487962112,9.095955580872733,1938731369,142881336
2.1240100250626566,1485279232,9.079555057558325,1938761049,142886967
0.9326683291770573,1485283328,9.079580096525218,1938790638,142892532
1.242369077306733,1485500416,9.080907161770506,1938819177,142898886
3.2681250000000004,1485316096,9.079780408260355,1939038493,142906900
1.1568500000000002,1485254656,9.079404823756972,1939068161,142914082
1.5234170854271356,1485201408,9.079079317187373,1939105412,142922063
1.2198004987531172,1485230080,9.079254589955617,1939137535,142929245
1.545275,1485217792,9.079179473054943,1939173770,142937226
1.2380952380952381,1485275136,9.079530018591434,1939206809,142944408
2.601371571072319,1485598720,9.081508096975918,1939244948,142952389
1.5583959899749373,1485164544,9.078853966485342,1939276067,142959571
1.3126566416040102,1485209600,9.079129395121157,1939317242,142967551
1.53995,1485385728,9.080206070697523,1939347979,142974734
1.7056000000000002,1485549568,9.081207629373212,1939388599,142982781
1.6790452261306532,1485451264,9.080606694167798,1939422240,142989964
1.5181637717121588,1485266944,9.079479940657649,1939457577,142998010
1.1603768844221105,1485291520,9.079630174459002,1939490213,143005193
1.5266250000000001,1485533184,9.081107473505643,1939523942,143013173
1.1688805970149254,1485246464,9.079354745823187,1939556050,143020397
1.7288279301745635,1485266944,9.079479940657649,1939594056,143028379
1.4570100502512564,1485340672,9.079930642061708,1939625374,143035562
1.271453634085213,1485307904,9.079730330326571,1939659851,143043544
