cpu_percentage,memory,memory_percentage,received,transmitted
49.74846534653465,1810849792,10.840108268187135,8954522691,204323806
48.7139898989899,1880473600,11.256890278543672,8956385943,204356221
49.82396984924623,1968205824,11.782072881192608,8956447002,204371873
43.95901960784314,2020900864,12.097515907621412,8959740438,204389716
49.95836633663367,2101735424,12.581407716915813,8962953853,204419784
51.543499999999995,1951006720,11.67911561201464,8962953985,204419916
48.852660098522165,1682010112,10.068848229608196,8962973497,204423449
45.096407766990296,1697107968,10.159227008886592,8965772627,204453914
49.45391089108911,1709178880,10.23148589725703,8966038420,204461470
47.17,1718575104,10.287733569439517,8966984497,204484691
48.340643564356434,1728442368,10.346800981073173,8967666920,204501533
47.37546798029557,1739378688,10.412267975287314,8970414741,204526310
50.265899999999995,1746305024,10.453730404956268,8972752545,204557233
48.457783251231525,1754353664,10.501911170361057,8973801928,204572206
45.32553921568627,1768357888,10.585743250218039,8976542557,204606312
47.996108374384235,1781764096,10.66599548694571,8977887155,204618479
47.225533980582526,1791242240,10.722733548597963,8978134120,204619547
48.796345177664975,1822003200,10.906874794496163,8978685971,204643563
51.255099009900995,1910980608,11.439511317085586,8980484176,204651375
50.06693467336684,2002214912,11.98565806956714,8980697401,204660186
47.50425742574257,2067636224,12.377283100124535,8981617870,204682379
48.220452261306534,2139250688,12.805981574596453,8982091640,204699577
45.7834,2206834688,13.210552887155744,8982382036,204709731
47.92888324873096,2280951808,13.6542327599291,8984116349,204732091
48.88122549019608,2363572224,14.14881505966446,8984271450,204743303
48.19579207920792,2439708672,14.604583032867618,8984359737,204758336
48.88133004926109,2517868544,15.072463625974066,8984781645,204766737
49.57865671641791,2602950656,15.58178212927598,8986297326,204783182
48.5663,2667196416,15.966370070942194,8986414093,204784725
48.50467336683417,2730893312,16.347672403160953,8987455632,204808802
49.97073170731707,2808377344,16.811507283141808,8988427245,204822057
48.06668316831683,2877505536,17.22532243720624,8989993077,204848634
48.43930693069307,2950721536,17.66360802581214,8990404081,204867013
49.36824120603015,2997444608,17.943301659894797,8991328778,204884697
48.80128712871287,3067195392,18.360843773929474,8992306606,204898586
49.93094059405941,3146219520,18.833897975941984,8993180035,204915063
50.53339999999999,3227373568,19.31970230416848,8993189270,204916972
48.60546798029557,3280850944,19.63982855003358,8994293311,204928256
50.23548223350254,3355639808,20.08752961645904,8994759239,204943669
50.30278606965174,3431833600,20.543640862291035,8995474674,204953459
46.64206896551724,3515265024,21.04307801777711,8995480114,204968151
48.38921951219512,3571478528,21.379583271932486,8997119767,204973623
49.67671641791045,3642580992,21.805216812218347,8997860294,204984353
51.1312,3700891648,22.154276036799807,8997909360,204987607
50.01330000000001,3539365888,21.1873505997831,8997909360,204987607
49.529849999999996,2539454464,15.201681251258156,8998147202,204997701
48.94668341708543,2549223424,15.260160195528089,8998996914,205013209
50.089502487562186,2572664832,15.400485142302442,8999321524,205016755
48.645320197044335,2587668480,15.490299973690606,9000649919,205033436
49.5070707070707,2602156032,15.577025351419223,9000760006,205043489
49.50354368932039,2614026240,15.648082785588729,9001399318,205057332
47.82416666666667,2623795200,15.706561729858661,9003072952,205078012
51.022588832487315,2644414464,15.829992759399477,9003257909,205083338
48.96417910447761,2660487168,15.926207173368127,9003925008,205091605
48.908950000000004,2665721856,15.957543060486353,9006425300,205106467
50.14148514851485,2682933248,16.060573888084786,9006425630,205106797
48.695198019801985,2697269248,16.146392045294334,9006536566,205118254
50.35622549019608,2714841088,16.25158058655975,9007421664,205131524
50.220099009900984,2724229120,16.307779219795258,9008019486,205144201
50.2663184079602,2733096960,16.36086387989773,9008030884,205155645
49.77039024390244,2745548800,16.435403079302596,9008827154,205160551
49.63287878787879,2767540224,16.56704813246204,9009596595,205172732
48.14600985221675,2814287872,16.84688888338563,9009865472,205188198
50.11809045226131,2901598208,17.369545980265254,9009896164,205198240
50.48832512315271,2962251776,17.732630343682104,9011234459,205204421
48.69835820895522,3033997312,18.162113441305653,9012468236,205217136
47.906305418719214,3121606656,18.686560459749934,9012910441,205230087
49.89376811594203,3175215104,19.007471328766663,9012911035,205230681
49.08879396984925,3244380160,19.421507158092492,9013048927,205242225
49.306138613861386,3331145728,19.940903164998158,9013364458,205255553
50.5806862745098,3401621504,20.362785225840287,9013396729,205258060
48.22,3480215552,20.83326488313651,9013677167,205270547
48.91846534653465,3551830016,21.26196335760843,9014077489,205282399
51.12645,3648946176,21.84332007401939,9014077563,205282539
47.92351485148515,3704324096,22.174823355583122,9015433119,205298492
48.35364532019704,3783323648,22.6477304407547,9016125900,205311758
51.16169154228856,3845611520,23.020598074093435,9016142516,205313530
49.48158415841584,3922350080,23.479970409899394,9017240707,205327003
50.25671717171717,4002516992,23.95986554501518,9017516447,205339490
50.345414634146344,4065312768,24.33577359306648,9017801293,205345364
48.04715736040609,4130119680,24.72372070260061,9018320018,205359194
49.53615763546798,4225990656,25.297623499071083,9019945101,205374581
49.047598039215686,58023936,0.3473428614372678,9019947015,205379155
51.72914572864321,104042496,0.6228191460799124,9019947015,205379155
51.33525252525253,126066688,0.7546603550272644,9019947015,205379155
50.02866336633664,132464640,0.7929597726162106,9019947089,205379209
52.026683168316836,150036480,0.8981483138816264,9019947163,205379263
49.94582089552239,156356608,0.9359818614742922,9019947279,205379359
49.35841584158416,164704256,0.9859525484437368,9019947353,205379413
50.0616,172236800,1.0310438601889813,9019947427,205379467
47.779455445544556,170610688,1.02130962921407,9019947501,205379521
50.5790099009901,175808512,1.0524248410709027,9019947575,205379575
49.21384236453202,192487424,1.152268137115838,9019947649,205379629
35.10096446700508,182239232,1.0909204144477564,9019947723,205379683
29.26676616915423,190255104,1.1389050240646372,9020926857,205390887
40.56064676616916,192344064,1.1514099555437427,9022400201,205439026
45.29009661835749,215334912,1.289037760234367,9030088696,205488972
42.457711442786064,274702336,1.6444230089758438,9035252194,205525118
49.15612745098039,290316288,1.7378912419137842,9044751985,205552424
48.7344776119403,308981760,1.8496264826006137,9050813532,205586508
48.12783251231527,349532160,2.0923692701361887,9060206428,205635807
46.8787684729064,426196992,2.5513002554193553,9069273954,205678858
48.22949494949495,486637568,2.913109606214804,9072412700,205705675
40.041111111111114,526327808,3.1507033043178057,9076857452,205757334
44.55351485148515,587685888,3.518005017174665,9085113620,205831588
49.72064039408867,532860928,3.1898118645318703,9088173028,205844108
45.392364532019705,540229632,3.2339223973375777,9091083167,205896585
43.20458937198068,555728896,3.326704085017842,9098843392,205929758
36.951470588235296,585125888,3.502680346244389,9109258779,206015062
38.72623762376238,634122240,3.795982288113131,9109353011,206058941
45.13253658536585,699957248,4.190083785492858,9115858478,206077948
44.3310101010101,755589120,4.523107274412875,9122640252,206126868
45.09182266009852,804331520,4.814889008925333,9125418446,206171342
45.640837438423645,863768576,5.170691088716114,9130485986,206219231
46.83475,911925248,5.458966538519725,9133354861,206245300
47.52565217391304,965341184,5.778724992282496,9138643650,206278931
36.51552763819095,1000206336,5.987434750616113,9142943099,206324462
48.84490291262136,1061617664,6.355055216628322,9144740369,206331874
43.2696568627451,1114157056,6.6695665030645666,9147255245,206378669
48.04069651741293,1173213184,7.023088271820921,9147967349,206387892
45.061990049751245,1227304960,7.346892438709284,9149325513,206431189
49.258366336633664,1290129408,7.7229721230750075,9149716568,206437503
50.983283582089555,1320902656,7.907186927393671,9149724934,206438929
44.78303482587065,1174847488,7.032871541742809,9154066306,206480819
50.02419999999999,1182781440,7.080365761889921,9154066768,206484714
50.535147058823526,1199591424,7.180993681086487,9154145991,206488450
42.391840796019906,1208197120,7.232509094885704,9156097817,206524989
49.077107843137256,1222512640,7.318204654727809,9156501817,206532146
47.2060396039604,1237057536,7.405273305085265,9156665798,206563773
47.487536945812806,1246171136,7.459829133597048,9157990777,206570851
49.19635467980296,1260773376,7.547241056583344,9158645826,206577498
45.083980582524276,1307832320,7.828945287492052,9158681985,206606573
48.89225490196078,1372336128,8.215077955988036,9160779429,206619323
49.051386138613864,1433841664,8.583262369890479,9160934032,206625972
50.406414141414146,1506013184,9.015295492756826,9161788590,206628558
44.131243781094526,1563107328,9.357072433712215,9162793245,206661619
49.841791044776116,1649127424,9.872005896442984,9163312922,206669585
49.927014925373136,1717690368,10.282437363166014,9164161186,206672737
46.574149999999996,1796960256,10.756962733587828,9164506783,206702606
48.647241379310344,1865846784,11.169331238716444,9168719158,206714199
49.65398009950249,1938079744,11.601732153685118,9169133966,206721037
47.79414634146342,1997783040,11.959127999252646,9169681632,206724237
48.46527638190955,2081574912,12.460722868405702,9169692108,206752182
49.36915,2139774976,12.809120067202972,9176622920,206769937
52.105628140703516,2219085824,13.283890632359673,9176867926,206774478
46.89124378109453,2285469696,13.68127773918685,9177821022,206790209
51.11979797979798,2347954176,14.055322307253032,9179383737,206796036
45.59315,2408267776,14.416371554370338,9183709697,206838757
49.685396039603965,2483441664,14.866377451303714,9183744313,206843782
49.70793969849247,2544779264,15.23355656679313,9185539084,206887313
46.19960784313725,2614566912,15.651319356089202,9186959032,206902336
48.631940298507466,2697277440,16.14644108424131,9187002665,206933161
46.974,2743259136,16.421696693622557,9191623868,206947250
52.0444776119403,2755239936,16.493416153576252,9191623868,206947250
48.722227722772274,1946234880,11.650550425400604,9191640530,206950772
47.99169154228856,1958207488,11.722220846407321,9192843379,206969583
49.035849999999996,1969057792,11.787172931678205,9193963802,206994574
49.7558,1980571648,11.856097171654213,9194706246,207001753
46.77517412935324,1990627328,11.916292479068339,9197488434,207039063
48.951741293532336,2011627520,12.04200381964358,9199184086,207054337
46.97872549019608,2022649856,12.107985722800978,9200941497,207080604
49.75623762376238,2034032640,12.176125339625358,9201181629,207087121
46.155268292682926,2044100608,12.236394205459947,9203766676,207122543
48.88243781094527,2059673600,12.329617243663003,9205153972,207142404
47.3542,2069733376,12.389837070550616,9206795691,207168928
50.63311881188118,2077704192,12.437551965959125,9206965830,207175173
37.92165,2089598976,12.50875651696956,9208438497,207206904
49.143350000000005,2114924544,12.660360421548598,9210022995,207234115
47.76188118811881,2178572288,13.041368520085495,9210492744,207254314
50.66896039603961,2260410368,13.531267600384563,9210953521,207267246
46.585841584158416,2316709888,13.868287763483197,9212392319,207302603
47.688258706467664,2394214400,14.332245240831496,9214455873,207325586
45.009655172413794,2452770816,14.68277563382226,9214974984,207342292
49.83236180904523,2522636288,15.101004293114615,9217130511,207353909
47.45169154228856,2593718272,15.526515236033035,9218838436,207389181
51.14306532663316,2683318272,16.0628787185927,9218881447,207395005
45.85618811881188,2746036224,16.438320896647724,9220562816,207437732
47.3701,2808508416,16.81229190629344,9221272003,207448244
41.08817733990148,2861109248,17.127170984832006,9222823034,207484982
49.88054726368159,2933665792,17.56150893820627,9223753704,207496960
44.977438423645324,2987388928,17.88310635248067,9224919845,207519510
46.57029702970297,3067801600,18.364472656005763,9226333958,207546575
47.50427135678392,3124781056,18.70556305170348,9227211641,207578705
51.119552238805966,3200507904,19.158879077557792,9227267621,207586476
43.759408866995074,3271512064,19.58392415047993,9227704485,207621599
45.46865671641791,3330105344,19.934675218732092,9230152435,207637258
46.548542713567834,3386392576,20.27162182341026,9231496836,207670776
49.66408866995074,3457794048,20.69904528526078,9231657648,207677290
47.45556650246306,3532414976,21.145741053273216,9232271627,207713384
47.268495145631064,3600625664,21.55406384527624,9234913082,207729321
47.8198,3654209536,21.874827597452036,9236455213,207764414
48.307756097560976,3722932224,22.286215323641112,9236568129,207770253
46.50754901960784,3776958464,22.609627178953662,9237600365,207794640
48.11033980582524,3853955072,23.070544241589392,9239177635,207823351
47.459651741293534,3915001856,23.435982474461127,9240314723,207854817
49.52323383084577,3979194368,23.82025166297199,9240368340,207859952
47.379653465346536,4054806528,24.27288114356863,9241024393,207880395
46.20815533980582,4111687680,24.61338307190262,9242708551,207908056
47.75378109452736,4167720960,24.948809469224507,9243014071,207938355
49.2080904522613,4228825088,25.314590974725082,9243402076,207948491
51.756323529411766,4254171136,25.466317476671556,9243403428,207948701
49.37308080808081,2559213568,15.319963191366398,9243978594,207967752
45.68049019607843,2551083008,15.271292036491843,9245542119,207991354
47.2718407960199,2555838464,15.299759145211922,9246466938,208000300
47.00564356435643,2559856640,15.323812748704086,9247847376,208033214
49.45024752475248,2560712704,15.328937318663169,9248506874,208042627
48.606567164179104,2565033984,15.354805363193474,9250159312,208063288
46.28895,2566737920,15.365005464164666,9251418368,208095064
46.209601990049755,2571145216,15.391388417638229,9251902943,208123173
48.55731707317073,2572029952,15.396684623911733,9251952770,208128379
47.905950000000004,2574741504,15.412916515361083,9252419774,208146223
47.75156862745098,2577567744,15.429834952068108,9252845977,208173284
45.88155,2580848640,15.449475050332348,9253407263,208200547
50.1569306930693,2582331392,15.458351099735165,9253454886,208205870
50.45345177664975,85397504,0.5112065027605249,9253457856,208212094
52.126288659793815,105299968,0.6303466244408641,9253457856,208212094
50.2699,124600320,0.7458823835184023,9253457856,208212094
50.326950000000004,142835712,0.8550430794889455,9253457930,208212148
50.932500000000005,153096192,0.9164643605774925,9253458004,208212202
50.501608040201006,158838784,0.9508406624082879,9253458120,208212298
49.40485148514851,169103360,1.0122864629703232,9253458268,208212406
50.466313131313136,169185280,1.0127768524400922,9253458342,208212460
49.438663366336634,173068288,1.036021313307135,9253458416,208212514
50.11365,178782208,1.0702259788235116,9253458490,208212568
49.67605,192704512,1.1535676692107255,9253458564,208212622
19.334285714285716,199794688,1.1960108778192184,9253459226,208212762
44.47451776649746,213479424,1.2779304387441026,9254575257,208239387
37.31669950738916,239693824,1.434855069070131,9259510470,208320773
46.75356097560975,306905088,1.8371951095419738,9276622619,208410983
51.317979797979795,290803712,1.7408090592589087,9277143386,208411577
49.4979702970297,297398272,1.7802854115753002,9278206016,208437144
46.97492610837438,317947904,1.903299610066813,9282518719,208479145
42.25212121212121,354209792,2.120370508859989,9286005416,208543238
47.51536585365854,419442688,2.5108676436369146,9297225887,208584470
46.33661691542289,479100928,2.8679937749960707,9298028532,208624781
44.71217821782178,532414464,3.1871392419216305,9306909477,208652510
49.21721393034826,492826624,2.9501585306558393,9308722206,208662570
46.41448780487805,509415424,3.049462398284029,9317882631,208705769
41.48714285714286,524165120,3.1377570223159084,9324172080,208770126
43.77054726368159,584990720,3.5018712036192703,9334803354,208828559
43.88433497536946,642179072,3.844212092464896,9343812021,208883013
46.75638613861386,704745472,4.218747050000846,9345973781,208896133
45.75990384615385,767184896,4.592521903858654,9355339571,208952479
45.138669950738915,821108736,4.915320772333991,9356672127,208991261
44.67621890547264,873840640,5.230984474024193,9361035208,209035630
44.50985074626866,914530304,5.474560923658374,9361062447,209067908
47.70917874396135,967147520,5.789538080090899,9364634202,209085539
45.60089552238806,1026666496,6.145830549351448,9372632911,209132981
50.93595,1078132736,6.453917733733721,9372668711,209137412
44.884328358208954,1129578496,6.7618823207485494,9375364942,209180563
51.84247524752475,1161216000,6.951270733973275,9375537643,209182592
44.68555,1038880768,6.218947619293981,9379973895,209228275
48.20616915422885,1047203840,6.268771189422495,9380029896,209234697
47.381809045226134,1059270656,6.341005558319444,9381275473,209271843
49.211749999999995,1076158464,6.442099347512291,9382188910,209277861
45.66356783919598,1093070848,6.543340253546067,9389975349,209332667
49.79745,1097883648,6.572150634894987,9389984632,209334306
49.784827586206895,1115795456,6.679374292459943,9390575432,209340455
47.414824120603015,1167040512,6.986137425273839,9395373773,209385793
49.48035353535353,1231794176,7.373765781652618,9396031701,209390492
49.82796019900497,1296703488,7.7623258780239555,9396042935,209392773
45.86138613861387,1355313152,8.11317502417007,9401415543,209442173
50.42005,1429262336,8.5558495985304,9401435313,209446027
50.65507462686567,1493635072,8.941197643874755,9401446428,209448175
47.58024752475247,1549815808,9.277506742242222,9403593238,209490297
49.30217821782178,1624158208,9.722535186057444,9404121434,209494937
50.007250000000006,1695223808,10.14794805108191,9404688106,209498135
44.32336633663366,1754234880,10.501200105629891,9408386856,209544549
51.52106598984771,1822060544,10.907218067125001,9408386856,209544549
49.33210784313726,1897775104,11.36046053455885,9408548199,209551119
43.26257425742574,1963536384,11.754120681415783,9408573321,209584401
48.197336683417085,2026196992,12.129219586841968,9412852273,209599803
45.60621359223301,2084540416,12.478474967211334,9413045026,209610315
49.92643216080402,2159824896,12.929142889928896,9413381377,209615871
47.06791044776119,2216665088,13.269399623528006,9414647603,209653660
49.98111111111111,2284261376,13.674044494507761,9414695655,209658316
50.08424390243903,2369916928,14.186795724098058,9414868599,209665181
50.10814070351759,2458767360,14.71867214300934,9414916113,209681140
46.84188118811881,2520924160,15.090755153196444,9417483394,209704202
51.50135,2569138176,15.379373875628893,9417483658,209704466
49.77472636815921,2250743808,13.47340164295184,9417511824,209708373
48.67989949748744,1808437248,10.825666298302442,9418161695,209710744
49.71336585365854,1822375936,10.909106066583611,9418161695,209710744
49.85050251256282,1835655168,10.98859819963314,9418417573,209735731
49.771243781094526,1850257408,11.076010122619435,9419765579,209746874
48.93760975609756,1858781184,11.127035146948883,9420223065,209763017
51.21829145728643,1871958016,11.2059142931612,9420609282,209770239
47.6799504950495,1889558528,11.311274470741035,9421607536,209794068
48.29995024875622,1902510080,11.388805045911488,9423674640,209834365
47.8730198019802,1917685760,11.479649695186165,9427849975,209868275
50.194950000000006,1931968512,11.565149099240363,9428053778,209872527
45.933088235294115,1944784896,11.641870531785697,9429242239,209895816
48.95950738916256,1994440704,11.939120108886078,9430090837,209907344
48.48585,2062123008,12.34427988880909,9431231829,209931702
48.73566502463054,2139799552,12.809267184043904,9431607493,209947695
48.90163366336633,2232479744,13.36406931066688,9432430357,209961193
48.259303482587065,2307932160,13.815742531797467,9435627562,209986593
48.96621890547264,2378637312,14.238997683154949,9436956389,209997696
44.8320297029703,2447794176,14.652984473533802,9437983598,210028847
49.16502512562814,2511048704,15.03163870261581,9439589828,210049839
50.049507389162564,2580291584,15.446140401937921,9442554334,210074759
49.63044776119403,2651713536,15.873686461155884,9443359580,210083565
45.927064676616915,2719756288,16.28100395474588,9444484415,210101467
49.27348258706468,2794995712,16.73140216325507,9444817917,210111941
50.281039603960394,2866012160,17.156520794597675,9444980562,210121842
50.343781094527365,2943172608,17.61841863617294,9446077550,210129804
48.37862068965517,3026960384,18.11998898585251,9446560383,210149138
49.72357843137255,3095777280,18.53194065993182,9447058741,210158366
50.217650000000006,3162370048,18.93057825990691,9447783472,210169122
49.62542713567839,3238367232,19.38551257101146,9447864557,210175300
49.141144278606966,3318996992,19.86817840663144,9447875989,210177444
48.39267326732673,3385196544,20.264462137151636,9448547828,210197281
48.62790243902439,3452710912,20.668616618661627,9448625668,210209357
49.27185929648241,3519623168,21.06916673756881,9449107479,210219404
51.05124378109453,3595923456,21.525915489711505,9449119382,210221624
47.66740196078431,3674804224,21.998111510151922,9449682245,210238388
47.31861386138614,3742392320,22.402707342184698,9449706825,210251814
50.02601990049751,3808600064,22.799040111651873,9451121680,210263126
50.256884422110545,3881312256,23.234309805018693,9451192283,210266116
47.02678391959799,3950321664,23.647413894351963,9452397417,210285100
50.05167487684729,4021518336,24.07361138252806,9452409863,210287245
49.761683168316836,4092203008,24.496743936518104,9453502548,210302796
50.5783,4129878016,24.72227405366479,9453661981,210309226
52.28257425742574,3955658752,23.679362768307406,9453662047,210309226
48.280301507537686,2458251264,14.715582689349796,9453662509,210312741
46.68323529411765,2466873344,14.767196181042966,9454509547,210327250
49.80034482758621,2472673280,14.801915755502598,9455003239,210332365
49.38110552763819,2481102848,14.852376831941813,9455106658,210342786
48.76398009950248,2488324096,14.895604663701937,9455511783,210355610
47.59485148514852,2494038016,14.929809329218314,9456160337,210369220
49.21391089108911,2501951488,14.977180951997981,9456356096,210378329
50.80252475247524,2506321920,15.003343230210147,9456722256,210390318
49.27068965517241,2514194432,15.050469658254933,9456816563,210402102
50.833768844221105,2519416832,15.081731986952699,9456951661,210414092
49.14338308457712,2526953472,15.126847818171433,9457299552,210417159
47.86712121212121,2530406400,15.147517734322188,9457587368,210439748
47.56767326732673,2535624704,15.178755543546462,9457642271,210446448
47.785463414634144,2541772800,15.215559273252612,9458764739,210460216
49.207623762376244,2555949056,15.300421170996112,9458819318,210477105
49.22245098039216,2614595584,15.651490992403621,9459395669,210481316
49.32341708542714,2685210624,16.07420671534436,9459944161,210493690
48.11776699029126,2744836096,16.43113669091561,9460614884,210504091
51.0698,2825940992,16.916646785460244,9460893163,210510961
47.7532,2892464128,17.314867554386034,9463082753,210536897
46.3409756097561,2961235968,17.72654951425697,9463508896,210570746
47.423,74821632,0.447897222213368,9464105920,210584682
53.31042328042328,86859776,0.5199599547958986,9464105920,210584682
51.53200980392156,122437632,0.7329361015165049,9464105920,210584682
51.26535,130486272,0.7811168669212932,9464105994,210584736
50.0264,141680640,0.8481285879652048,9464106068,210584790
50.64525252525252,146477056,0.8768408914201704,9464106184,210584886
49.25,154480640,0.9247519426165859,9464106258,210584940
50.22422110552763,161931264,0.9693528648920616,9464106332,210584994
48.70262376237624,170483712,1.0205495255359283,9464106406,210585048
49.988817733990146,173412352,1.0380809490801641,9464106480,210585102
49.99537313432836,183693312,1.0996248275361533,9464106554,210585156
40.62969696969697,198520832,1.188385321564313,9464106628,210585210
35.287487684729065,210845696,1.2621644172910347,9465113402,210596774
42.312487562189055,227041280,1.359114415464334,9466098852,210682753
44.98275862068966,269049856,1.6105861355617936,9473016676,210717565
48.35,334835712,2.004393399259659,9479524039,210744493
52.73414141414141,315121664,1.8863811733597882,9479524039,210744493
44.397128712871286,320299008,1.9173737878491786,9481843461,210773262
46.98098522167488,336154624,2.0122886697229374,9489705109,210812397
44.39777777777778,395649024,2.3684340221425555,9501279338,210883601
50.299292929292925,461299712,2.7614321432153024,9502727195,210907177
32.55811881188119,495251456,2.964674058960997,9510688692,210980990
46.69816831683168,561442816,3.360908750534218,9516688091,211022189
49.97839024390244,536113152,3.2092803264816934,9516909832,211028642
44.63292929292929,543744000,3.2549601055906603,9517119275,211062730
44.76612745098039,558104576,3.340925379641138,9523101493,211084438
46.540975609756096,572506112,3.4271358484265,9531575452,211145829
47.745643564356435,603635712,3.613483846938658,9536752317,211156569
46.80765,659046400,3.9451832842903,9538835819,211192827
46.423546798029555,724725760,4.338353041677466,9547248519,211239358
48.8128078817734,789716992,4.727403527518573,9547427447,211247237
47.715970149253735,855650304,5.122093492262022,9552607904,211283865
45.90315270935961,923451392,5.527964336916201,9557072453,211321126
47.36487684729064,991035392,5.932535649475492,9563380352,211341508
49.528571428571425,1047552000,6.2708553446690125,9565848375,211353748
46.705000000000005,1102794752,6.601549483607629,9568519246,211389258
49.186534653465344,1167306752,6.987731191050588,9570766462,211403263
46.870643564356435,1223651328,7.325021068357596,9573862547,211436838
50.90965174129354,1071636480,6.415029848781051,9574198538,211446275
49.12851485148515,1089265664,6.520561662675305,9574515700,211458275
46.35946341463414,1106403328,6.623151139750946,9577711596,211487783
49.602487804878045,1117876224,6.691830184992072,9579639151,211504938
46.129851485148514,1136406528,6.8027562830537835,9587912853,211551218
48.39658536585365,1149964288,6.883915740300525,9588593816,211553277
50.26482587064677,1169289216,6.999598616218994,9589413045,211565578
46.5484236453202,1195171840,7.154537169192459,9593354580,211606300
48.97581280788177,1249779712,7.481430789740366,9593442879,211608140
48.82282178217822,1322500096,7.916749522054163,9594682649,211621577
51.396010101010106,1388294144,8.310605824699005,9595762676,211633001
46.64241379310345,1446633472,8.659836685594884,9596984800,211661011
49.104778325123156,1521844224,9.110063257789653,9598216607,211674300
49.35376884422111,1595973632,9.553816688983474,9598281604,211683001
46.08709359605911,1653874688,9.900423966216088,9600785764,211712359
47.33836633663366,1724944384,10.325861350714044,9603814710,211739650
46.139653465346534,1784938496,10.684998078899252,9603935186,211746559
46.4590099009901,1857400832,11.118772084383277,9604444565,211775899
50.29138613861386,1924288512,11.519175086449533,9605964370,211786191
43.91283582089552,1976877056,11.83398060656764,9609185059,211822854
48.07103448275862,2052575232,12.287124996107533,9610118204,211845629
47.796499999999995,2104401920,12.597369894156788,9611210507,211862263
48.40320197044335,2176622592,13.029697250704997,9612591702,211886950
49.64885,2256662528,13.508832282142638,9613340182,211894058
50.4851256281407,2348089344,14.056131449878151,9613367856,211896339
49.20735294117647,2412404736,14.441136222593665,9615145878,211917326
48.46411764705883,2481901568,14.857158129272058,9618195914,211945428
47.59945812807882,2541756416,15.21546119535866,9618209842,211946407
50.30243781094528,2581299200,15.452172192416077,9618209842,211946407
50.19469696969697,1821822976,10.90579593766267,9618223919,211948555
48.189417475728156,1847136256,11.057326283821242,9618279581,211952877
50.929950000000005,1857642496,11.120218733319096,9618462307,211978060
48.36871287128713,1866096640,11.17082692659924,9619532170,211992451
48.83237623762376,1888894976,11.307302316035907,9620332700,212005561
50.33940886699507,1902350336,11.387848786445439,9621200878,212010686
49.059999999999995,1914777600,11.46224086900937,9621692715,212024662
50.29258706467662,1936265216,11.590870026929737,9622632148,212029150
49.677536945812804,1945632768,11.646946062797804,9622632544,212029546
51.4443654822335,1961803776,11.743748944130171,9622633732,212030734
45.98790243902439,1974067200,11.817160247754568,9622827056,212038648
50.08608910891089,2024243200,12.11752379798798,9622901437,212044051
49.563694581280785,2097467392,12.555858425540855,9622918117,212047754
49.55291457286432,2176401408,13.02837319913662,9622994015,212054527
48.84291457286432,2258964480,13.522612226243144,9624440673,212072685
49.8199,2346536960,14.046838569426031,9626228248,212096371
47.37053921568627,2414403584,14.453101725656026,9626531153,212103910
46.819756097560976,2484645888,14.873586176509315,9626559734,212106894
48.56522388059702,2560356352,15.326804124469676,9626805703,212124071
50.62560606060607,2632495104,15.758641091548112,9627122191,212131022
49.24128712871288,2708779008,16.215291765796856,9627740960,212149914
50.26138613861386,2784370688,16.66779864902605,9627796041,212156225
49.38886699507389,2875789312,17.215048777814584,9628038164,212163822
48.215441176470584,2927632384,17.525391753757795,9629475037,212176401
50.6625,3021844480,18.089364163465447,9629601796,212196844
47.05443349753695,3088752640,18.489889762899143,9630518025,212206723
50.11625615763546,3163164672,18.935335037763668,9631062337,212214021
50.072878787878786,3239538688,19.392525140429154,9633132942,212231126
47.600300000000004,3319304192,19.870017367143074,9635304263,212242266
50.1993,3384750080,20.261789514541395,9636026437,212242662
48.13108910891089,3463663616,20.734181690769717,9637070053,212261534
49.57743718592965,3531595776,21.140837158575525,9637139212,212268174
48.98571428571429,3612000256,21.622154423153642,9638946394,212287220
49.51625615763547,3683463168,22.049945677106486,9639383140,212294511
48.75191176470588,3759632384,22.505909806097552,9639482554,212305447
49.071343283582095,3833864192,22.950276224128586,9639542401,212311633
50.37079207920792,3902418944,23.360658651904636,9639918258,212320489
48.47320197044335,3978350592,23.815200651433372,9641045840,212336788
49.97520202020202,4048977920,24.237989932794576,9641244399,212344731
49.08563106796117,4122234880,24.676520716135357,9641953497,212356846
51.96010050251256,4179156992,25.017267839204234,9641953497,212356846
48.557101449275365,4181315584,25.030189601732644,9642728788,212364665
50.649750000000004,2449674240,14.664238911864999,9642729052,212364929
48.7681592039801,2460004352,14.726077024002848,9642899924,212372936
49.848415841584156,2465427456,14.758540806901546,9643339688,212384891
48.8602,2478043136,14.834060785245946,9644166426,212395219
48.764849999999996,2483388416,14.866058698148363,9644702126,212408381
49.71597989949748,2487713792,14.891951262152158,9644892380,212415866
47.335392156862746,2493771776,14.928215563441563,9645173082,212423156
49.59019704433498,2501185536,14.972595810455644,9645335570,212434349
48.38924623115578,2505555968,14.99875808866781,9645401800,212452299
48.96720588235294,2510102528,15.02597470423998,9645632818,212460391
49.820197044334975,2530459648,15.147836487477537,9646278469,212469605
49.51727722772277,2541076480,15.211390962759577,9646546138,212481921
46.42213930348259,2546188288,15.241991265673155,9646591408,212489084
42.39715,2549850112,15.263911674971823,9647300357,212501352
49.90709359605911,2555621376,15.298459613117036,9647447709,212508255
49.11748768472906,2600235008,15.565525718353147,9647967562,212516685
50.13326633165829,2670592000,15.98669671446411,9648269826,212528669
