cpu_percentage,memory,memory_percentage,received,transmitted
0.2700997506234414,128385024,0.7848213782699325,108041780,892733734
0.27935323383084576,128299008,0.7842955599651958,108042635,892746283
0.24566084788029924,128327680,0.7844708327334413,108043622,892772901
0.5523134328358209,128532480,0.7857227810780527,108044609,892802890
0.3302493765586035,128462848,0.7852971186408849,108045596,892833609
0.48917705735660844,128557056,0.785873014879406,108046649,892882075
0.27615960099750625,128966656,0.7883769115686288,108047570,892900219
0.214175,129069056,0.7890028857409344,108048491,892927865
0.24196517412935323,129134592,0.7894035092112099,108049346,892942303
0.19805486284289278,129155072,0.789528704045671,108050201,892954341
0.1881592039800995,129155072,0.789528704045671,108051122,892977849
0.23004975124378108,129241088,0.7900545223504079,108052043,892995595
0.22059850374064838,129290240,0.7903549899531145,108053030,893030824
0.2477057356608479,129359872,0.7907806523902824,108053951,893055440
1.4967412935323383,130527232,0.7979167579545667,108055982,893086311
5.249501246882793,131276800,0.8024988888958442,108057057,893116892
1.447363184079602,135307264,0.8271372323177946,108059352,893154544
0.22488778054862843,135274496,0.8269369205826568,108060361,893186918
1.1733333333333333,139460608,0.8525267447465118,108062854,893225734
0.25640897755610975,139374592,0.852000926441775,108064325,893430171
2.4755112219451374,139403264,0.8521761992100206,108066158,893461053
0.24313432835820895,139403264,0.8521761992100206,108067299,893539992
1.3049624060150375,139661312,0.8537536541242308,108069462,893570865
0.4978358208955224,139419648,0.8522763550775895,108070603,893644403
0.791147132169576,139472896,0.8526018616471884,108072634,893675287
0.20326683291770573,139411456,0.8522262771438049,108073973,893830389
0.8424438902743142,139476992,0.8526269006140806,108076466,893870227
0.27325,139571200,0.8532027968526019,108077607,893940609
0.7288833746898262,139481088,0.8526519395809729,108079770,893971485
0.20455,139476992,0.8526269006140806,108080911,894037946
0.9646384039900249,139526144,0.8529273682167873,108083470,894077790
0.21743142144638405,139558912,0.8531276799519252,108084677,894188833
6.782786069651742,140984320,0.8618412404304199,108086840,894219768
0.23386533665835413,140623872,0.8596378113439039,108087783,894235958
0.5477556109725685,142254080,0.8696033201670099,108089880,894266827
0.30443890274314217,143884288,0.8795688289901158,108090889,894297449
1.9225558312655087,148967424,0.9106421869033684,108093316,894337271
0.26105,150220800,0.9183041107723895,108094259,894364400
1.0457071960297766,157974528,0.9657028750993734,108096620,894403201
0.19907035175879398,157978624,0.9657279140662657,108097761,894481359
0.7078411910669975,158023680,0.9660033427020801,108099858,894512234
0.285286783042394,158269440,0.9675056807156137,108100999,894593610
1.5868,158445568,0.9685823562919794,108103294,894632432
0.21144278606965175,158355456,0.9680314990203505,108104435,894720057
0.9949875930521092,158691328,0.9700846943055129,108106466,894750935
0.3084328358208955,158707712,0.9701848501730819,108107475,894794359
1.0283458646616541,159072256,0.97241331822649,108109716,894834275
0.26549751243781095,159059968,0.9723382013258133,108111055,894994580
0.6729032258064516,159195136,0.9731644872332569,108113218,895024439
0.23324189526184538,159154176,0.9729140975643344,108114293,895076038
0.7907268170426066,159424512,0.9745666693792214,108116588,895115883
0.6049,159440896,0.9746668252467903,108117927,895256597
0.773697270471464,159875072,0.9773209557373662,108120090,895295365
0.19786069651741295,159944704,0.9777466181745341,108121165,895356308
1.1182294264339152,160247808,0.9795995017245589,108123394,895395095
0.26072500000000004,160219136,0.9794242289563132,108124535,895469791
0.9081435643564357,160780288,0.9828545674205482,108127311,895507427
1.12245,160763904,0.9827544115529793,108128814,895613344
0.3370646766169154,160591872,0.9817027749435058,108130945,895700239
0.6358457711442786,160952320,0.9839062040300217,108132778,895731110
0.188014888337469,160980992,0.9840814767982674,108133853,895787730
0.5019201995012469,161005568,0.9842317105996207,108135752,895826500
0.31205,161320960,0.9861597110503221,108137025,895936885
0.5461940298507463,161378304,0.9865102565868132,108139320,895975651
0.5909725685785536,161439744,0.9868858410901966,108140395,896019637
1.0743034825870645,161734656,0.9886886467064369,108142228,896048361
0.21438902743142144,161624064,0.9880125946003468,108143303,896073259
0.0018911917098445596,161624064,0.9880125946003468,108143303,896073259
0,161624064,0.9880125946003468,108143303,896073259
0,161624064,0.9880125946003468,108143303,896073259
0.0011838790931989925,161624064,0.9880125946003468,108143303,896073259
0.141925,161644544,0.9881377894348078,108144364,896090972
11.13425,164212736,1.0038372216762337,108177175,897685323
3.83106329113924,164081664,1.0030359747356825,108187171,898333573
2.4557393483709276,164278272,1.0042378451465093,108197101,899100682
3.918140703517588,164286464,1.0042879230802937,108209404,899655023
4.0417042606516285,164175872,1.0036118709742037,108219004,900105505
2.483040201005025,164249600,1.0040625723782637,108228472,900663456
3.6367999999999996,164618240,1.0063160793985642,108238150,901508182
3.495642317380353,164573184,1.0060406507627495,108248341,901904631
3.2218453865336656,164339712,1.0046134296498925,108257875,902473226
3.0649622166246853,164638720,1.006441274233025,108267343,903172759
3.57815,164380672,1.004863819318815,108276811,903855748
3.959045226130653,165036032,1.0088700540215711,108287068,904505999
3.028225,164417536,1.0050891700208449,108296614,904917219
2.7720050125313285,164577280,1.0060656897296416,108306082,905773662
2.42385,164888576,1.007968651213451,108316273,906204924
2.73544080604534,164581376,1.006090728696534,108325873,907098632
2.7031829573934836,164704256,1.0068418977033007,108335341,907641493
3.6519000000000004,164933632,1.0082440798492653,108344809,908190734
2.5761249999999998,164646912,1.0064913521668095,108355000,908555228
7.86105,164651008,1.0065163911337018,108364666,909095715
2.41595,164737024,1.0070422094384386,108371506,909273571
0.9722885572139304,164921344,1.0081689629485886,108375451,909523000
1.134486215538847,164597760,1.006190884564103,108380053,909681458
1.2039401496259352,164798464,1.007417793941822,108384130,909995953
0.9915461346633416,164720640,1.0069420535708697,108388075,910207636
1.747206982543641,164737024,1.0070422094384386,108392721,910318571
3.667042606516291,164761600,1.0071924432397918,108399738,910747981
4.342727272727273,164556800,1.0059404948951807,108410945,911404548
9.665088607594937,164864000,1.0078184174120974,108441069,913438886
20.69799498746867,164876288,1.0078935343127742,108524433,916935977
17.89388471177945,169414656,1.0356367096293606,108621989,920175893
14.001218274111677,175448064,1.0725191078616096,108713965,923732029
16.45,185094144,1.1314858748928018,108806740,927356537
18.55826633165829,185651200,1.1348911743901446,108905591,929940707
18.356180904522613,186007552,1.1370695645097684,108974277,932502662
11.512886075949368,185978880,1.1368942917415228,109028083,935422362
19.769145728643217,382574592,2.3386895856676952,109078166,938475060
16.161959798994975,411582464,2.51601554919844,109153963,942162566
12.234332493702771,411418624,2.515013990522751,109227959,944815980
15.046901763224183,411709440,2.5167917571720992,109288452,947876100
11.256911392405062,411738112,2.5169670299403446,109327286,949812056
4.9716249999999995,411570176,2.5159404322977634,109347111,950421035
10.500806045340049,411742208,2.516992068907237,109362616,951749187
5.023627204030227,411742208,2.516992068907237,109375707,952642537
5.614120603015076,411570176,2.5159404322977634,109391003,953350620
6.528546365914786,411545600,2.51579019849641,109417043,954064254
11.898765743073048,434642944,2.6569849328016724,109444264,955002522
3.5298749999999997,434581504,2.6566093482982893,109459061,955504427
7.230879396984926,435167232,2.6601899205638775,109471771,956180372
3.564070351758794,435101696,2.659789297093602,109483910,956475078
10.654447236180904,435343360,2.6612665961402433,109500222,957907054
2.792462311557789,435310592,2.6610662844051056,109513024,958233513
2.5186,435298304,2.6609911675044287,109522070,958516573
1.5280845771144278,435253248,2.660715738868614,109530485,958910343
3.294385964912281,435245056,2.66066566093483,109542577,959378102
7.0008312342569265,435494912,2.6621930379152556,109567772,960115842
5.382412060301508,435240960,2.6606406219679375,109585809,960613674
9.32815,435208192,2.6604403102328,109603359,961367224
6.230451127819549,435372032,2.6614418689084887,109625931,961870423
8.411259445843829,435535872,2.662443427584178,109650597,962529925
5.8083,435331072,2.661191479239567,109676240,963171159
7.443929471032745,435347456,2.6612916351071356,109707909,964036851
5.306221662468514,435580928,2.6627188562199926,109729605,964611599
4.597919799498746,435441664,2.661867531345657,109751050,965101685
3.881608040201005,435425280,2.661767375478088,109766807,965390010
5.450477386934673,435322880,2.661141401305782,109790817,965995442
9.165188916876573,435396608,2.661592102709842,109813791,967337792
3.42295,435347456,2.6612916351071356,109832273,967746522
5.777744360902256,435478528,2.6620928820476863,109848935,968227287
5.338664987405541,435380224,2.6614919468422733,109863880,968656326
4.711733668341708,435679232,2.6633197914254056,109879668,969096772
5.547211055276382,435372032,2.6614418689084887,109899584,969594446
3.8558291457286433,435376128,2.661466907875381,109914281,969897769
3.4405513784461155,435367936,2.6614168299415963,109927780,970370575
3.828090452261307,435367936,2.6614168299415963,109943445,970863369
4.378621553884711,435499008,2.662218076882148,109955882,971199605
2.0577135678391962,435392512,2.66156706374295,109965466,971340882
3.1883417085427137,435499008,2.662218076882148,109982671,971873419
3.6171608040201004,435458048,2.6619676872132256,109995635,972237346
3.9678999999999998,435392512,2.66156706374295,110010740,972578003
3.5456000000000003,435429376,2.66179241444498,110024270,972809618
2.540501253132832,435392512,2.66156706374295,110035499,972977729
2.001108312342569,435466240,2.6620177651470103,110045095,973180509
5.598333333333334,435453952,2.6619426482463333,110058886,973563204
3.79155,435421184,2.6617423365111956,110072423,973849400
3.3656857855361597,435412992,2.661692258577411,110081139,973999923
2.77495,435417088,2.6617172975443033,110091123,974286817
3.3330249999999997,435474432,2.6620678430807945,110101557,974434264
2.903975,435421184,2.6617423365111956,110109883,974593726
3.4151637279596976,435421184,2.6617423365111956,110118344,974757697
2.719675,435425280,2.661767375478088,110126492,974976208
2.268802992518703,435445760,2.661892570312549,110132864,975112002
2.2110447761194028,435425280,2.661767375478088,110137700,975159644
3.3898236775818638,435425280,2.661767375478088,110144643,975361219
2.8754726368159202,435425280,2.661767375478088,110152302,975477089
2.577794486215539,435425280,2.661767375478088,110157859,975524895
2.7035175879396984,435425280,2.661767375478088,110165022,975626984
2.6957356608478804,435425280,2.661767375478088,110172418,975753902
2.9728140703517587,435429376,2.66179241444498,110180678,975898232
2.3980845771144277,435429376,2.66179241444498,110187148,975971818
2.5837092731829574,435449856,2.6619176092794414,110194271,976031313
3.064636591478697,435437568,2.6618424923787645,110204615,976165452
3.418140703517588,435507200,2.662268154815932,110218793,976495514
3.4754135338345864,435548160,2.6625185444848545,110235827,977312714
4.6396992481203005,435576832,2.6626938172531003,110252662,977696379
9.125088161209067,436932608,2.670981715294427,110267397,978139240
3.4842171717171717,437178368,2.6724840533079606,110279806,978582003
2.976775,436690944,2.6695044162477854,110289165,978796852
3.177231920199501,436662272,2.66932914347954,110297956,979098195
2.5835087719298246,436695040,2.6695294552146778,110307697,979471235
2.561356783919598,436695040,2.6695294552146778,110316875,979641393
2.175087281795511,436699136,2.66955449418157,110327570,979843730
1.9687780548628429,436678656,2.669429299347109,110338015,980189775
2.2759057071960296,436690944,2.6695044162477854,110349655,980450938
1.268725,436690944,2.6695044162477854,110355284,980558153
1.3692,436711424,2.6696296110822466,110360870,980583277
1.3705500000000002,436723712,2.6697047279829236,110366456,980608227
1.0789195979899497,436785152,2.6700803124863066,110372174,980632939
1.23415,436744192,2.6698299228173847,110377759,980659632
0.656608040201005,436736000,2.6697798448836,110380286,980670007
0.0013846153846153847,436736000,2.6697798448836,110380286,980670007
0.0014141414141414141,436736000,2.6697798448836,110380286,980670007
0,436736000,2.6697798448836,110380286,980670007
0,436736000,2.6697798448836,110380286,980670007
5.81040506329114,436879360,2.6706562087248282,110418292,982260517
24.58314070351759,439578624,2.687156887906805,110715415,984101318
22.578075949367086,439074816,2.684077094979061,110798653,990576026
0.1221105527638191,438915072,2.6831005752702644,110800444,990726464
0.2492768079800499,438870016,2.6828251466344497,110802829,990730388
0.3528855721393035,438054912,2.677842392222897,110833321,990745634
0.5522084367245658,437497856,2.6744370927255545,110847322,990755366
0.17719602977667492,437497856,2.6744370927255545,110848123,990758498
0.19538847117794486,437510144,2.6745122096262306,110848978,990769587
0.002277227722772277,437477376,2.674311897891093,110848978,990769587
0.185425,437477376,2.674311897891093,110850097,990849461
0.14388059701492537,437465088,2.6742367809904164,110850952,990863110
0.19249376558603493,437514240,2.674537248593123,110852005,990911093
7.667050000000001,121929728,0.7453599664477844,110852005,990911093
7.592064676616915,119074816,0.7279078065239029,110853058,990973299
0.9097755610972569,120094720,0.7341425092800671,110854111,991022757
0.008213399503722085,120025088,0.7337168468428993,110854111,991022757
0.3035338345864662,120217600,0.7348936782868339,110854900,991029198
0.2537655860349127,120205312,0.7348185613861572,110855689,991036050
0.44199004975124373,120336384,0.7356198083267085,110856544,991045180
0.0027611940298507462,120242176,0.7350439120881872,110856544,991045180
0.22659999999999997,120279040,0.7352692627902173,110857333,991051388
0.41045,120336384,0.7356198083267085,110858254,991073573
0.24477832512315273,120385536,0.7359202759294151,110859373,991144070
0.001517412935323383,120385536,0.7359202759294151,110859373,991144070
0.444325,120754176,0.7381737829497155,110860228,991152863
0.5182793017456359,121692160,0.7439077063680353,110861017,991158289
0.002437810945273632,121692160,0.7439077063680353,110861017,991158289
0.3818952618453865,122744832,0.7503427208593374,110861938,991187007
0.23470149253731343,122765312,0.7504679156937984,110862859,991203732
0.2964339152119701,122871808,0.7511189288329964,110863846,991233635
0.0026799007444168734,122871808,0.7511189288329964,110863846,991233635
0.331375,122941440,0.7515445912701642,110864833,991270472
1.3085536159600997,123076608,0.7523708771776076,110865754,991293678
0.001945137157107232,122998784,0.7518951368066553,110865754,991293678
0.32786069651741295,123064320,0.7522957602769309,110866675,991316439
0.317725,123121664,0.7526463058134221,110867530,991329861
0.39631840796019896,123228160,0.7532973189526201,110868583,991383027
0,123228160,0.7532973189526201,110868583,991383027
0.35723880597014923,123322368,0.7538732151911413,110869570,991425597
0.5388833746898263,123359232,0.7540985658931713,110870689,991494761
0.227363184079602,123371520,0.7541736827938479,110871610,991510127
0,123371520,0.7541736827938479,110871610,991510127
0.33375621890547263,123473920,0.7547996569661536,110872531,991527789
0.3108457711442786,123506688,0.7549999687012914,110873452,991550062
0.001920199501246883,123506688,0.7549999687012914,110873452,991550062
0.39664179104477615,123703296,0.7562018391121182,110874439,991588392
0.28689054726368163,123662336,0.7559514494431959,110875360,991603467
0.272575,123768832,0.7566024625823939,110876413,991652286
0,123768832,0.7566024625823939,110876413,991652286
0.25611940298507463,123813888,0.7568778912182084,110877400,991687127
0.35069651741293534,124108800,0.7586806968344486,110878453,991742736
0.43528678304239404,124203008,0.7592565930729698,110879374,991767295
0.0023880597014925373,124203008,0.7592565930729698,110879374,991767295
0.2466084788029925,125399040,0.7665679714054998,110880427,991815982
0.29860349127182045,125825024,0.7691720239622913,110881480,991870364
0.00181592039800995,125825024,0.7691720239622913,110881480,991870364
0.24014925373134327,125857792,0.7693723356974291,110882269,991877061
0.51045,126001152,0.770248699538657,110883124,991889471
0.852089552238806,126021632,0.7703738943731182,110884045,991904530
0.002169576059850374,126021632,0.7703738943731182,110884045,991904530
0.24833333333333335,126140416,0.7711000244129927,110885032,991934943
0.23156716417910447,126152704,0.7711751413136694,110885953,991963773
0.22345771144278606,126144512,0.771125063379885,110887006,992022924
0.002531017369727047,126144512,0.771125063379885,110887006,992022924
0.29025,126160896,0.7712252192474538,110887993,992062536
0.63605,126218240,0.771575764783945,110888980,992095166
0.0018610421836228288,126218240,0.771575764783945,110888980,992095166
0.22159600997506235,126177280,0.7713253751150227,110889901,992122569
0.26601990049751245,126279680,0.7719513492873283,110890888,992159444
0.8306965174129353,126345216,0.772351972757604,110891875,992191899
0.01027431421446384,126267392,0.7718762323866517,110891875,992191899
0.5447381546134663,126214144,0.7715507258170529,110892796,992213431
0.215225,126226432,0.7716258427177295,110893915,992283675
0.2426865671641791,126320640,0.7722017389562507,110894968,992332696
0.0028606965174129352,126320640,0.7722017389562507,110894968,992332696
0.23117206982543642,126332928,0.7722768558569274,110895955,992370692
0.18094763092269325,126324736,0.7722267779231429,110896810,992383241
0.004189526184538653,126324736,0.7722267779231429,110896810,992383241
0.24873134328358207,126361600,0.772452128625173,110897731,992409793
0.26059850374064836,126410752,0.7727525962278796,110898718,992439782
0.2243640897755611,126431232,0.7728777910623408,110899639,992458112
0.003002481389578164,126427136,0.7728527520954485,110899639,992458112
0.23226932668329175,126431232,0.7728777910623408,110900560,992487093
0.21917910447761194,126480384,0.7731782586650475,110901613,992535559
0.2775062344139651,126820352,0.7752564929171022,110902534,992553703
0.03029925187032419,126529536,0.7734787262677542,110902534,992553703
0.2998009950248756,126619648,0.7740295835393831,110903455,992574102
0.2552238805970149,126558208,0.7736539990359997,110904376,992601748
0.004513715710723192,126558208,0.7736539990359997,110904376,992601748
0.2422942643391521,126533632,0.7735037652346465,110905231,992616186
0.308833746898263,126685184,0.7744302070096588,110906284,992668420
0.25682499999999997,126685184,0.7744302070096588,110907205,992691928
0.002537313432835821,126685184,0.7744302070096588,110907205,992691928
0.23148883374689827,126685184,0.7744302070096588,110908126,992709674
0.5363840399002494,126902272,0.7757572722549467,110909113,992744903
0.007007481296758105,126693376,0.7744802849434432,110909113,992744903
0.23371571072319203,126652416,0.774229895274521,110910034,992769519
0.23476309226932668,126611456,0.7739795056055987,110911153,992842389
0.2039,126611456,0.7739795056055987,110912074,992869699
0.004331683168316831,126611456,0.7739795056055987,110912074,992869699
0.204625,126660608,0.7742799732083054,110913127,992918596
0.2576059850374065,126636032,0.7741297394069521,110913982,992930685
0.2549004975124378,126664704,0.7743050121751976,110914903,992958959
0.002775,126664704,0.7743050121751976,110914903,992958959
0.19831265508684862,126656512,0.7742549342414132,110916022,993045628
0.23465174129353233,126713856,0.7746054797779044,110916943,993069752
0.002412935323383085,126713856,0.7746054797779044,110916943,993069752
0.2285,126742528,0.77478075254615,110917864,993097359
0.26279301745635913,126758912,0.7748809084137188,110918983,993182832
0.25084788029925187,126824448,0.7752815318839945,110919970,993221700
0.004328358208955224,126824448,0.7752815318839945,110919970,993221700
0.23718204488778052,126885888,0.7756571163873779,110921023,993268534
0.2138653366583541,126885888,0.7756571163873779,110921878,993279638
0.2100497512437811,126902272,0.7757572722549467,110922799,993305556
0.0023,126898176,0.7757322332880545,110922799,993305556
0.25534825870646766,127172608,0.7774098440698336,110923720,993324430
0.2350374064837905,127217664,0.7776852727056481,110924905,993428121
0.0025935162094763093,127217664,0.7776852727056481,110924905,993428121
0.29329207920792083,127266816,0.7779857403083549,110926024,993467772
0,127266816,0.7779857403083549,110926024,993467772
0.0015656565656565655,127266816,0.7779857403083549,110926024,993467772
0.000975,127266816,0.7779857403083549,110926024,993467772
0,127266816,0.7779857403083549,110926024,993467772
1.2019250000000001,129671168,0.7926836138740916,110930405,993553232
35.61282828282828,194183168,1.1870473424266514,111134258,997348424
20.122941176470587,204087296,1.2475915643720539,111483205,997588764
35.034335839598995,223670272,1.3673028650837866,111589291,1004530321
4.256969696969697,253681664,1.550763375503127,111593353,1004891509
0.52985,253046784,1.5468823356348316,111612553,1005229638
0.553175,253001728,1.5466069069990172,111620269,1005402295
0.193875,253059072,1.5469574525355083,111621388,1005474054
1.0923880597014926,251187200,1.535514644665761,111682237,1005523068
0.5157213930348259,251043840,1.5346382808245331,111684343,1005637822
0.18693266832917704,251342848,1.5364661254076657,111685330,1005667639
0.26360696517412935,251191296,1.5355396836326534,111686251,1005705088
0.23681592039800997,251203584,1.5356148005333299,111687304,1005766461
0.42156716417910445,251273216,1.5360404629704978,111689278,1005835700
0.1837,251387904,1.5367415540434801,111690265,1005875135
0.22348258706467664,251490304,1.5373675282157857,111691252,1005907610
0.44475124378109454,251371520,1.5366413981759113,111693226,1005984331
7.67139650872818,123174912,0.7529718123830211,111694147,1006002660
7.1286783042394015,119894016,0.7329155999023481,111695068,1006027147
2.7333167082294265,123670528,0.7560015273769805,111698042,1006061206
1.03,125325312,0.7661172700014397,111699818,1006361061
0.82065,126545920,0.7735788821353231,111700667,1006362010
2.013825,129957888,0.7944363415565474,111702962,1006396958
2.060471464019851,129765376,0.7932595101126128,111704823,1006441343
0.5609203980099503,129916928,0.7941859518876252,111705672,1006442292
5.40019801980198,131928064,0.8064800846317081,111707967,1006477244
0.7183499999999999,132521984,0.8101107348310809,111709960,1006570938
0.66835,135794688,0.8301168693779695,111710809,1006571887
1.9681840796019903,139780096,0.8544797841641053,111713104,1006606831
0.25065,139694080,0.8539539658593687,111714443,1006750046
0.802475,139714560,0.8540791606938297,111716144,1006751947
1.0867164179104478,139771904,0.8544297062303209,111718241,1006785864
0.2908728179551122,139800576,0.8546049789985666,111719184,1006813700
0.7014,139710464,0.8540541217269375,111720885,1006815601
0.9791293532338309,139710464,0.8540541217269375,111723048,1006850545
0.32738805970149254,139747328,0.8542794724289676,111724255,1006951106
1.05355,139718656,0.8541041996607219,111725956,1006953007
0.623,139747328,0.8542794724289676,111727789,1006987955
0.29196029776674937,139776000,0.8544547451972131,111728930,1007074154
0.301925,139776000,0.8544547451972131,111729782,1007075106
1.4302487562189055,139702272,0.8540040437931532,111732728,1007109983
0.2208955223880597,139747328,0.8542794724289676,111733935,1007219146
6.2604511278195485,140746752,0.8603889803506707,111734787,1007220098
1.24,144642048,0.8842010378651778,111737931,1007255989
1.0002244389027433,146640896,0.896420053708584,111739072,1007348458
0.32132499999999997,146227200,0.8938911180524691,111739924,1007349410
0.5058706467661691,147025920,0.8987737165964533,111740773,1007350359
0.23253731343283582,146812928,0.8974716903180574,111741651,1007363319
0.00173697270471464,146812928,0.8974716903180574,111741651,1007363319
0.2783790523690773,148381696,0.90706161463778,111742529,1007375421
0.0021890547263681594,148381696,0.90706161463778,111742529,1007375421
0.26139650872817954,149938176,0.916576422056826,111743407,1007383313
0.9586069651741294,151613440,0.9268173595157464,111744285,1007393179
0.012238805970149255,151445504,0.9257907618731652,111744285,1007393179
0.2119900497512438,151457792,0.9258658787738417,111745163,1007404849
0.0017499999999999998,151457792,0.9258658787738417,111745163,1007404849
0.19141439205955335,151429120,0.9256906060055963,111746041,1007415236
0.003875,151429120,0.9256906060055963,111746041,1007415236
0.5339950372208436,151511040,0.9261913853434407,111746919,1007423980
0.009077306733167081,151490560,0.9260661905089796,111746919,1007423980
0.3225621890547264,151502848,0.9261413074096564,111747731,1007431010
0.006616915422885571,151461888,0.925890917740734,111747731,1007431010
0.002025,151461888,0.925890917740734,111747731,1007431010
0.18823383084577117,151470080,0.9259409956745185,111748609,1007439761
0.0022194513715710724,151470080,0.9259409956745185,111748609,1007439761
0.259825,151486464,0.9260411515420874,111749487,1007450049
0.00401985111662531,151486464,0.9260411515420874,111749487,1007450049
0.210075,151511040,0.9261913853434407,111750365,1007462758
0.0022277227722772275,151511040,0.9261913853434407,111750365,1007462758
0.2589,151580672,0.9266170477806085,111751177,1007469480
0.002325,151580672,0.9266170477806085,111751177,1007469480
0.3367245657568238,151474176,0.9259660346414107,111752055,1007481496
0.0016957605985037404,151474176,0.9259660346414107,111752055,1007481496
0.23477611940298507,151461888,0.925890917740734,111752933,1007490584
0.0018703241895261845,151461888,0.925890917740734,111752933,1007490584
0.23418952618453867,151461888,0.925890917740734,111753745,1007496787
0.001965174129353234,151461888,0.925890917740734,111753745,1007496787
0.2557356608478803,151461888,0.925890917740734,111754623,1007506124
0,151461888,0.925890917740734,111754623,1007506124
0.3132587064676617,151453696,0.9258408398069495,111755501,1007514865
0,151453696,0.9258408398069495,111755501,1007514865
0,151453696,0.9258408398069495,111755501,1007514865
0.23676616915422882,151449600,0.9258158008400572,111756302,1007517997
0.001920199501246883,151449600,0.9258158008400572,111756302,1007517997
0.20546134663341648,151449600,0.9258158008400572,111757103,1007521129
0,151449600,0.9258158008400572,111757103,1007521129
0.002531017369727047,151449600,0.9258158008400572,111757103,1007521129
0.21940149625935162,151449600,0.9258158008400572,111757904,1007524261
0.0018407960199004975,151449600,0.9258158008400572,111757904,1007524261
0.2465671641791045,151449600,0.9258158008400572,111758705,1007527393
0,151449600,0.9258158008400572,111758705,1007527393
0,151449600,0.9258158008400572,111758705,1007527393
1.382089552238806,151584768,0.9266420867475008,111759506,1007530525
0.001945137157107232,151535616,0.9263416191447941,111759506,1007530525
0.224863523573201,151523328,0.9262665022441173,111760307,1007533657
0,151523328,0.9262665022441173,111760307,1007533657
0.26634328358208953,151633920,0.9269425543502074,111761108,1007536789
0.0025935162094763093,151633920,0.9269425543502074,111761108,1007536789
0.001905940594059406,151633920,0.9269425543502074,111761108,1007536789
0.20802992518703245,151552000,0.926441775012363,111761909,1007539921
0,151523328,0.9262665022441173,111761909,1007539921
0.21950248756218904,151523328,0.9262665022441173,111762710,1007543053
0.0018952618453865336,151523328,0.9262665022441173,111762710,1007543053
0,151523328,0.9262665022441173,111762710,1007543053
0.45372499999999993,151547904,0.9264167360454708,111763511,1007546185
0,151547904,0.9264167360454708,111763511,1007546185
0.32106965174129354,151547904,0.9264167360454708,111764312,1007549317
0.0019106699751861042,151543808,0.9263916970785786,111764312,1007549317
0,151543808,0.9263916970785786,111764312,1007549317
0.22794999999999999,151547904,0.9264167360454708,111765113,1007552449
0,151547904,0.9264167360454708,111765113,1007552449
0.25114713216957607,151609344,0.9267923205488542,111765914,1007555581
0.00181592039800995,151609344,0.9267923205488542,111765914,1007555581
0.19940298507462687,151597056,0.9267172036481774,111766715,1007558713
0.002437810945273632,151597056,0.9267172036481774,111766715,1007558713
0,151597056,0.9267172036481774,111766715,1007558713
0.23837905236907733,151625728,0.926892476416423,111767516,1007561845
0.0012686567164179104,151625728,0.926892476416423,111767516,1007561845
0.223151364764268,151625728,0.926892476416423,111768317,1007564977
0,151625728,0.926892476416423,111768317,1007564977
0.007219387755102041,151621632,0.9268674374495309,111768449,1007565043
0,151621632,0.9268674374495309,111768449,1007565043
0.0009798994974874373,151621632,0.9268674374495309,111768449,1007565043
0,151621632,0.9268674374495309,111768449,1007565043
0,151621632,0.9268674374495309,111768449,1007565043
24.83367758186398,244117504,1.492297387809779,111965504,1009229498
33.97526582278481,252530688,1.5437274258064113,112084996,1015273236
15.455620253164556,253935616,1.5523157914504446,112455137,1015643031
28.464631043257,264007680,1.6138866110384287,112513466,1017269616
6.849365482233502,258228224,1.5785566287534976,112527524,1017603443
0.49501246882793015,258129920,1.5779556935480843,112555271,1018192020
0.33243718592964827,257998848,1.577154446607533,112561220,1018197792
1.2611166253101738,255565824,1.5622813002735507,112614599,1018254271
0.38458852867830423,255119360,1.559552052882298,112629468,1018291716
0.20472636815920398,255119360,1.559552052882298,112630269,1018294848
0.64935,255131648,1.5596271697829747,112632168,1018323546
0.3206965174129353,255250432,1.5603532998228493,112633507,1018506305
0.1881795511221945,255229952,1.5602281049883882,112634308,1018509437
0.0025062034739454096,255217664,1.5601529880877116,112634308,1018509437
0.565175,255303680,1.5606788063924482,112636867,1018548254
0.19381188118811882,255410176,1.5613298195316463,112638008,1018640627
0.24275,255143936,1.5597022866836514,112638809,1018643759
0.19458852867830426,255143936,1.5597022866836514,112639610,1018646891
0.1817910447761194,255164416,1.5598274815181126,112640411,1018650023
0.1770398009950249,255188992,1.5599777153194658,112641212,1018653155
0.185,255205376,1.560077871187035,112642013,1018656287
0.006492537313432836,255205376,1.560077871187035,112642013,1018656287
0.187325,255229952,1.5602281049883882,112642814,1018659419
0.2300744416873449,255250432,1.5603532998228493,112643615,1018662551
0.253375,255270912,1.5604784946573105,112644416,1018665683
0.23109452736318406,255143936,1.5597022866836514,112645217,1018668815
0.22820000000000001,255152128,1.5597523646174358,112646018,1018671947
0.002493765586034913,255152128,1.5597523646174358,112646018,1018671947
0.11017326732673266,255172608,1.559877559451897,112646819,1018675079
0.200075,255197184,1.5600277932532503,112647620,1018678211
0.17987562189054726,255213568,1.5601279491208193,112648421,1018681343
0.17932499999999998,255238144,1.5602781829221726,112649222,1018684475
0.004228855721393035,255238144,1.5602781829221726,112649222,1018684475
13.754825870646767,119214080,0.7287591313982384,112650023,1018687607
0.33730673316708226,119861248,0.7327152881672102,112650824,1018690739
0.29194029850746267,120233984,0.7349938341544028,112651625,1018693871
