cpu_percentage,memory,memory_percentage,received,transmitted
0.6730922693266833,449638400,2.748652590594112,1895672162,168749403
1.1740399002493767,449658880,2.7487777854285733,1895796963,168751641
0.17865336658354114,449519616,2.7479264605542375,1895824508,168752562
0.6497007481296758,449777664,2.749503915468448,1895906598,168755778
2.285334987593052,449904640,2.750280123442107,1896030484,168757630
0.9571929824561404,449691648,2.748978097163711,1896088924,168760091
3.1678606965174128,450203648,2.752107968025239,1896290760,168763989
0.4957605985037406,450228224,2.7522582018265926,1896321635,168766152
1.3173316708229426,450220032,2.7522081238928084,1896460550,168769588
1.2187032418952617,450146304,2.751757422488748,1896579607,168770861
1.3250124688279301,450109440,2.751532071786718,1896705960,168774561
0.6898507462686567,450404352,2.7533348774029585,1896785843,168777997
0.9503241895261845,450203648,2.752107968025239,1896816727,168780094
2.845597014925373,450256896,2.752433474594838,1897081294,168783728
0.25195,450117632,2.7515821497205026,1897099712,168784671
2.4160250000000003,450682880,2.7550375271516296,1897294764,168788569
0.7099501246882793,450465792,2.753710461906342,1897325706,168790798
1.13295,450637824,2.754762098515815,1897431946,168794234
2.7547014925373134,450973696,2.756815293800978,1897579024,168797934
0.8050995024875622,450621440,2.754661942648246,1897602746,168798943
1.662,450473984,2.753760539840126,1897641803,168801719
0.5373815461346634,450478080,2.7537855788070185,1897672672,168803816
1.451870324189526,451178496,2.758067242145589,1897721357,168806790
1.0497014925373134,450682880,2.7550375271516296,1897760224,168809283
1.0904511278195488,450523136,2.7540610074428327,1897861043,168812587
0.641985111662531,450535424,2.7541361243435096,1897922545,168815759
0.2758808933002481,450527232,2.754086046409725,1897948388,168816702
0.731625,450547712,2.754211241244186,1897951520,168817503
0.9498753117206983,450564096,2.754311397111755,1897957784,168819105
10.372942643391522,265564160,1.6234014184574745,1897960958,168819948
9.904154228855722,256458752,1.567739795056056,1897964090,168820749
0.745525,258351104,1.5793077977602643,1897967288,168821616
0.5593283582089552,258719744,1.5815613047805648,1897970420,168822417
0.637506234413965,260345856,1.5915017746367783,1897973552,168823218
1.7584289276807978,263241728,1.6092043242295824,1897979816,168824820
0.9715174129353233,265281536,1.6216737297419108,1897982948,168825621
0.41630922693266836,265965568,1.6258552372129125,1897985081,168826422
0.01295285359801489,265871360,1.6252793409743913,1897985081,168826422
0.5772568578553616,268505088,1.6413793966860928,1898008166,168827343
0.002418952618453865,268505088,1.6413793966860928,1898008232,168827409
1.1673383084577116,268791808,1.6431321243685488,1898036317,168828330
0.5751620947630922,272711680,1.667094415684409,1898075929,168829317
0.005062344139650872,272711680,1.667094415684409,1898075929,168829317
0.6799999999999999,273014784,1.6689472992344336,1898113778,168830304
0.443875,273813504,1.6738298977784176,1898144283,168831291
0.02427860696517413,272982016,1.6687469874992957,1898144283,168831291
0.45264339152119704,274411520,1.6774855869446825,1898162679,168832278
0.0023690773067331673,274407424,1.6774605479777902,1898162679,168832278
0.18298507462686567,274513920,1.6781115611169886,1898183098,168833199
0.708175,274886656,1.6803901071041807,1898384836,168834648
0.01652605459057072,274780160,1.679739093964983,1898384836,168834648
7.744314214463841,276893696,1.692659200881372,1898425879,168835677
0.2879850746268657,276869120,1.6925089670800184,1898453394,168836598
0.011920199501246884,276832256,1.6922836163779882,1898453394,168836598
0.32206467661691546,276815872,1.6921834605104193,1898500688,168837717
0.0026616915422885573,276815872,1.6921834605104193,1898500688,168837717
0.199175,277176320,1.6943868895969352,1898570406,168838836
0.42186104218362286,277360640,1.6955136431070854,1898612018,168839823
0.010845771144278607,277299200,1.695138058603702,1898612018,168839823
2.968925,283160576,1.7309688202264775,1898680872,168840942
0.15445273631840795,282906624,1.7294164042791593,1898728251,168841995
0.004875621890547264,282906624,1.7294164042791593,1898728251,168841995
0.389475,284454912,1.7388811337644208,1898760596,168843048
0.006666666666666667,284454912,1.7388811337644208,1898760596,168843048
0.5297512437810945,288382976,1.7628935030140656,1898800218,168844035
0.166475,289243136,1.768151686061433,1898832700,168845022
0.005336658354114713,289243136,1.768151686061433,1898832700,168845022
0.9997512437810946,292683776,1.789184418250903,1898864966,168846051
1.8246882793017456,295223296,1.8047085777240832,1899001720,168847368
0.015087281795511222,295063552,1.8037320580152862,1899001786,168847434
0.15678304239401497,295022592,1.8034816683463641,1899043953,168848421
0.002412935323383085,295022592,1.8034816683463641,1899043953,168848421
0.2658064516129032,295022592,1.8034816683463641,1899069060,168849408
0.2138653366583541,295239680,1.804808733591652,1899112291,168850395
0.005199004975124378,295129088,1.804132681485562,1899112291,168850395
1.62745,297218048,1.8169025546005972,1899218772,168851580
0.14882499999999999,297402368,1.8180293081107475,1899272874,168852633
0.005037220843672457,297205760,1.8168274376999205,1899272940,168852699
0.15393034825870647,297312256,1.8174784508391182,1899316666,168853686
0.0024875621890547263,297312256,1.8174784508391182,1899316666,168853686
0.4332506203473945,297578496,1.819105983687113,1899389373,168854871
0.6453482587064676,300908544,1.8394626637704927,1899420019,168855858
0.00827930174563591,300908544,1.8394626637704927,1899420019,168855858
0.12492537313432836,300945408,1.839688014472523,1899447826,168856779
0.12637717121588088,301015040,1.8401136769096906,1899483293,168857766
0.004638403990024938,301015040,1.8401136769096906,1899483359,168857832
0.7864588528678305,301649920,1.8439947167779858,1899516080,168858819
0.0022194513715710724,301387776,1.8423922228968832,1899516080,168858819
0.320771144278607,301256704,1.841590975956332,1899543621,168859740
0.3454228855721393,301416448,1.8425674956651288,1899651926,168860925
0.004699999999999999,301338624,1.8420917552941767,1899651926,168860925
0.6559158415841584,303865856,1.8575407978666798,1899697347,168861978
0.756783042394015,304279552,1.860069733522795,1899727230,168863031
0.015087281795511222,304095232,1.8589429800126445,1899727230,168863031
0.6505223880597014,304095232,1.8589429800126445,1899748626,168863952
0.002019950124688279,304095232,1.8589429800126445,1899748626,168863952
0.503067331670823,304107520,1.8590180969133212,1899813244,168865005
0.7467661691542288,306507776,1.8736909315121657,1899869088,168866142
0.004912718204488778,306507776,1.8736909315121657,1899869088,168866142
0.549925187032419,306638848,1.874492178452717,1899897824,168867063
0.54525,306806784,1.8755187760952985,1899979340,168868314
0.009032258064516128,306794496,1.8754436591946217,1899979340,168868314
0.21246268656716416,306868224,1.8758943605986818,1900028159,168869367
0.00236318407960199,306868224,1.8758943605986818,1900028159,168869367
8.29364089775561,309141504,1.8897909872238672,1900112809,168870486
0.2609975062344139,309227520,1.8903168055286037,1900125916,168871341
0.0075870646766169145,309223424,1.8902917665617116,1900125916,168871341
0.43281795511221943,309280768,1.8906423120982028,1900174448,168872460
0.9436159600997507,309452800,1.891693948707676,1900282557,168873645
0.0052970297029702965,309190656,1.890091454826574,1900282557,168873645
0.2414179104477612,309248000,1.8904420003630649,1900329118,168874698
0.002512437810945274,309153792,1.889866104124544,1900329118,168874698
17.439422110552762,275341312,1.6831694324292181,1900356091,168875619
33.527435233160624,131899392,0.8063048118634625,1900356363,168876023
52.9407556675063,189169664,1.1563996469505669,1900356437,168876077
40.35571072319202,244469760,1.4944507389625103,1900356511,168876131
39.92987468671679,258564096,1.5806098240386601,1900356585,168876185
25.14052369077307,265183232,1.6210727945364976,1900356659,168876239
21.613198992443326,270139392,1.6513699444760908,1901052102,168894493
13.540352644836274,277491712,1.6963148900476368,1901765373,168909431
35.54130982367758,298299392,1.8235128418601447,1903374094,168942000
22.145826972010177,321228800,1.9636809785228262,1906290749,169002861
22.78748743718593,372977664,2.28002328623921,1909647183,169070757
32.06730279898219,455036928,2.781653948958066,1912742909,169149466
32.3536432160804,546996224,3.3438037946554324,1915340414,169200546
31.2846582278481,543264768,3.320993295816615,1915446435,169221833
16.544798994974876,543830016,3.3244486732477414,1915546761,169242593
17.519137055837565,543887360,3.324799218784233,1915647521,169263617
17.606749999999998,543854592,3.324598907049095,1915744744,169284113
17.74939393939394,543928320,3.3250496084531553,1915844143,169304610
16.459748110831235,544202752,3.3267272192349346,1915943498,169325109
19.035685279187817,543875072,3.324724101883556,1916046419,169345608
18.15564231738035,544030720,3.3256755826254607,1916146266,169366039
17.514195979899498,544133120,3.3263015567977665,1916242892,169386600
18.27053164556962,544350208,3.327628622043054,1916353698,169407095
17.297844611528824,544227328,3.326877453036288,1916454983,169427591
18.785025,544550912,3.3288555314207735,1916753423,169442547
13.696015037593984,544862208,3.330758492904583,1917010446,169450491
8.903047858942067,545013760,3.3316849346795947,1917037506,169457716
7.854764267990075,545124352,3.332360986785685,1917064476,169464873
7.53365,546844672,3.3428773528804205,1917088440,169471234
8.405964912280702,554106880,3.387271441180337,1917115398,169478390
8.431629072681703,561324032,3.431390100844439,1917142356,169485546
7.629303482587065,567693312,3.4703256943618506,1917166344,169491909
9.347027707808564,574885888,3.5142941202245996,1917194704,169499063
8.045261845386534,582107136,3.558437818855594,1917223123,169506222
7.510326633165828,588353536,3.596622243366239,1917247762,169512582
8.456842105263158,595570688,3.640740903030341,1917274744,169519740
8.829925373134328,602910720,3.6856107317012103,1917302476,169526962
7.5954250000000005,609148928,3.72374507827807,1917327135,169533323
9.741511335012595,617435136,3.774398908301044,1917354081,169540478
8.203940149625936,624013312,3.8146114891299585,1917381747,169547633
7.307644110275689,630464512,3.8540478619852143,1917405735,169553996
8.383000000000001,637689856,3.8982165995831015,1917433484,169561219
8.434925,644845568,3.94195967474382,1917460442,169568375
7.503184079601991,651235328,3.981020463095693,1917484419,169574737
8.51265664160401,658448384,4.025114083792903,1917511401,169581895
8.090274314214465,665673728,4.0692828213907895,1917539059,169589052
7.489624060150376,672063488,4.108343609742662,1917563730,169595413
8.157960199004975,679297024,4.152562425274333,1917590693,169602569
8.489097744360901,686768128,4.198233500885753,1917618348,169609726
7.6471072319202,692920320,4.235842029157877,1917642312,169616750
8.841904761904761,700227584,4.280511546093608,1917669978,169623243
8.422025,707375104,4.324204543320542,1917697014,169630466
7.336542288557214,713846784,4.36376611101026,1917721760,169637491
8.52455919395466,721092608,4.408060043442608,1917749404,169643983
8.669650872817956,728219648,4.45162784583508,1917777083,169651140
7.42734335839599,734683136,4.491139335591013,1917801035,169658163
8.738542713567838,741912576,4.535333112155793,1917828005,169664657
8.36625,749084672,4.579176343184081,1917855102,169671923
7.493107769423559,755486720,4.61831224843663,1917879066,169678947
8.542185929648241,762802176,4.663031843306145,1917907566,169685441
8.616825,769937408,4.7066497236324025,1917935911,169692598
7.5104500000000005,776355840,4.745885784752521,1917959875,169699622
8.872556390977444,783679488,4.790655457555821,1917987564,169706156
8.375625000000001,790818816,4.834298376848971,1918014522,169713312
7.75727959697733,797270016,4.8737347497042265,1918038522,169720340
8.300575,804630528,4.918729773209558,1918065496,169726833
15.496340852130325,825585664,5.046829127830186,1918381295,169734041
19.13175,868732928,5.310589605072895,1919347637,169741520
18.458872180451127,900165632,5.502738637003837,1919678528,169748300
10.951695760598504,916045824,5.5998147116449974,1919712901,169754660
10.97203007518797,932372480,5.6996200336774105,1919751611,169761020
10.59835,946798592,5.78780727507183,1919786119,169767380
11.270025,962650112,5.8847080769447455,1919822838,169773806
11.333709273182958,979623936,5.98846955574613,1919925676,169781224
15.121974999999999,1002491904,6.128262107905428,1919970433,169788941
25.911315136476425,1059803136,6.478607332661454,1920408545,169798709
22.0589,1108561920,6.776671194546513,1920447917,169807488
22.55100502512563,1157648384,7.07673817378295,1920483748,169815469
22.596165413533832,1207054336,7.37875819243698,1920521008,169824248
23.00713216957606,1256357888,7.680152236918706,1920563151,169833026
21.953032581453634,1305051136,7.977815475333487,1920600665,169841804
22.337699999999998,1351643136,8.262633723732558,1920641181,169850582
22.3097,1399898112,8.557617792689873,1920674361,169859294
32.2212,1447653376,8.849547107686337,1920718275,169867341
23.63035,1446273024,8.841108975843657,1920756282,169876054
21.39743718592965,1446244352,8.840933703075411,1920793560,169884832
21.028154613466334,1446023168,8.83958159886323,1920833981,169893611
19.35095,1446395904,8.841860144850424,1920875685,169902455
19.653032581453633,1446748160,8.844013496003154,1920909903,169911101
21.02932668329177,1446346752,8.841559677247716,1920951664,169919147
21.053057644110275,1446477824,8.842360924188268,1920989871,169927926
20.46108040201005,1446522880,8.842636352824082,1921030211,169936704
20.430425,1446621184,8.843237288029496,1921067244,169945482
20.811175000000002,1446649856,8.843412560797741,1921108677,169954260
21.642155388471178,1446666240,8.84351271666531,1921145085,169962906
20.945125628140705,1446682624,8.84361287253288,1921181827,169971018
21.64035175879397,1446645760,8.843387521830849,1921222263,169979797
21.20172932330827,1446760448,8.844088612903832,1921261414,169988644
20.075313283208022,1446875136,8.844789703976815,1921300456,169997423
20.588790931989926,1447313408,8.847468873434282,1921336309,170006201
21.6346365914787,1447677952,8.84969734148769,1921372378,170014183
22.8333417721519,1447755776,8.850173081858642,1921410181,170022895
21.755348258706466,1459486720,8.921884683037979,1921446053,170031739
22.355311720698253,1507524608,9.215541686750004,1921485914,170040517
22.50508728179551,1554206720,9.500910792420706,1921525259,170049295
22.0064,1602740224,9.79759751112669,1921563001,170057941
21.77639097744361,1652035584,10.09894147767463,1921602388,170066053
23.328897243107768,1701355520,10.400435678023925,1921641343,170074915
23.573266331658292,1750773760,10.702530813578631,1921678282,170083693
21.46581047381546,1796530176,10.982241112731689,1921716663,170092471
25.748869346733667,1847164928,11.291772821453387,1921777137,170101439
36.8496992481203,1844932608,11.278126584497123,1922367662,170108790
28.31809045226131,1848963072,11.302764927919073,1922743673,170118019
35.222280701754386,1849180160,11.304091993164363,1923305157,170135901
37.285226130653264,1849819136,11.307998071999549,1924434536,170190028
40.43348370927318,1850261504,11.310702280423909,1924585067,170220867
41.19601990049751,1851269120,11.316861866279398,1924734835,170254148
41.582911392405066,1851711488,11.319566074703758,1924908680,170292078
39.78859649122807,1851727872,11.319666230571327,1925237246,170324378
40.85937343358396,1852878848,11.326702180268041,1925332329,170348230
40.1844,1853321216,11.329406388692401,1925415315,170368901
44.008819095477385,1853284352,11.329181037990372,1925501428,170392220
54.6253634085213,1880461312,11.495314583320292,1925577670,170415404
45.874824120603016,1882923008,11.51036300242252,1925668827,170436723
46.604661654135334,1884155904,11.51789973145708,1925761340,170459403
37.31592964824121,88268800,0.5395897365274709,1925805379,170471358
44.880051282051284,162574336,0.9938216349193433,1925805453,170471412
50.702045454545456,208314368,1.2734317782048314,1925805527,170471466
39.71635,245723136,1.5021126628315316,1925805601,170471520
39.5530174563591,237916160,1.4543883919349487,1925805675,170471574
18.4836,242950144,1.4851612822454947,1926473774,170485376
20.554307304785894,278757376,1.7040519308173345,1927728114,170499251
13.27356783919598,311779328,1.9059160819024608,1928916890,170512783
45.28860759493671,378421248,2.3133000732389783,1931188854,170540783
36.257707808564234,531709952,3.250358370213645,1934054275,170623260
37.32774683544304,623697920,3.812683488679257,1937840634,170680908
47.67020100502513,744828928,4.553160856583057,1941333678,170738418
38.59017456359102,751996928,4.596979048644453,1944237396,170790521
38.32294264339152,843567104,5.156750192487058,1947231471,170844600
41.7264898989899,1026334720,6.274013934185076,1950638593,170914601
44.77753117206982,1252466688,7.65636521837109,1953098572,170973287
46.830375000000004,1453473792,8.88512747964019,1954910479,171031303
44.81530150753768,1644298240,10.051642869215216,1957120563,171083392
44.16282828282828,1848614912,11.300636615733236,1958942108,171143093
56.43588972431077,1939849216,11.858354564290677,1960243504,171175977
46.621532663316586,1939812352,11.858129213588647,1960834317,171195051
26.505162907268172,1940893696,11.864739500848195,1961299149,171210830
33.92535,1941360640,11.86759394307391,1962045238,171227229
31.41349246231156,1941958656,11.871249632240174,1962119240,171243315
32.2594,1942016000,11.871600177776664,1962193449,171256698
30.823017456359104,1942859776,11.876758204956465,1962271378,171269682
34.97406015037594,1942523904,11.8747050096713,1962637244,171285041
30.019299999999998,1962496000,11.996795012237795,1963004355,171295580
31.590449999999997,2075979776,12.690524628953808,1963047053,171305157
30.493693467336687,2184613888,13.354608108869428,1963095438,171314733
31.83150753768844,2290860032,14.004093871086878,1963142864,171324310
26.774613466334163,2400612352,14.675012988964076,1963184621,171333888
29.59269326683292,2508152832,15.33241106471947,1963234037,171344263
30.14568922305764,2617339904,15.99987480516554,1963276600,171353839
30.65453865336658,2729304064,16.68431496516454,1963319191,171363416
32.55605,2842836992,17.378345049483258,1963358361,171373058
29.245264483627203,2952376320,18.047962141082056,1963401075,171382636
42.449122807017545,2995793920,18.313375190139656,1963446389,171392288
27.4079648241206,2995728384,18.31297456666938,1963490173,171401930
27.271658291457285,2995896320,18.31400116431196,1963533695,171411506
28.264735516372795,2996166656,18.315653736126848,1963576379,171421882
30.08907730673317,2997133312,18.321562932313412,1963622290,171431592
29.7406015037594,2997153792,18.321688127147873,1963672877,171441170
29.94015,2997436416,18.323415815863438,1963719943,171450747
31.272763819095477,2997071872,18.32118734781003,1963761305,171460327
28.559145728643216,2997428224,18.323365737929652,1963808071,171469904
28.165699999999998,2997276672,18.32243929615464,1963853700,171479481
30.568287153652392,2997260288,18.322339140287074,1963898477,171489057
30.387844611528823,2997436416,18.323415815863438,1963940647,171498633
28.30744360902256,2997493760,18.32376636139993,1963982692,171508876
29.732475,2997846016,18.32591971255266,1964031405,171518585
28.57175,2998185984,18.327997946804715,1964073378,171528227
29.237468671679196,2997886976,18.32617010222158,1964115569,171537804
27.512581453634084,2997837824,18.325869634618876,1964159094,171547379
30.325513784461155,2997854208,18.325969790486443,1964200870,171557023
31.46573232323232,2998038528,18.327096543996596,1964240575,171566600
31.352180451127822,3056775168,18.686155329231116,1964282800,171576220
28.816525,3163066368,19.335916520084382,1964324500,171585797
30.19640703517588,3271688192,19.999924883099325,1964373869,171596172
46.41856783919598,3350667264,20.482726242715227,1964413124,171605066
31.095910224438907,3350650880,20.48262608684766,1964459145,171615441
28.683249999999997,3350593536,20.482275541311164,1964503673,171625018
30.269824561403507,3350548480,20.48200011267535,1964546667,171634594
28.71489949748744,3350335488,20.480698086396956,1964589757,171644302
30.069472361809048,3350671360,20.48275128168212,1964633631,171653879
28.43633416458853,3350491136,20.48164956713886,1964677803,171663457
29.220977443609026,3350540288,20.481950034741566,1964719779,171673100
27.58037593984962,3350978560,20.484629204199035,1964774123,171683475
28.72267002518892,3350949888,20.484453931430792,1964818633,171693051
28.883341708542716,3350847488,20.483827957258484,1964865835,171702693
29.805062656641606,3350958080,20.484504009364574,1964906608,171712270
32.358721804511276,3350745088,20.48320198308618,1964949269,171721848
29.618899999999996,3350794240,20.483502450688885,1964990641,171731425
29.054357682619646,3350867968,20.483953152092944,1965037095,171741001
29.762236180904523,3350999040,20.484754399033495,1965082076,171750580
30.378186397984884,3351064576,20.485155022503772,1965126646,171760156
25.76987562189055,3351031808,20.484954710768633,1965170367,171770399
31.235062656641606,3351130112,20.485555645974046,1965214119,171779314
16.429401496259352,3351248896,20.48628177601392,1965319223,171784686
27.11353233830846,3351302144,20.48660728258352,1965734884,171790025
23.98925187032419,3351064576,20.485155022503772,1966103968,171795200
23.0171072319202,3352162304,20.491865465630887,1966277322,171801637
24.854195979899497,3351961600,20.490638556253167,1966475916,171808989
17.84995012468828,3367768064,20.58726392949027,1966602139,171814762
48.83925187032419,3413528576,20.86699926761022,1966845396,171821577
18.95345,3414794240,20.874736308379916,1966972138,171827864
29.05775,3414958080,20.875737867055605,1967363212,171833324
31.902668329177057,3414798336,20.87476134734681,1967718666,171840668
36.48573566084788,3421519872,20.915850292016952,1968242775,171848100
40.42192019950125,3422253056,20.92033226709066,1968786645,171857159
42.60835,3423621120,20.928695282032663,1970002937,171866569
42.689473684210526,3424817152,20.936006660365194,1971155573,171878396
47.313558897243105,3425067008,20.93753403734562,1971438762,171895191
48.686125000000004,3424854016,20.936232011067226,1971505569,171909502
49.093057644110274,3425292288,20.93891118052469,1971578879,171925603
51.540881612090686,3539156992,21.63496942116168,1971645275,171940055
64.7908,3737235456,22.84582882110284,1971690274,171950398
49.02927680798005,3737477120,22.847306120149483,1971765312,171970626
50.619925,3737116672,22.845102691062966,1971835876,171983256
48.90925187032419,3737706496,22.84870830229545,1971911518,172000812
50.4622,3737165824,22.845403158665672,1971970716,172013778
49.659154228855726,3737309184,22.8462795225069,1972046933,172031335
50.236608040201006,3738484736,22.853465706004968,1972111277,172045874
52.3957855361596,3884294144,23.744802849434432,1972167921,172058774
51.10940000000001,4235853824,25.893897377794197,1972231291,172073139
59.25245614035087,4524703744,27.65964532303397,1972296566,172087951
56.0715710723192,4521455616,27.639789422288434,1972361819,172103296
49.6139650872818,4522110976,27.643795656991195,1972425850,172117664
48.277550000000005,4521746432,27.64156718893778,1972768911,172130190
35.371629072681706,4521955328,27.642844176249287,1972797744,172138144
30.989529702970298,4522061824,27.643495189388485,1972821794,172144636
30.635099999999998,4522254336,27.644672020832424,1972849490,172153242
30.682064676616918,4522004480,27.643144643851997,1972873606,172159800
33.517839195979896,4522020864,27.643244799719564,1972900600,172166956
31.98766169154229,4522528768,27.646349631614196,1972927570,172174110
32.58959899749374,4522532864,27.646374670581093,1972951620,172180536
31.5965,4522831872,27.648202515164222,1972978605,172187691
31.930750000000003,4522729472,27.64757654099192,1973004022,172194052
31.620549999999998,4522627072,27.646950566819612,1973032662,172201207
27.69543859649123,4522881024,27.64850298276693,1973059760,172208361
33.63542713567839,4522639360,27.64702568372029,1973084451,172214722
29.861679197994988,4522807296,27.648052281362872,1973112128,172221877
39.540150375939845,4526252032,27.669110052519237,1973137541,172228172
48.70388471177945,4522536960,27.646399709547985,1973164805,172235607
31.18112781954887,4517036032,27.612772377011723,1973190311,172242107
28.313047858942063,95678464,0.5848852276355078,1973190649,172242689
47.32613989637306,176406528,1.0783782261143906,1973190723,172242743
46.07802005012531,211427328,1.292461393042923,1973190797,172242797
42.56974937343359,237023232,1.4489298971524436,1973190871,172242851
32.69074812967581,278855680,1.7046528660227478,1973191384,172244888
31.10225888324873,352665600,2.1558550494206608,1974204512,172400307
35.223157894736836,488026112,2.9833177883080544,1983883764,172510984
40.88194936708861,466018304,2.8487834191961237,1984512971,172812430
27.114962216624683,505413632,3.089608202765554,1988189305,172957480
31.451596009975063,638222336,3.9014716652790904,2002593542,173102416
31.3994,766115840,4.683288367521956,2007260059,173276770
31.965477386934673,884310016,5.40581279616403,2009975947,173322572
44.61919395465995,875782144,5.353681667094415,2010050110,173323496
36.46226368159204,877416448,5.363672214884414,2010686551,173341037
38.421410579345086,877707264,5.365449981533762,2010699157,173366249
14.170350877192984,892051456,5.453136443590338,2010742456,173373230
12.286184538653366,918581248,5.615313832151285,2011057661,173392521
3.943383458646617,937721856,5.732320924438658,2011058613,173393373
0.005856079404466501,937721856,5.732320924438658,2011058613,173393373
5.8050999999999995,961802240,5.879525010798054,2011059562,173394222
5.056542288557214,985034752,6.021546031010761,2011092597,173396649
0.2933416458852868,986218496,6.028782292442614,2011501839,173398516
10.291716417910447,1016819712,6.215848414094435,2011501839,173398516
5.033449131513647,1039425536,6.354038472372629,2011502791,173399368
4.699251870324189,1060614144,6.483565048106116,2011503740,173400217
0.008059701492537314,1060614144,6.483565048106116,2011503740,173400217
0.8593266832917705,1063231488,6.499564947950248,2011603335,173401336
0.007925,1063231488,6.499564947950248,2011603335,173401336
0.2161138613861386,1063477248,6.5010672859637815,2011678792,173402455
0.0026184538653366584,1063477248,6.5010672859637815,2011678792,173402455
4.439450000000001,1089802240,6.6619927261801175,2011840684,173403772
0.002537313432835821,1089802240,6.6619927261801175,2011840684,173403772
5.3015671641791045,1115783168,6.820814893177507,2011922121,173404957
0.001791044776119403,1115783168,6.820814893177507,2011922121,173404957
0.16555,1116037120,6.822367309124826,2012009578,173406076
0.0026865671641791043,1116037120,6.822367309124826,2012009644,173406142
0.13895781637717122,1116114944,6.822843049495778,2012062813,173407195
2.9288805970149254,1127702528,6.893678286833885,2012103391,173408182
2.6241542288557214,1141862400,6.98023799538031,2012103391,173408182
5.352575,1168613376,7.143767488153439,2012138121,173409169
0.008208955223880597,1168609280,7.143742449186546,2012138121,173409169
5.654364089775561,1193213952,7.294151523308148,2012173370,173410156
0.007220843672456576,1193213952,7.294151523308148,2012173370,173410156
0.21272499999999997,1193439232,7.295528666487221,2012278396,173411341
0.00763681592039801,1193439232,7.295528666487221,2012278396,173411341
0.15566084788029927,1193537536,7.296129601692634,2012335340,173412328
0.005074626865671642,1193537536,7.296129601692634,2012335340,173412328
0.183142144638404,1193754624,7.297456666937922,2012425814,173413447
0.002555831265508685,1193754624,7.297456666937922,2012425814,173413447
5.124310776942355,1216999424,7.4395528040513055,2012562568,173414632
0.002412935323383085,1216999424,7.4395528040513055,2012562634,173414698
0.90955223880597,1219907584,7.457330470544786,2012662397,173415949
0.0023,1219715072,7.45615363910085,2012662397,173415949
4.835497512437811,1240895488,7.585630136900552,2012710863,173417002
0.9243532338308458,1243848704,7.603683232029847,2012783293,173418121
0.005384615384615384,1243598848,7.602155855049421,2012783335,173418163
4.342164179104477,1264807936,7.731807625617367,2012826890,173419150
0.04144638403990025,1264824320,7.731907781484935,2012826890,173419150
5.493358208955224,1290895360,7.891280805753954,2012867220,173420137
0.007736318407960199,1290895360,7.891280805753954,2012867220,173420137
0.17708229426433916,1290989568,7.8918567019924755,2012925426,173421124
0.006733167082294264,1290948608,7.891606312323554,2012925426,173421124
0,1290948608,7.891606312323554,2012925426,173421124
0.012269326683291771,1290944512,7.891581273356661,2012925492,173421256
0.003374689826302729,1290944512,7.891581273356661,2012925492,173421256
0.0029104477611940297,1290944512,7.891581273356661,2012925492,173421256
0,1290944512,7.891581273356661,2012925624,173421388
0,1290944512,7.891581273356661,2012925624,173421388
5.874010025062656,1317265408,8.052481674606106,2012928896,173422329
0,1317265408,8.052481674606106,2012928896,173422329
0,1317265408,8.052481674606106,2012928896,173422329
0.014663341645885288,1317265408,8.052481674606106,2012929004,173422503
0,1317261312,8.052456635639214,2012929004,173422503
22.694949748743717,674250752,4.12171441806311,2012929004,173422503
20.34837905236908,631517184,3.860482876476517,2012929004,173422503
8.107899999999999,674701312,4.124468704421255,2012932276,173423444
0.013109452736318408,674480128,4.123116600209075,2012932276,173423444
0,674480128,4.123116600209075,2012932276,173423444
0.020149625935162094,674484224,4.123141639175968,2012932342,173423576
0,674484224,4.123141639175968,2012932342,173423576
0,674484224,4.123141639175968,2012932342,173423576
0,674484224,4.123141639175968,2012932474,173423708
0,674484224,4.123141639175968,2012932474,173423708
19.962668329177056,688328704,4.207773347271691,2012935746,173424649
0,688328704,4.207773347271691,2012935746,173424649
0,688328704,4.207773347271691,2012935746,173424649
0.020572139303482586,688328704,4.207773347271691,2012935812,173424781
0,688328704,4.207773347271691,2012935812,173424781
0,688328704,4.207773347271691,2012935812,173424781
0,688328704,4.207773347271691,2012935812,173424781
5.24407960199005,691257344,4.2256762085996336,2012939084,173425722
0.003606965174129353,691257344,4.2256762085996336,2012939084,173425722
0,691195904,4.225300624096249,2012939084,173425722
0.013850000000000001,691187712,4.225250546162465,2012939150,173425854
0.003250620347394541,691187712,4.225250546162465,2012939150,173425854
0,691187712,4.225250546162465,2012939150,173425854
0,691187712,4.225250546162465,2012939216,173425920
0,691187712,4.225250546162465,2012939282,173425986
5.383052109181142,692404224,4.232687119329456,2012942554,173426927
0,692322304,4.232186339991612,2012942554,173426927
0,692322304,4.232186339991612,2012942554,173426927
0.013349999999999999,692322304,4.232186339991612,2012942620,173427059
0,692322304,4.232186339991612,2012942620,173427059
0,692322304,4.232186339991612,2012942620,173427059
0,692322304,4.232186339991612,2012942620,173427059
2.5864356435643563,696311808,4.25657429374464,2012945892,173428000
19.38492537313433,708894720,4.333494000037558,2012945892,173428000
0,708894720,4.333494000037558,2012945892,173428000
0.017667493796526053,708890624,4.3334689610706665,2012945958,173428132
0,708890624,4.3334689610706665,2012945958,173428132
0,708890624,4.3334689610706665,2012945958,173428132
0,708890624,4.3334689610706665,2012946024,173428198
0,708874240,4.333368805203097,2012946090,173428264
4.510719602977668,711303168,4.348216912570187,2012949362,173429205
