cpu_percentage,memory,memory_percentage,received,transmitted
50.90847715736041,4954542080,29.658885001189194,421628073,12961617
50.487049999999996,5052866560,30.247475106598436,421741105,12964257
50.61472361809045,3520364544,21.07360992940842,421741303,12964455
50.91035,3532431360,21.14584431601686,422564651,12970793
50.804577114427865,3362271232,20.12723157912804,422583659,12974605
50.97883838383839,3386646528,20.27314700163545,422583659,12974605
51.22585858585859,3425267712,20.50434117384556,422583725,12974671
50.39275,3439443968,20.589203092396755,422752965,12976123
50.3698,3466743808,20.752625423267514,423160582,12979423
50.17025,3470057472,20.772461682183412,423160714,12979555
50.759847715736036,3475664896,20.806028849619583,423160954,12979819
49.59935323383085,3481518080,20.84106718582578,423259767,12980875
50.603080808080804,3493838848,20.91482178016325,424821723,12986353
50.49085858585859,3501666304,20.961678505488685,424821789,12986419
50.097,3506933760,20.993210556126314,424823571,12988201
50.39818181818182,3506958336,20.993357673003317,424824297,12988927
50.4959595959596,3507126272,20.994362971662838,424825287,12989917
49.3220297029703,3515101184,21.04210239825029,425131713,12992491
50.87903553299492,3516002304,21.0474966837404,425609944,12995329
50.142211055276384,3554373632,21.27719516770098,425610496,12995989
50.56136363636363,3749654528,22.4461858723663,425900018,12997969
51.013451776649745,3928805376,23.518618866758697,426348939,13001005
50.18738693467336,4117790720,24.649923131431766,426349005,13001071
51.345025380710666,4309225472,25.795890044846125,426586124,13002655
51.33428571428571,4489560064,26.875409168814162,426853975,13005097
50.32283582089552,4517040128,27.039910356782947,426854107,13005229
49.57733668341709,3826753536,22.907716035004007,426854149,13005271
50.96515,3829567488,22.924560917420845,427350553,13009141
51.106212121212124,3831156736,22.934074475467035,428594731,13013101
50.06668341708542,3832684544,22.943220241320716,428594995,13013365
50.05695,3832684544,22.943220241320716,428595127,13013497
51.049597989949746,3832344576,22.941185124522175,428836549,13015741
50.4271,3842342912,23.001037173982873,429157994,13017985
50.04462311557789,3843108864,23.00562231664946,429272761,13020823
50.40979899497488,3844022272,23.01109016057807,429842804,13023859
50.4389393939394,3844911104,23.016410887629675,430909461,13028149
49.52014925373135,3883663360,23.248389683183806,430909527,13028215
50.2114,4052262912,24.25766049838294,430909593,13028281
50.19762626262626,4224909312,25.29115655932856,431499187,13031317
50.9879081632653,4396617728,26.319037659468563,431499385,13031515
50.646616161616166,4574302208,27.38269268019978,431912403,13035805
51.70394871794872,4761513984,28.503380010249142,432078831,13038115
50.27125628140704,4940324864,29.573777887842994,432427856,13042796
50.854120603015076,5122043904,30.661584595882196,432489251,13043456
51.468849999999996,5178978304,31.002405360939,432580621,13068182
50.60618090452261,4132376576,24.737236997933007,432580819,13068380
49.100149253731345,4131307520,24.73083741378338,433102130,13074320
49.600445544554454,4135448576,24.755626607558376,434797929,13080392
51.01045454545454,4135518208,24.75604343870988,434850033,13132532
49.85084577114428,4140011520,24.78294130772192,434850141,13132640
49.960300000000004,4140236800,24.784289879094445,434850207,13132706
50.470452261306534,4145160192,24.813762293454033,435185598,13135058
51.617575757575764,4147679232,24.828841773346834,435790584,13137962
50.15306532663316,4150116352,24.843430863649626,436211503,13140602
49.1284,4152672256,24.85873101885793,437878074,13146410
50.58358208955224,4153094144,24.861256525246482,437878206,13146542
50.43641414141414,4234231808,25.34696289467167,437878260,13146608
49.7524,4417462272,26.443817290646553,437878524,13146872
50.733787878787886,4554452992,27.263871282540414,439178014,13151360
50.7348730964467,4782997504,28.631984680229206,439178410,13151756
50.38777777777778,4975222784,29.782683853187166,439178608,13151954
51.74892857142858,5117009920,30.631450155576097,439586931,13156244
49.64085,5318275072,31.836263819791633,439590393,13160402
50.95020100502513,5476679680,32.78450565051405,439590591,13160600
51.20522613065327,5587140608,33.44574697368324,440045608,13163240
49.6236815920398,5587460096,33.44765949308428,440045608,13163240
49.97054455445545,4555075584,27.26759824342449,440045674,13163306
49.61125,4555579392,27.270614139403047,441153512,13168322
51.074527363184075,4557672448,27.2831435934278,441153752,13168586
50.21376884422111,4557971456,27.284933515431337,441153926,13168760
51.0530303030303,4559290368,27.29282878783049,441917428,13171928
49.2751,4559290368,27.29282878783049,441917494,13171994
50.12581280788177,4560478208,27.299939436885634,443219244,13176458
49.69825870646766,4566614016,27.336669617177368,443286471,13210052
50.81451776649746,4568371200,27.347188473883076,443483899,13277678
49.97582089552239,4569399296,27.3533428632377,443796122,13279856
50.75475,4563607552,27.318672319224007,444874461,13284475
50.81924623115578,4406362112,26.377369501200228,444933197,13289676
51.27751269035533,4425441280,26.491581236713508,444933491,13290006
51.06388888888888,4473245696,26.777748081963715,444933557,13290072
50.690502512562816,4528201728,27.10672593842178,444933611,13290138
50.974797979797984,4620230656,27.657629603838767,445127348,13291656
50.1981592039801,4706504704,28.17408340055757,445127468,13291788
50.66775,4765683712,28.52834084038064,445127600,13291920
50.41136363636364,4841074688,28.979646380066644,445127894,13292250
50.1018,4910321664,29.394172700501915,445774995,13296012
50.381218274111674,5010579456,29.99433600023539,445775061,13296078
50.86934343434344,5094424576,30.4962497456104,445775127,13296144
49.88768844221105,5182238720,31.021922866621388,446611434,13299576
50.45934343434343,5401841664,32.336510240560614,446611566,13299708
50.074623115577886,5553553408,33.24468724177923,446611830,13299972
50.109850746268656,5715783680,34.215830266355105,447578072,13304592
49.940995024875626,5728612352,34.29262527615064,447578564,13305120
50.139547738693466,4947587072,29.617250924997364,447578762,13305318
50.33166666666666,4824375296,28.87968046214315,447578936,13305516
50.020742574257426,4825505792,28.886447838485285,447784440,13307166
50.426884422110554,4835479552,28.946152771068977,449661137,13312248
50.2934,4835692544,28.947427784003,449661203,13312314
49.99592039800995,4836179968,28.95034560206356,449661203,13312314
49.636019900497516,4836179968,28.95034560206356,449661443,13312554
50.480199999999996,4837072896,28.955690848594667,450088342,13315632
51.862249999999996,1465495552,8.772751012041516,450145838,13321694
50.87373737373737,180924416,1.0830499290161069,450148610,13382414
49.91849246231156,238960640,1.4304664340585378,450148742,13382546
51.365380710659906,304439296,1.8224348333533578,450148874,13382678
50.69817258883249,337723392,2.0216801237743325,450149072,13382876
50.27336683417085,385318912,2.3065964755700166,450149138,13382942
50.7602538071066,393469952,2.35539023977599,450149468,13383272
49.9783,403996672,2.418405302092247,450149600,13383404
49.8681,414720000,2.482597299424528,450149666,13383470
50.46251256281407,429772800,2.5727063865888256,450149666,13383470
50.57842639593909,447934464,2.6814257586939947,450149732,13383536
49.721399999999996,463044608,2.7718781185712986,450149732,13383536
49.9152,474468352,2.8402629468981635,450149732,13383536
23.24,479207424,2.8686319846802295,450149930,13383734
0,479207424,2.8686319846802295,450150062,13383866
0,479207424,2.8686319846802295,450150104,13383908
0,479207424,2.8686319846802295,450150170,13383974
0,479207424,2.8686319846802295,450150302,13384106
0.00899497487437186,479207424,2.8686319846802295,450150434,13384238
0.0023499999999999997,479207424,2.8686319846802295,450150632,13384436
0,479207424,2.8686319846802295,450150698,13384502
0,479207424,2.8686319846802295,450151028,13384832
0,479207424,2.8686319846802295,450151160,13384964
0,479207424,2.8686319846802295,450151268,13385072
0,479207424,2.8686319846802295,450151268,13385072
0,479207424,2.8686319846802295,450151334,13385138
0.00405,479207424,2.8686319846802295,450151334,13385138
0.00365,479207424,2.8686319846802295,450151334,13385138
0,479207424,2.8686319846802295,450151532,13385336
0,479207424,2.8686319846802295,450151664,13385468
0,479207424,2.8686319846802295,450151664,13385468
0,479207424,2.8686319846802295,450151730,13385534
0.003582089552238806,479207424,2.8686319846802295,450151862,13385666
0.0033165829145728643,479236096,2.868803621036733,450151994,13385798
0.0035323383084577115,479236096,2.868803621036733,450152192,13385996
0.0056218905472636815,479236096,2.868803621036733,450152258,13386062
0,479232000,2.8687791015572324,450152588,13386392
0,479232000,2.8687791015572324,450152720,13386524
0,479232000,2.8687791015572324,450152786,13386590
0,479232000,2.8687791015572324,450152786,13386590
0,479232000,2.8687791015572324,450152852,13386656
0,479232000,2.8687791015572324,450152852,13386656
0.024752475247524754,479232000,2.8687791015572324,450152852,13386656
0.02472361809045226,482213888,2.886629282633588,450153050,13386854
0,482213888,2.886629282633588,450153182,13386986
0,482213888,2.886629282633588,450153248,13387052
0,482213888,2.886629282633588,450153248,13387052
0,482213888,2.886629282633588,450153380,13387184
0,482213888,2.886629282633588,450153512,13387316
49.35939698492462,346263552,2.072803238532852,450261285,13402166
52.094572864321606,185274368,1.1090896162456263,450463504,13438179
50.620456852791875,246681600,1.4766856529169599,450463702,13438377
50.914234693877546,297881600,1.7831791466730744,450463966,13438641
50.41712121212121,348688384,2.087318770397142,450464032,13438707
50.56741116751269,362319872,2.16891959817477,450464032,13438707
50.703737373737376,401248256,2.401952731347419,450464098,13438773
50.30502512562814,414461952,2.4810525722159973,450464098,13438773
50.43439393939394,424501248,2.541149816471696,450464098,13438773
50.256432160804025,440958976,2.6396690851046616,450464296,13438971
50.09160804020101,466415616,2.7920576502002015,450464428,13439103
50.41989898989899,480952320,2.8790772829474376,450464494,13439169
50.1328,491667456,2.943220241320717,450464494,13439169
1.1159701492537315,491450368,2.9419207089071913,450464626,13439301
0,496173056,2.970191668771255,450464692,13439367
0,496173056,2.970191668771255,450464890,13439565
0,496173056,2.970191668771255,450465022,13439697
0.009353233830845771,496173056,2.970191668771255,450465286,13439961
0,496173056,2.970191668771255,450465550,13440225
0.004278606965174129,496173056,2.970191668771255,450465616,13440291
0,496173056,2.970191668771255,450465616,13440291
0,496173056,2.970191668771255,450465682,13440357
0,496173056,2.970191668771255,450465682,13440357
0,496173056,2.970191668771255,450465682,13440357
0,500486144,2.9960106806852704,450465880,13440555
0.0038000000000000004,500486144,2.9960106806852704,450466012,13440687
0,500486144,2.9960106806852704,450466078,13440753
0.00375,500486144,2.9960106806852704,450466078,13440753
0,500486144,2.9960106806852704,450466210,13440885
0,500486144,2.9960106806852704,450466276,13440951
0,500486144,2.9960106806852704,450466474,13441149
0.00335,500486144,2.9960106806852704,450466606,13441281
0.00415,500486144,2.9960106806852704,450466870,13441545
0.003768844221105528,500486144,2.9960106806852704,450467134,13441809
0,500486144,2.9960106806852704,450467200,13441875
0.00375,504442880,3.0196964978827427,450467200,13441875
0,504442880,3.0196964978827427,450467266,13441941
0,504442880,3.0196964978827427,450467266,13441941
0,504442880,3.0196964978827427,450467266,13441941
0,504442880,3.0196964978827427,450467464,13442139
0,504442880,3.0196964978827427,450467596,13442271
0.027114427860696514,504446976,3.0197210173622433,450467662,13442337
0.02215,504446976,3.0197210173622433,450467662,13442337
0.003482587064676617,504446976,3.0197210173622433,450467794,13442469
0,504446976,3.0197210173622433,450467902,13442577
0,511188992,3.0600800806200485,450468100,13442775
0,511188992,3.0600800806200485,450468232,13442907
0,511188992,3.0600800806200485,450468496,13443171
0,511188992,3.0600800806200485,450468760,13443435
0.00345,511188992,3.0600800806200485,450468826,13443501
0,511188992,3.0600800806200485,450468826,13443501
0.004,511188992,3.0600800806200485,450468892,13443567
0,511188992,3.0600800806200485,450468892,13443567
0,511188992,3.0600800806200485,450468892,13443567
0,511188992,3.0600800806200485,450469090,13443765
0,519970816,3.1126498446690976,450469222,13443897
0,519970816,3.1126498446690976,450469288,13443963
0.0037810945273631844,519970816,3.1126498446690976,450469288,13443963
0,519970816,3.1126498446690976,450469420,13444095
0.008415841584158415,519970816,3.1126498446690976,450469528,13444203
0,519970816,3.1126498446690976,450469726,13444401
0,519970816,3.1126498446690976,450469858,13444533
0,519970816,3.1126498446690976,450470122,13444797
0,519958528,3.112576286230596,450470386,13445061
0,519958528,3.112576286230596,450470452,13445127
0.0038000000000000004,519958528,3.112576286230596,450470452,13445127
0,519958528,3.112576286230596,450470518,13445193
0.00365,519958528,3.112576286230596,450470518,13445193
0,519958528,3.112576286230596,450470518,13445193
0,519958528,3.112576286230596,450470716,13445391
0,519958528,3.112576286230596,450470848,13445523
0.0081,519958528,3.112576286230596,450470914,13445589
0.00955223880597015,519958528,3.112576286230596,450470914,13445589
0.003930348258706468,519958528,3.112576286230596,450471046,13445721
23.527336683417087,307843072,1.8428105208182641,450565750,13451812
50.62570707070707,308412416,1.8462187284688318,451465440,13464463
50.33313131313132,365428736,2.187529883115641,451709283,13496888
50.72609137055838,239415296,1.433188096283092,451714154,13503312
50.601472081218276,287936512,1.7236458504458867,451714418,13503576
50.950152284263964,342827008,2.052231395231942,451714484,13503642
50.43065656565656,358002688,2.1430760667812545,451714484,13503642
50.50656565656566,397565952,2.3799097192764793,451714550,13503708
50.727650000000004,408166400,2.443366132223745,451714550,13503708
51.02401015228426,420397056,2.516581298012206,451714550,13503708
50.85165829145729,431067136,2.58045454211098,451714748,13503906
51.339593908629446,454561792,2.721098276525786,451714880,13504038
50.74502512562814,471080960,2.8199853373512584,451714946,13504104
50.4879695431472,492191744,2.94635873469678,451714946,13504104
6.890099502487562,494764032,2.961756967823087,451715078,13504236
0,494764032,2.961756967823087,451715144,13504302
0,494764032,2.961756967823087,451715342,13504500
0,494764032,2.961756967823087,451715474,13504632
0.007014925373134328,494764032,2.961756967823087,451715738,13504896
0.0031343283582089556,494764032,2.961756967823087,451716068,13505226
0.004723618090452261,494764032,2.961756967823087,451716134,13505292
0,494764032,2.961756967823087,451716134,13505292
0,499159040,2.988066369327112,451716200,13505358
0,499159040,2.988066369327112,451716200,13505358
0,499159040,2.988066369327112,451716200,13505358
0,499159040,2.988066369327112,451716398,13505556
0.00385,499159040,2.988066369327112,451716530,13505688
0,499159040,2.988066369327112,451716596,13505754
0.0051758793969849245,499159040,2.988066369327112,451716596,13505754
0,499159040,2.988066369327112,451716728,13505886
0,499159040,2.988066369327112,451716794,13505952
0,499159040,2.988066369327112,451716992,13506150
0,510066688,3.0533617432369144,451717124,13506282
0.0032835820895522386,510066688,3.0533617432369144,451717388,13506546
0.006449999999999999,510066688,3.0533617432369144,451717718,13506876
0,510066688,3.0533617432369144,451717784,13506942
0.00457286432160804,510066688,3.0533617432369144,451717784,13506942
0,510066688,3.0533617432369144,451717850,13507008
0,510066688,3.0533617432369144,451717850,13507008
0,510066688,3.0533617432369144,451717850,13507008
0,510066688,3.0533617432369144,451718048,13507206
0,510066688,3.0533617432369144,451718180,13507338
0.0037623762376237622,514367488,3.079107196712428,451718246,13507404
0.022110552763819097,514371584,3.0791317161919287,451718246,13507404
0.02552238805970149,514375680,3.0791562356714293,451718378,13507536
0,514375680,3.0791562356714293,451718420,13507578
0,514375680,3.0791562356714293,451718684,13507842
0,514375680,3.0791562356714293,451718816,13507974
0,514375680,3.0791562356714293,451719080,13508238
0,514375680,3.0791562356714293,451719410,13508568
0,514375680,3.0791562356714293,451719476,13508634
0.0033333333333333335,514375680,3.0791562356714293,451719476,13508634
0.00457286432160804,520921088,3.1183383639132107,451719542,13508700
0,520921088,3.1183383639132107,451719542,13508700
0,520921088,3.1183383639132107,451719542,13508700
0,520921088,3.1183383639132107,451719740,13508898
0,520921088,3.1183383639132107,451719872,13509030
0,520921088,3.1183383639132107,451719872,13509030
0,520921088,3.1183383639132107,451719938,13509096
6.495223880597015,421916672,2.5256780249068873,451720070,13509228
2.053969849246231,421814272,2.525065037919375,451720112,13509270
0,421814272,2.525065037919375,451720376,13509534
0,421814272,2.525065037919375,451720508,13509666
0,425291776,2.5458820760152903,451720772,13509930
0,425283584,2.5458330370562896,451721102,13510260
0,425283584,2.5458330370562896,451721168,13510326
0,425283584,2.5458330370562896,451721168,13510326
0,425283584,2.5458330370562896,451721234,13510392
0.00435,425283584,2.5458330370562896,451721234,13510392
0,425283584,2.5458330370562896,451721234,13510392
0,425283584,2.5458330370562896,451721366,13510524
0,425283584,2.5458330370562896,451721498,13510656
0,425283584,2.5458330370562896,451721564,13510722
0.01761194029850746,425283584,2.5458330370562896,451721630,13510788
0,425283584,2.5458330370562896,451721762,13510920
13.603115577889447,324452352,1.9422370101927475,451780883,13515914
51.007437185929646,313876480,1.8789277141224845,451918365,13530822
50.529199999999996,250863616,1.5017200414869594,451918497,13530954
51.212040816326535,243183616,1.4557460174235421,451921586,13536277
50.67363636363636,287936512,1.7236458504458867,451921982,13536673
51.208030303030306,327778304,1.9621468275471448,451921982,13536673
51.04505,359051264,2.1493530535333796,451921982,13536673
50.43984848484848,387739648,2.3210874879548054,451922048,13536739
50.3370202020202,409890816,2.453688833093451,451922048,13536739
50.81813131313131,423870464,2.537373816628621,451922048,13536739
50.02874371859296,438169600,2.6229713195648285,451922180,13536871
50.478131313131314,463757312,2.7761445080043843,451922312,13537003
50.70939393939394,476536832,2.8526452840459102,451922378,13537069
49.862899999999996,493596672,2.9547689161654476,451922444,13537135
19.595778894472364,497344512,2.9772042399083953,451922576,13537267
0,497344512,2.9772042399083953,451922576,13537267
0,497344512,2.9772042399083953,451922840,13537531
0,497344512,2.9772042399083953,451922972,13537663
0.007810945273631841,501694464,3.0032439271379148,451923302,13537993
0.0033000000000000004,501694464,3.0032439271379148,451923698,13538389
0,501694464,3.0032439271379148,451923698,13538389
0.0027500000000000003,501694464,3.0032439271379148,451923698,13538389
0,501694464,3.0032439271379148,451923764,13538455
0,501694464,3.0032439271379148,451923764,13538455
0,501694464,3.0032439271379148,451923764,13538455
0,501694464,3.0032439271379148,451923896,13538587
0.004477611940298508,501694464,3.0032439271379148,451924028,13538719
0,501694464,3.0032439271379148,451924094,13538785
0,503353344,3.013174316335613,451924160,13538851
0.0031999999999999997,503353344,3.013174316335613,451924292,13538983
0,503353344,3.013174316335613,451924292,13538983
0,503353344,3.013174316335613,451924556,13539247
0,503353344,3.013174316335613,451924688,13539379
0.0036318407960199,503353344,3.013174316335613,451925018,13539709
0.006417910447761194,503353344,3.013174316335613,451925414,13540105
0,503353344,3.013174316335613,451925414,13540105
0,503353344,3.013174316335613,451925414,13540105
0.0036318407960199,503353344,3.013174316335613,451925480,13540171
0,503353344,3.013174316335613,451925480,13540171
0,508735488,3.045392912399256,451925480,13540171
0,508735488,3.045392912399256,451925612,13540303
0,508735488,3.045392912399256,451925744,13540435
0.0036999999999999997,508735488,3.045392912399256,451925810,13540501
0.022388059701492536,508739584,3.045417431878756,451925876,13540567
0.024776119402985075,508743680,3.0454419513582565,451926008,13540699
6.980050251256281,412069888,2.4667331961877115,451926050,13540741
1.7702985074626865,411971584,2.4661447286796996,451926314,13541005
0,411971584,2.4661447286796996,451926446,13541137
0,411971584,2.4661447286796996,451926710,13541401
0,420839424,2.5192294017982584,451927040,13541731
0.003233830845771144,420839424,2.5192294017982584,451927172,13541863
0,420839424,2.5192294017982584,451927172,13541863
0,420839424,2.5192294017982584,451927238,13541929
0,420839424,2.5192294017982584,451927238,13541929
0,420839424,2.5192294017982584,451927238,13541929
0,420839424,2.5192294017982584,451927370,13542061
0,420839424,2.5192294017982584,451927502,13542193
0,420839424,2.5192294017982584,451927568,13542259
0.003432835820895522,420839424,2.5192294017982584,451927634,13542325
0,422424576,2.528718440364948,451927766,13542457
0.0032835820895522386,422424576,2.528718440364948,451927766,13542457
0,422424576,2.528718440364948,451927964,13542655
0,422424576,2.528718440364948,451928138,13542829
0,422420480,2.5286939208854475,451928468,13543159
0,422420480,2.5286939208854475,451928798,13543489
0,422420480,2.5286939208854475,451928930,13543621
0,422420480,2.5286939208854475,451928930,13543621
0.0033000000000000004,422420480,2.5286939208854475,451928996,13543687
0,422420480,2.5286939208854475,451928996,13543687
0,423313408,2.534039167416554,451928996,13543687
0,423313408,2.534039167416554,451929128,13543819
0,423313408,2.534039167416554,451929260,13543951
0,423313408,2.534039167416554,451929326,13544017
0.0087,423313408,2.534039167416554,451929392,13544083
0.0082,423313408,2.534039167416554,451929524,13544215
12.72925,261431296,1.5649802985982213,451988563,13548929
52.4513,159383552,0.9541019863230342,452073644,13557057
50.46217171717172,218357760,1.3071334521710773,452073842,13557255
50.540606060606066,283443200,1.69674798143385,452074172,13557585
50.71372448979592,333094912,1.9939731119387798,452074436,13557849
50.44141414141414,382193664,2.2878881127111432,452074568,13557981
50.28964824120603,400441344,2.3971223938858226,452074568,13557981
50.74414141414142,413048832,2.4725933517883285,452074634,13558047
50.46979797979798,420360192,2.5163606226967015,452074634,13558047
50.409696969696974,435404800,2.606420670901998,452074634,13558047
50.49373737373737,449531904,2.690988355699185,452074766,13558179
51.58812182741117,476270592,2.8510515178783784,452074898,13558311
50.19149253731343,495112192,2.963841123580629,452074964,13558377
23.15215,503521280,3.0141796149951325,452075030,13558443
0,503521280,3.0141796149951325,452075162,13558575
0,507817984,3.039900548991146,452075162,13558575
0,507817984,3.039900548991146,452075426,13558839
0,507817984,3.039900548991146,452075624,13559037
0.01025,507817984,3.039900548991146,452075954,13559367
0.003482587064676617,507817984,3.039900548991146,452076218,13559631
0,507817984,3.039900548991146,452076350,13559763
0,507817984,3.039900548991146,452076350,13559763
0,507817984,3.039900548991146,452076416,13559829
0,507817984,3.039900548991146,452076416,13559829
0,507817984,3.039900548991146,452076416,13559829
0,513511424,3.073982625496826,452076548,13559961
0.003681592039800995,513511424,3.073982625496826,452076680,13560093
0.003681592039800995,513511424,3.073982625496826,452076746,13560159
0,513511424,3.073982625496826,452076812,13560225
0,513511424,3.073982625496826,452076944,13560357
0,513511424,3.073982625496826,452076944,13560357
0,513511424,3.073982625496826,452077208,13560621
0,513511424,3.073982625496826,452077406,13560819
0.006567164179104477,513511424,3.073982625496826,452077736,13561149
0.0035175879396984926,513511424,3.073982625496826,452078000,13561413
0.003681592039800995,518385664,3.103160806102408,452078132,13561545
0,518385664,3.103160806102408,452078132,13561545
0,518385664,3.103160806102408,452078198,13561611
0,518385664,3.103160806102408,452078198,13561611
0,518385664,3.103160806102408,452078198,13561611
0,518385664,3.103160806102408,452078330,13561743
0,518385664,3.103160806102408,452078462,13561875
0.0034,518385664,3.103160806102408,452078528,13561941
0.04761194029850746,518393856,3.103209845061409,452078594,13562007
0,518393856,3.103209845061409,452078726,13562139
0,526409728,3.1511944664438665,452078768,13562181
0,526409728,3.1511944664438665,452079032,13562445
0,526409728,3.1511944664438665,452079230,13562643
0,526409728,3.1511944664438665,452079560,13562973
0,526409728,3.1511944664438665,452079824,13563237
0.004129353233830846,526409728,3.1511944664438665,452079956,13563369
0.0032160804020100503,526409728,3.1511944664438665,452079956,13563369
0,526409728,3.1511944664438665,452079956,13563369
0,526409728,3.1511944664438665,452080022,13563435
0,526409728,3.1511944664438665,452080022,13563435
0,535937024,3.208226775762004,452080154,13563567
0,535937024,3.208226775762004,452080286,13563699
0,535937024,3.208226775762004,452080352,13563765
0.004378109452736319,535937024,3.208226775762004,452080418,13563831
0.003383084577114428,535937024,3.208226775762004,452080550,13563963
0.0032160804020100503,535937024,3.208226775762004,452080592,13564005
0,535937024,3.208226775762004,452080856,13564269
0,535937024,3.208226775762004,452081054,13564467
0,535932928,3.2082022562825037,452081384,13564797
0,535932928,3.2082022562825037,452081648,13565061
0,535932928,3.2082022562825037,452081780,13565193
0.0036363636363636364,539303936,3.228381787911406,452081780,13565193
0.00385,539303936,3.228381787911406,452081780,13565193
0,539303936,3.228381787911406,452081846,13565259
0,539303936,3.228381787911406,452081846,13565259
0,539303936,3.228381787911406,452081978,13565391
0,539303936,3.228381787911406,452082110,13565523
0.007899999999999999,539303936,3.228381787911406,452082176,13565589
0.008109452736318409,539303936,3.228381787911406,452082242,13565655
28.885749999999998,332455936,1.9901480731367036,452188821,13572739
50.478131313131314,310226944,1.8570808578875486,453527682,13588668
49.89075,316583936,1.8951350900723078,453571349,13590973
50.91324873096447,360845312,2.160092585554594,453838972,13628781
50.99212121212121,404619264,2.4221322629763216,456893347,13671649
50.452549999999995,442589184,2.649427837945856,457563943,13689979
51.19555555555556,457400320,2.7380902758196246,457564075,13690111
50.25615,480251904,2.874884451952854,457564075,13690111
49.9554,507195392,3.0361735881070717,462727003,13770282
50.562814070351756,540172288,3.23357991756551,467254927,13838711
49.907910447761196,539000832,3.22656734642837,468282447,13858588
51.113869346733665,544780288,3.2611643320035606,469000500,13936272
51.02251256281407,554106880,3.3169951868261744,470181681,13961186
48.22302564102564,591822848,3.5427705540666787,470527016,14012038
48.46970149253732,616853504,3.6926090932941675,470678293,14479697
45.37371287128713,676331520,4.048656455120771,470694017,14555907
47.16525,732819456,4.386804596912016,471229920,14620797
48.41776119402985,809975808,4.848678032262732,472974042,14650200
46.30034825870647,860717056,5.152425344314791,486514818,14745156
47.5242288557214,907309056,5.431334423632856,487371134,14796196
46.25159203980099,935698432,5.601278936050746,487715279,14802046
50.9294923857868,881364992,5.276028040476756,487715981,14802682
50.80131313131313,878469120,5.258692768469911,488559574,14840979
51.77546391752578,888012800,5.315823155706051,489420652,14903733
50.4108040201005,955183104,5.717918100034573,489422302,14906043
50.68126262626262,1021280256,6.113588940733966,489422302,14906043
50.29623115577889,1088282624,6.514678586402968,489422632,14906373
50.20959798994975,1152995328,6.902061843031196,489425668,14909409
50.4938888888889,1219055616,7.297512008415086,489425998,14909739
50.1444,1283670016,7.684306797535302,489426064,14909805
51.161538461538456,1344806912,8.050284548559603,489426328,14910069
52.26969387755101,1433018368,8.578336059082138,489641815,15005176
45.87706467661691,1512300544,9.052935104293606,490883455,15163838
46.7618,1438756864,8.612687849862324,502080628,15239732
43.89074257425742,1049354240,6.281645453230318,502996178,15258422
42.4855223880597,1050157056,6.286451271212415,503459004,15265550
40.613415841584164,1052508160,6.300525452445696,503782352,15271665
50.598994974874365,1053679616,6.307538023582835,505347088,15552587
48.913585858585854,1072967680,6.423000252550638,506580000,15759990
47.644874371859295,1126408192,6.742905901593521,514622637,15822246
50.746649746192894,1186316288,7.101527808767676,514797383,15833466
49.00671641791045,1246035968,7.459021819884808,514799033,15835116
50.779547738693466,1291603968,7.731801029327749,514799297,15835380
50.182295918367345,1358454784,8.131983454255233,515827247,16200464
50.66605,1510031360,9.039351312650334,517140077,16239832
48.3433,1553178624,9.297639509708489,517952610,17486844
44.08378109452736,1657466880,9.921929977270443,517961322,17495556
41.064577114427856,1706672128,10.216482484509818,517961454,17495688
40.39527093596059,1751400448,10.48423520065516,517961784,17496018
46.21616915422885,1798479872,10.766062098033782,517962246,17496480
48.25258706467662,1845358592,11.046687540916881,517962576,17496810
49.39442786069652,1886212096,11.291244829454762,517962708,17496942
44.90215,1926545408,11.532688144096078,519006893,17510880
47.53228855721393,1978609664,11.844355248026794,523096677,17585394
43.143497536945816,2017132544,12.074960952728896,525974272,17634366
51.10020304568528,2071703552,12.401633978113914,526082650,17839368
51.45825641025641,2130485248,12.753513028425434,526082782,17839566
51.6408762886598,2183127040,13.06863737896572,526082914,17839698
51.25582914572865,2196000768,13.145702103035756,526093078,17849862
52.04139175257731,1777516544,10.64057140195028,526206268,17963052
50.231827411167515,1776799744,10.636280493037694,526206268,17963052
46.89525,1764749312,10.564144184347255,526469278,19678317
43.650850000000005,329052160,1.969772385671797,526756240,19969793
47.28175,378974208,2.268615801823759,526756570,19970123
47.4253,427241472,2.5575533482575232,526756834,19970387
47.048811881188115,438116352,2.6226525663313223,526761446,19971910
46.094070351758795,443281408,2.6535716299814385,526761578,19972042
45.413217821782176,457261056,2.7372566135166085,526827644,20038108
35.420199004975125,465215488,2.7848734427065582,527022080,20232544
49.32044776119403,482574336,2.8887869968296314,527022146,20232610
1.9234343434343433,482611200,2.889007672145136,527022146,20232610
0.012666666666666666,482611200,2.889007672145136,527022278,20232742
0.024120603015075376,482615296,2.8890321916246364,527022410,20232874
4.499746192893401,493309952,2.9530525526004134,527061874,20233999
43.63323076923077,345686016,2.0693459919232833,527072725,20237481
50.37326530612245,404660224,2.422377457771326,527072725,20237481
51.261542288557216,447438848,2.6784589016744356,527072857,20237613
49.67159203980099,457502720,2.738703262807137,527072989,20237745
51.52561224489796,482582528,2.8888360357886325,527073385,20238141
27.20875,492621824,2.948933280044331,527073583,20238339
0,492621824,2.948933280044331,527073913,20238669
0,492621824,2.948933280044331,527074045,20238801
