cpu_percentage,memory,memory_percentage,received,transmitted
50.50192118226601,2421112832,14.493655537713071,1131884260,16210949
48.48926470588235,2598735872,15.556971184673149,1132166376,16215665
49.675970873786405,2788966400,16.695759806644027,1132174284,16216151
48.343676470588235,2972024832,17.791613672525266,1132174680,16216547
49.16487804878049,3009605632,18.0165859096026,1132323030,16220735
49.29985221674877,1819168768,10.890201043037495,1132323360,16221065
49.05955665024631,1819910144,10.894639187441964,1132323690,16221395
48.961470588235294,1821237248,10.90258371112731,1132961065,16226957
48.5697572815534,1821237248,10.90258371112731,1132961395,16227287
49.05136585365854,1882980352,11.27220022357459,1132961725,16227617
49.55282178217822,2130149376,12.751843239835608,1132962055,16227947
49.66272277227723,2314829824,13.857407079110045,1132962451,16228343
50.505,2509955072,15.025497262204347,1133434559,16233059
49.23975490196079,2681991168,16.05536744525451,1133434889,16233389
49.381756097560974,2874466304,17.207593101112945,1133435219,16233719
48.816048780487804,3111768064,18.62816711256532,1133435549,16234049
49.494039408866996,3270320128,19.577317011750782,1133451041,16237841
49.36740196078431,3445764096,20.6275879469806,1133451371,16238171
49.339468599033815,3525332992,21.103916086213776,1133451701,16238501
49.15565853658536,3572334592,21.385284633403142,1133452031,16238831
49.90223880597015,2224857088,13.31879779740533,1133452361,16239161
48.4810294117647,2224877568,13.318920398079484,1133452691,16239491
47.272815533980584,838737920,5.020988009408866,1133453431,16243015
50.90369999999999,205848576,1.2322838960826876,1133453571,16243201
49.592574257425746,259190784,1.5516096119909344,1133453645,16243255
48.84092682926829,273100800,1.6348799898780884,1133453719,16243309
48.12583333333333,292646912,1.751890073293135,1133453793,16243363
50.4637,313536512,1.8769427609328537,1133453867,16243417
48.52743842364532,339763200,2.033945184257779,1133509540,16245206
49.28423645320197,381980672,2.286674213964168,1136088437,16282984
49.3995566502463,391581696,2.3441494100087756,1137902445,16311567
49.877303921568625,433856512,2.5972217216028026,1139375107,16343480
49.125098039215686,475774976,2.848160781466505,1140947715,16365662
48.32940298507463,500965376,2.9989596106791074,1142286304,16400945
49.23480392156863,547389440,3.276870818857259,1142664433,16416010
50.153883495145635,542187520,3.245730247621486,1142911909,16419448
48.32807881773399,586338304,3.5100327809682557,1142912371,16421683
50.10729064039408,712503296,4.265301974042495,1143387481,16427599
48.28748792270531,905261056,5.419219519204292,1143752906,16435897
49.80485294117647,706764800,4.23094926514382,1143753236,16436227
49.50821782178218,710586368,4.253826550941438,1144916854,16446457
48.83387254901961,801542144,4.798320665005672,1144940091,16451929
49.69079207920792,985690112,5.900696886752041,1144940553,16453091
49.26391089108911,1174872064,7.033208354206098,1144940949,16453838
48.87593137254902,1304092672,7.8067695678644995,1146088483,16462324
49.043725490196074,890363904,5.33003978882279,1146291383,16468180
49.60865671641791,891863040,5.339014158171053,1146294659,16469128
49.830940594059406,1037099008,6.208449099019905,1146612044,16473964
49.94955223880597,1214820352,7.272353229215938,1148247008,16486367
49.30725490196078,1421791232,8.511355642242407,1148593972,16486775
49.811960784313726,1536114688,9.195737125519306,1148856543,16489307
49.01709359605911,1112625152,6.660575865174567,1149015559,16491389
49.074852941176474,1113317376,6.66471976796106,1149236219,16492985
49.35325242718447,1167826944,6.9910337222962315,1149575559,16497599
48.66262376237624,1340354560,8.023846321526152,1149592028,16501349
48.70334951456311,1481142272,8.866652395948195,1149592358,16501679
50.086039603960394,1577172992,9.441526957068431,1151193555,16522295
49.52034482758621,1716940800,10.278227517917475,1151361062,16533047
49.854390243902444,1825546240,10.928378892969857,1151512190,16538351
49.07232673267327,1909497856,11.430943576472538,1151618695,16541051
49.82593137254902,1963962368,11.756987809324567,1151619025,16541381
48.68492682926829,1449263104,8.675812186556051,1151619355,16541711
49.27628712871287,1450086400,8.680740733657148,1151619685,16542041
49.606847290640395,1451696128,8.690377146645854,1151620081,16542437
48.35359223300971,1477853184,8.846962727678646,1151620411,16542767
49.238177339901476,1654894592,9.90679651549268,1151621005,16543361
49.58678217821782,1840316416,11.016798499171587,1151621005,16543361
49.89305418719212,1975451648,11.82576678752641,1151621005,16543361
48.75760975609756,2086195200,12.48871767296074,1151891386,16547123
49.05619512195122,2300375040,13.770875523290327,1151979761,16549341
50.74931707317073,2444836864,14.63567615865606,1151979959,16549539
49.2,2477694976,14.83237668027289,1151980157,16549737
47.6780193236715,2006167552,12.009643278626461,1151980355,16549935
49.47094059405941,2008784896,12.025311644783672,1153773069,16557485
49.23343137254902,2018025472,12.080629068963123,1153773399,16557815
50.75940298507463,2023690240,12.114540415434837,1153776695,16558763
48.8035960591133,2041184256,12.219265911299393,1153785903,16560947
49.99910891089109,2195890176,13.145391403878252,1153786233,16561277
49.39180487804878,2402230272,14.380617716140698,1153786629,16561673
48.5490731707317,2585681920,15.478825514965742,1153787025,16562003
48.25458937198068,2781650944,16.651966845835293,1153787289,16562333
49.28351485148515,2939645952,17.597782006683698,1153787685,16562729
49.59910891089109,3003777024,17.981693757737634,1153788015,16563059
49.1739512195122,3214393344,19.242519090763977,1153788057,16563101
48.73370731707317,3386871808,20.275037448375922,1153788057,16563101
49.50731707317073,3526135808,21.108722032640713,1153788131,16563241
48.27038647342995,3732443136,22.34375218382451,1153788131,16563241
50.47857843137255,3800137728,22.748996452181693,1153788131,16563241
48.69183574879227,3809468416,22.80485331932743,1153788131,16563241
49.31980487804878,2240561152,13.412807994348599,1153788131,16563241
48.27135922330097,135118848,0.8088702078154988,1153789293,16564733
51.1993,214642688,1.2849286255655263,1153789367,16564787
49.72856435643565,267132928,1.5991541534288587,1153789441,16564841
49.32980198019802,275603456,1.6498617922600232,1153789515,16564895
48.5490099009901,296394752,1.7743259966637905,1153789589,16564949
50.411237623762375,321576960,1.92507578560673,1153789663,16565003
36.27663366336634,337174528,2.0184484590443867,1153789737,16565057
22.85845,348618752,2.0869577157630874,1155478761,16578591
48.90753694581281,359272448,2.150734586459344,1156504401,16600294
