cpu_percentage,memory,memory_percentage,received,transmitted
8.631911764705883,236961792,1.4185388402613748,349696798,16195395226
13.530959595959596,240431104,1.4393073944635006,349735788,16203145438
2.7808955223880596,239853568,1.4358500554522848,349746120,16204580637
9.73263959390863,244285440,1.4623808413397703,349777131,16210425567
1.234179104477612,244432896,1.4632635661936977,349782492,16212732936
1.279752475247525,243412992,1.4571580526206998,349787646,16213778890
9.23286432160804,243744768,1.4591441835420365,349816482,16216840170
10.925820895522389,245698560,1.470840287856575,349848249,16222193276
12.526782178217822,247824384,1.4835662378340286,349882905,16227325715
10.248527918781726,249270272,1.4922218454294838,349915870,16230268401
9.668686868686867,250388480,1.4989158422384332,349945406,16236003774
16.06094527363184,253005824,1.5145842083956451,349991450,16238958753
12.559064039408868,255852544,1.5316257021034108,350035600,16243069570
6.93865,256729088,1.5368730109573128,350060532,16248115753
12.576980198019802,259407872,1.5529091791369942,350101742,16253242355
17.16705,262586368,1.5719368037660966,350155949,16256273923
11.478,264552448,1.5837064684851287,350192709,16260878050
10.02233830845771,267325440,1.6003065997659307,350226062,16265932428
14.750099502487563,269684736,1.6144301974287696,350275512,16270833857
15.162500000000001,271671296,1.6263224628219588,350327590,16273556955
16.941100000000002,275050496,1.6465515740577954,350380443,16277757513
12.748850000000001,277254144,1.6597434065970442,350423035,16281327842
15.158199999999999,279625728,1.6739405646643768,350471031,16285330497
18.096237623762377,282480640,1.6910310986418053,350529956,16289043695
17.455247524752476,285954048,1.7118241729787624,350588217,16293467479
19.41356783919598,288677888,1.7281300626415883,350651831,16295892893
12.28135,291479552,1.7449018348662095,350695014,16299742345
13.98950495049505,293412864,1.7564753385065912,350740667,16303795478
14.847949999999999,296316928,1.7738601141019956,350786809,16307360995
16.856199999999998,299307008,1.7917598125288572,350843078,16311004675
17.40565,302665728,1.8118663230905374,350901281,16315563992
12.278811881188119,304914432,1.8253278771129307,350943452,16319863576
11.80140703517588,306372608,1.8340570451128797,350983422,16322308393
15.8912,309612544,1.8534524717644516,351035046,16325743608
1.71035,309686272,1.8538938341914155,351040730,16325930970
0.44396039603960397,309698560,1.8539673945959096,351042419,16325941814
16.245174129353234,312287232,1.8694641198093018,351097190,16328406980
24.375879396984924,316043264,1.8919490834496202,351176853,16331457160
16.3001,319004672,1.9096771409326627,351231477,16335557004
25.080445544554454,322695168,1.9317697824156796,351314540,16338173199
20.3678,327348224,1.9596246555840562,351379319,16341785667
43.605320197044335,333283328,1.995154330954635,351480517,16342594303
40.3372864321608,338198528,2.024578492752216,351570082,16344258085
41.74522388059702,343166976,2.0543214163026042,351659267,16344907095
13.275771144278606,345939968,2.070921547583406,351695914,16348819952
27.466915422885574,349777920,2.09389691392035,351769779,16350877169
21.5029702970297,352354304,2.1093200787292488,351841037,16353050647
26.89138613861386,356675584,2.1351888209762886,351925842,16354770138
25.9820297029703,361127936,2.161842207537931,352004691,16356857450
20.1274,364552192,2.182341040256912,352069493,16359534866
23.360248756218905,368427008,2.205537087807339,352141898,16361518640
23.41825870646766,372625408,2.2306702260094387,352213505,16364281816
28.93828282828283,376418304,2.2533758708632385,352302726,16365454617
26.773448275862066,279584768,1.6736953633160638,352357715,16367910143
25.30231527093596,281186304,1.6832827360351088,352437966,16369815585
32.71563725490196,280948736,1.6818605682148924,352532870,16370988539
25.728267326732674,282214400,1.6894372898777696,352613204,16373085951
23.066331658291457,283414528,1.6966216893833455,352683680,16375143994
21.114924623115577,284913664,1.7055960587316077,352746254,16377699410
21.9829,286298112,1.7138838643045928,352817293,16380657435
19.7431,287449088,1.7207740221921932,352876673,16382582662
20.975527638190954,288227328,1.7254328478101437,352944679,16384852555
33.81796019900498,191438848,1.146022061746113,353020452,16386304785
17.592663316582914,193404928,1.1577917264651456,353077604,16389542838
24.633930348258705,193363968,1.1575465251168322,353155733,16390857691
24.424630541871924,194379776,1.163627518554999,353238398,16392572890
25.477363184079604,195022848,1.167477179723516,353319186,16394210355
26.556683417085424,195981312,1.173214891274044,353399046,16396015908
24.0782,197267456,1.180914213611078,353472095,16398436706
23.031691542288556,197922816,1.1848374351840887,353547964,16399846748
28.223434343434345,199516160,1.1943757676334712,353637048,16401117845
28.745098039215687,188190720,1.1265775948248784,353709588,16402807117
26.0858,188903424,1.1308440982855277,353792675,16404426946
23.236212121212123,190152704,1.1383227394090794,353865031,16406570240
11.210945273631841,191172608,1.1444282529820775,353900843,16407852300
1.6826237623762377,191168512,1.144403732847246,353905181,16407873440
1.7367661691542289,191201280,1.1445998939258966,353910604,16407907410
12.503432835820897,191614976,1.1470764275438599,353951383,16408634775
21.36929648241206,193257472,1.156909001611218,354022329,16410938508
22.572079207920794,194433024,1.1639462803078062,354086142,16412801433
30.46331683168317,195624960,1.1710816395437196,354176271,16413895112
24.531980198019802,196366336,1.175519783948188,354251147,16415901111
28.5971144278607,198090752,1.1858427607121726,354340696,16417244596
27.751094527363186,187461632,1.1222130108249038,354403418,16419493704
27.837849999999996,188149760,1.1263323934765652,354491058,16421021619
30.067931034482758,188583936,1.1289315277686849,354581971,16422225889
31.871928934010153,189165568,1.132413386914732,354678447,16423239643
28.59990147783251,189857792,1.1365572897012246,354759912,16424316245
26.341542288557214,191270912,1.1450167362180292,354840041,16425960207
25.08636815920398,192102400,1.1499943235887866,354905883,16427287638
32.140804020100504,192831488,1.154358907588761,354991534,16428085000
30.514313725490194,194748416,1.1658343306898176,355076457,16428951819
29.493750000000002,199536640,1.1944983683076278,355162084,16430570739
26.7991,203223040,1.2165664896558133,355245332,16432138562
20.816731707317075,206438400,1.2358147954983976,355301569,16434171859
28.5943,210436096,1.2597464470937634,355393751,16435049386
31.747241379310342,215068672,1.2874787195879833,355488239,16436150619
19.378341708542713,217784320,1.3037355689811467,355551620,16437427144
0.06847715736040609,217796608,1.3038091293856406,355551950,16437427144
0,217796608,1.3038091293856406,355551950,16437427144
0,217796608,1.3038091293856406,355551950,16437427144
0,217796608,1.3038091293856406,355551950,16437427144
1.984,218345472,1.3070948274530372,355559215,16437562430
34.67856435643564,204648448,1.2250994965771116,355624809,16438533017
38.84765,206987264,1.239100493565794,355724042,16440531876
9.37355,206499840,1.2361825975208673,355750607,16444863248
27.695249999999998,176107520,1.054243197072492,355796594,16450527095
7.638275862068966,178282496,1.0672633886679215,355819703,16455340705
11.307286432160804,178454528,1.068293234330837,355852811,16461435066
9.414029850746267,180211712,1.0788123721734721,355882459,16465046696
5.846231155778894,180584448,1.081043704443122,355897101,16470909071
22.553015075376884,181919744,1.0890372683981315,355960102,16473227903
8.530100000000001,183721984,1.099826127723911,355990805,16478427795
7.33959595959596,186224640,1.114807930105846,356020478,16484706038
7.7575980392156865,186490880,1.1164017388698817,356049616,16491025315
5.712295918367347,186572800,1.116892141566508,356067311,16494057970
3.817562189054726,187809792,1.124297222285566,356084244,16502430914
2.6913065326633165,192065536,1.1497736423753047,356095049,16506098290
8.942039800995024,191905792,1.1488173571168834,356124817,16509428992
1.7218407960199005,192069632,1.1497981625101361,356133439,16511462843
10.766449999999999,193605632,1.15899321307188,356168830,16514148184
6.3412999999999995,194338816,1.163382317206686,356191128,16519746912
10.163930348258706,195760128,1.171890803993153,356225215,16524884958
6.982892156862746,196349952,1.1754217034088628,356249265,16529243704
14.600150000000001,197976064,1.1851561969368958,356292737,16533607492
21.847241379310343,181338112,1.0855554092520843,356328363,16536469232
9.871105527638191,182853632,1.0946278591396719,356356582,16541449237
8.8889898989899,184340480,1.1035286680834402,356387024,16546439501
11.97228855721393,187199488,1.1206437221956995,356427274,16550424342
10.68895,186753024,1.1179710274990862,356459726,16554691955
7.64715,188567552,1.1288334472293595,356487248,16559016817
9.161194029850746,189198336,1.1326095479933824,356517193,16563607348
7.7804,190672896,1.1414367965326568,356545698,16568858218
6.964427860696517,191696896,1.1475668302404862,356570951,16573229258
8.599203980099503,193810432,1.160219219813446,356597152,16576609270
11.101658291457287,174374912,1.0438711800388447,356609727,16580799190
8.844059405940593,175726592,1.0519628245331796,356638840,16585406436
7.536485148514852,175894528,1.0529681500612635,356661263,16588252069
17.705125628140703,177319936,1.0615011569825619,356716040,16592525809
10.8981,178294784,1.0673369490724156,356750838,16595152239
19.25960591133005,170340352,1.0197188472299972,356786636,16600088161
10.337661691542287,174493696,1.044582263948953,356820135,16604582292
4.784278606965174,175448064,1.05029545536465,356838542,16607117261
14.865544554455445,175730688,1.0519873446680108,356886952,16611047732
12.5967,176406528,1.0560331669151781,356925906,16613894562
20.74176767676768,177721344,1.063904130196031,356989699,16617077934
4.013960396039604,178225152,1.0669201067802832,357000843,16617766107
0.9265841584158416,178302976,1.0673859893420783,357004408,16617935325
11.869285714285715,181137408,1.0843539226453498,357045493,16621019800
17.349059405940594,184193024,1.1026459432295126,357104514,16624049460
19.088009950248754,187383808,1.1217471282631089,357155985,16627673733
23.208232323232323,178536448,1.0687836370274633,357203121,16630858732
12.25854271356784,180510720,1.0806023420161581,357244430,16634069019
19.6453,180985856,1.0834466776565912,357308604,16637433712
18.360995024875624,182734848,1.0939167752295638,357369124,16641922981
19.34045,181743616,1.0879829026003849,357428768,16644248909
14.923861386138615,184057856,1.1018367787800791,357479554,16647595430
27.120985221674875,186646528,1.1173335039934718,357571314,16650085913
18.110646766169154,190271488,1.1390338233191877,357629367,16653549710
15.871840796019901,194285568,1.1630635554538786,357682980,16658108235
15.731194029850744,196739072,1.177751116217838,357734395,16661287829
28.2451,189251584,1.1329283097461897,357797302,16663330718
16.039899497487436,189214720,1.1327076285327078,357849658,16666652779
25.485099009900992,189767680,1.1360178467349356,357933518,16669059483
24.876169154228855,190603264,1.1410199542405244,358012960,16671954547
15.420198019801981,191148032,1.1442811321730897,358064493,16675133563
23.1423,191979520,1.1492587195438468,358139426,16678131818
19.64425,193351680,1.1574729647123383,358201966,16681411938
26.237711442786072,195461120,1.1701008341504668,358290894,16683542016
26.118009950248755,200040448,1.1975143448918797,358368154,16686704976
13.857800000000001,201719808,1.2075676001727198,358414098,16689586473
29.5963,206536704,1.236403278734349,358507420,16691824418
26.282935323383082,190373888,1.1396468266899706,358567687,16695172299
16.441592039800994,191864832,1.1485721557685702,358622434,16698467227
24.823673469387757,192741376,1.1538194646224722,358701842,16700564604
27.23177339901478,194244608,1.1628183541055654,358790992,16702929433
29.781750000000002,195026944,1.1675016998583472,358890788,16704800666
17.5436815920398,195514368,1.170419595903274,358947566,16705565384
2.16089552238806,195555328,1.1706647972515871,358953791,16705724898
0.21776119402985072,195559424,1.1706893173864186,358954802,16705729750
22.847929292929294,197607424,1.1829493848020771,359028283,16708090749
18.43527638190955,198115328,1.1859898815211605,359089245,16710478578
36.72286432160804,199217152,1.1925857977907848,359199761,16712473336
20.60160975609756,202387456,1.2115643821502244,359259907,16713814901
10.590950000000001,204369920,1.2234321274085822,359296277,16715673233
26.449900497512434,208855040,1.2502816750488748,359380973,16718803540
22.663131313131313,212459520,1.271859393700434,359453089,16720987384
26.695527638190953,216383488,1.295349682868836,359540465,16723087050
29.071231527093595,220798976,1.3217823882169963,359637072,16724870347
32.51929292929293,226447360,1.355595654149383,359726765,16726784939
33.18075376884423,241491968,1.4456581093848118,359826604,16729082963
30.04737373737374,245706752,1.4708893281262374,359920183,16730553422
24.6026368159204,250130432,1.4973710737440602,359999535,16733104694
25.269004975124375,253587456,1.5180660675416922,360078870,16735004692
28.32965,257708032,1.5427333231819975,360168129,16737032437
31.760196078431374,262299648,1.5702203943279043,360273354,16738594489
31.32655172413793,221278208,1.3246512439922606,360337463,16740653072
27.166965174129352,221810688,1.3278388615203318,360423536,16742642642
27.09888888888889,222584832,1.3324731670034506,360508524,16744646833
27.0374,223657984,1.338897442329256,360594192,16746741721
36.71715,224509952,1.3439976303741699,360710570,16748025805
28.445247524752475,226365440,1.3551052514527568,360800776,16749902495
34.71849246231156,227905536,1.364324822149332,360912942,16751453810
32.998109452736315,187351040,1.1215509671844583,360991131,16753229547
27.35415,188928000,1.1309912190945155,361080245,16755576276
27.006598984771575,190128128,1.1381756186000915,361168091,16757443667
27.514070351758797,190902272,1.1428099240832106,361258310,16759511365
32.808725490196075,192094208,1.149945283319124,361367866,16760980027
34.959158415841586,193216512,1.1566638002629048,361482837,16762400302
28.228737373737374,196440064,1.1759611463751516,361573526,16764183868
17.961890547263682,198844416,1.190354465521135,361631109,16765154207
1.735862068965517,199188480,1.1924141568469655,361636058,16765178334
2.6626633165829148,199585792,1.1947926099256034,361644405,16765240814
3.3966666666666665,200011776,1.1973427039480604,361655697,16765313838
34.48039800995025,204886016,1.2265216643973282,361759400,16766962171
36.2245,210063360,1.2575151148241135,361872428,16768331066
34.47439393939394,214986752,1.286988316891357,361976410,16770211054
34.78686868686869,200437760,1.1998927979705174,362060221,16771757702
27.129756097560975,200953856,1.2029823349592634,362148863,16773797275
33.32492385786802,201936896,1.2088671673187796,362251267,16775367518
33.573762376237624,203100160,1.2158308856108737,362352590,16776852845
28.515174129353234,204447744,1.2238980099703773,362444470,16778803299
6.609,204517376,1.2243148522625096,362465758,16779002699
0,204517376,1.2243148522625096,362465758,16779002699
0,204517376,1.2243148522625096,362465758,16779002699
0.003908629441624366,204517376,1.2243148522625096,362465758,16779002699
0,204517376,1.2243148522625096,362465758,16779002699
3.914257425742574,205987840,1.2331175806669525,362483284,16783410478
8.773039215686275,208261120,1.2467262554983336,362516832,16788905330
8.759698492462311,211832832,1.2681078130712424,362549068,16796854898
5.8212244897959184,211705856,1.2673476888914716,362569947,16803805171
12.305572139303482,212328448,1.2710747493858319,362607860,16807391913
7.6271641791044775,214351872,1.2831876959925028,362634192,16815797056
6.413484848484849,214704128,1.2852964275879961,362656625,16819947528
7.98705,215371776,1.2892932095655008,362686171,16827591114
12.239593908629441,215494656,1.2900288136104403,362727634,16832547552
9.86589108910891,216621056,1.2967718506890527,362756808,16839081024
6.436567164179105,217808896,1.3038826897901348,362777351,16847338396
7.84490099009901,218439680,1.3076587905541575,362808768,16855864575
3.5718090452261304,224555008,1.3442673518573143,362824645,16862158939
7.4402,225210368,1.3481905734303252,362851243,16867040681
8.58685,225722368,1.3512555902842398,362882996,16874560841
3.9479,225746944,1.3514027110932276,362897074,16877174391
12.84755,227667968,1.3629026543291156,362942339,16882370257
12.766945812807881,226578432,1.3563802984639852,362985611,16888046048
10.207910447761193,226656256,1.3568461810257801,363022535,16894680632
29.370150753768844,195604480,1.170959038869563,363086795,16898394449
8.101859296482413,199651328,1.1951849320829047,363113993,16905979487
18.878844221105528,201424896,1.205802150464865,363170556,16910629045
12.770150753768844,201924608,1.2087936069142857,363214219,16916488273
35.458407960199004,172654592,1.0335727234096914,363289880,16919965039
18.15965,174411776,1.0440918612523267,363346298,16924953108
23.817661691542288,176472064,1.0564254890724794,363422440,16928441944
19.8435960591133,178163712,1.0665523047578134,363482171,16933215566
21.23854271356784,175259648,1.0491675291624094,363526472,16939269851
11.0560101010101,177299456,1.0613785563084055,363564948,16944343646
23.239747474747475,178315264,1.0674595497465722,363631669,16948298305
23.79152709359606,179965952,1.077341164083593,363704102,16952728089
13.42315,181010432,1.083593798465579,363745889,16956932774
17.023768844221106,183304192,1.0973250739711167,363797852,16961621435
28.13621212121212,174665728,1.0456121096118682,363854880,16964743763
20.357939698492462,175919104,1.0531152708702516,363913035,16969123825
24.062920792079208,177324032,1.0615256771173933,363980118,16971989226
25.217688442211056,179548160,1.0748401103307987,364048884,16975330840
33.276119402985074,176640000,1.0574308146005633,364116896,16978477645
19.333705583756345,178429952,1.068146113521849,364174463,16982746793
24.1216,182882304,1.0947995000834911,364246414,16988173775
16.089257425742574,181661696,1.0874924999037585,364294531,16990438050
17.967363184079602,185200640,1.1086778963980166,364349532,16994677004
20.3317,188411904,1.1279016821057695,364410447,16998855586
17.4164824120603,191221760,1.1447224946000534,364462038,17002541595
27.75925742574257,194736128,1.1657607702853237,364541254,17005408637
25.523015075376886,198098944,1.1858918009818353,364614075,17008530396
29.805879396984924,182161408,1.0904839563531792,364671385,17012254934
20.021237623762374,184201216,1.1026949834991753,364727628,17015609677
21.135990099009902,185729024,1.1118409937912566,364793411,17019120748
12.598049999999999,186171392,1.114489168353039,364832262,17021660164
6.69905,186486784,1.1163772187350505,364849256,17022124934
21.88088235294118,188186624,1.1265530746900472,364917890,17026099863
27.947462686567164,188731392,1.1298142526226125,365001103,17028749770
27.621449999999996,190386176,1.1397203870944645,365077881,17031817407
34.87095,180269056,1.0791556540611105,365157157,17034723226
28.733880597014927,180989952,1.0834711977914224,365237254,17037170677
35.527300000000004,181981184,1.089405070420601,365332430,17039134406
28.358358208955224,183414784,1.0979871176115623,365415048,17042080478
28.68268656716418,185446400,1.1101491044878957,365487098,17045509813
26.585151515151516,188129280,1.1262097928024086,365548133,17047775074
29.36044554455445,191741952,1.1478365517236306,365634231,17050075121
34.66683417085427,196370432,1.1755443040830194,365725676,17052046687
32.487178217821786,200617984,1.2009716839030955,365814522,17054071582
31.683532338308456,204886016,1.2265216643973282,365905247,17056453955
24.029497487437183,208355328,1.247290218599454,365968945,17059875813
29.815,212434944,1.2717122728914463,366050735,17062411341
25.31005,216207360,1.2942953170710896,366126148,17065297127
36.8825,220315648,1.3188890123069008,366227816,17066799842
38.2979104477612,201453568,1.205973791408684,366303142,17069618816
31.49683168316832,201330688,1.2052381873637446,366387363,17071324482
34.48130653266331,203128832,1.216002526554693,366483472,17073366348
36.053781094527366,204607488,1.2248542952287986,366578420,17075090365
34.022537313432835,206225408,1.234539748487169,366673804,17077856444
31.89188118811881,208023552,1.2453040876781174,366768167,17079998698
30.865221674876846,208912384,1.250624956936513,366855374,17082681090
34.43485,189870080,1.1366308501057185,366927598,17084357865
36.08308457711443,191082496,1.1438888100157885,367036661,17086096769
38.899253731343286,191860736,1.1485476356337387,367158331,17087873745
35.76149253731343,192942080,1.1550209512292067,367269729,17090195171
39.28383084577114,193916928,1.1608567433190602,367390950,17091735952
35.4755223880597,196128768,1.1740976161279715,367497976,17093744224
33.13412935323383,187072512,1.1198835980159287,367574713,17096676153
41.36732323232323,187510784,1.1225072524428799,367680616,17098079972
35.59388059701492,188792832,1.130182054645082,367783516,17100219828
32.84251231527094,189317120,1.1333206319034905,367882713,17102124827
40.929300000000005,191307776,1.145237417431511,368008633,17104493224
32.914328358208955,191971328,1.1492096792741844,368108865,17106161377
36.12715,194375680,1.1636029984201677,368212317,17107798607
44.16722772277228,185970688,1.1132876817463044,368323282,17109062923
33.9379,186826752,1.1184123899260496,368428917,17111202491
35.4742,187904000,1.1248611853866861,368535152,17113508934
38.88470297029703,189059072,1.1317758634091177,368653793,17114816738
36.275577889447234,190496768,1.1403824307349102,368762864,17116803858
35.477871287128714,192081920,1.14987172291463,368869045,17118692649
43.41292929292929,186093568,1.114023285791244,368968430,17120397711
33.7161,187363328,1.1216245275889523,369071043,17122576543
38.19164179104478,188874752,1.1306724573417084,369182779,17124315880
36.09485,190427136,1.1399655884427777,369286570,17126529921
37.7872,191152128,1.144305652307921,369403670,17127933185
38.57085,192278528,1.1510486893865333,369519813,17129597983
42.09605,196169728,1.1743428174762847,369635107,17130842141
35.761044776119405,200867840,1.2024674121278058,369746452,17132734366
42.47203980099503,206630912,1.2369672418354694,369866154,17133985070
42.68005,197156864,1.1802521699706323,369965806,17135499402
36.61810945273632,199450624,1.19398344547617,370073862,17137767959
36.16089108910891,199806976,1.1961166972064947,370181736,17139407377
37.183749999999996,201928704,1.208818127049117,370293085,17141347781
37.15718592964824,203423744,1.217767976262548,370401969,17143109937
41.074676616915426,204709888,1.2254672985995816,370529125,17144375481
38.61762376237623,206643200,1.2370408022399633,370625858,17146181709
41.970400000000005,208449536,1.2478541817005744,370746988,17147269084
38.6479104477612,214220800,1.2824030516779006,370859503,17148837658
39.84218905472637,219406336,1.3134455423743485,370963445,17150301851
37.80252475247525,223264768,1.3365435093854494,371062045,17151512596
41.19925,228192256,1.3660412315875243,371182429,17152654591
40.1818,233553920,1.398138088081719,371299924,17153740918
31.235024630541876,239562752,1.4341091258792615,371388561,17156621078
40.84267326732673,244174848,1.461718797699325,371471467,17157547189
35.831641791044774,248819712,1.4895246305980387,371573006,17159263396
20.921243781094528,251252736,1.5040895906878413,371636264,17159991751
0.003585858585858586,251252736,1.5040895906878413,371636264,17159991751
0,251252736,1.5040895906878413,371636264,17159991751
0,251252736,1.5040895906878413,371636264,17159991751
0.0030653266331658294,251252736,1.5040895906878413,371636264,17159991751
15.122686567164179,253054976,1.514878450013621,371664580,17160207797
23.79915,266108928,1.5930241197210295,371716036,17162195677
36.49547263681592,269955072,1.6160485263276365,371814910,17162794062
34.20970297029703,274628608,1.6440260001701696,371887334,17164621085
21.39386934673367,277606400,1.6618521381925373,371937855,17170548319
19.246865671641793,279646208,1.6740631653385334,371983148,17174935237
23.67295,283377664,1.6964010081698635,372039884,17179323744
16.77402010050251,286261248,1.713663183091111,372075908,17184639545
18.02115,290377728,1.7383059185965852,372127248,17190110418
23.49351485148515,293466112,1.7567941002593983,372182341,17192794659
27.667412935323384,233357312,1.3969611216098154,372233943,17198110909
13.533417085427136,235094016,1.407357658778294,372277962,17202018932
10.333819095477386,238555136,1.4280771727107573,372309473,17209191502
17.59555,239665152,1.4347221292500443,372361263,17213674942
7.3069035532994935,241532928,1.4459033107331252,372385825,17218566499
12.915299999999998,242356224,1.4508318578342199,372429109,17225314642
8.32545,242544640,1.4519597840364604,372456693,17231290531
13.213807106598985,244391936,1.4630183648453845,372493040,17238518654
9.178844221105528,245796864,1.4714287710925265,372524652,17244230110
13.912475247524753,246874112,1.477877566553163,372565970,17250650443
6.941414141414142,248954880,1.4903337950474722,372590718,17256958176
13.360454545454544,249425920,1.4931536105530738,372634196,17263267038
12.412413793103449,250245120,1.498057637519337,372675936,17269977150
8.424800000000001,251301888,1.5043838323058172,372699602,17276047452
9.03580808080808,251977728,1.5084296545529845,372735723,17284701750
8.5423,252985344,1.5144616077214885,372764539,17289804637
17.34251256281407,181755904,1.0880564630048788,372795435,17294951451
20.367512437810944,183668736,1.099507365971104,372861065,17300139238
10.033888888888889,186003456,1.113483842824955,372895748,17305795673
11.847029702970296,186589184,1.1169902221058334,372929393,17310250458
13.110049751243782,186966016,1.1192460745103145,372968753,17313326536
20.50385,189079552,1.1318984640832743,373035262,17317211673
19.633316831683167,176033792,1.0538018346455285,373071291,17323005496
19.212060301507538,177631232,1.0633646872297422,373132733,17326988129
23.718663366336635,179527680,1.0747175096566421,373205879,17331232219
22.994776119402985,180416512,1.0800383789150378,373276331,17335498312
16.621584158415843,183468032,1.0983058793643694,373326756,17340957720
10.519090909090908,185167872,1.1084817353193661,373362464,17347467898
24.058291457286433,188084224,1.1259400713192642,373438714,17351502707
25.83140703517588,192561152,1.152740578689894,373514783,17355719246
23.71416243654822,181604352,1.08714921801612,373562136,17360767841
25.762361809045224,182435840,1.0921268053868776,373641885,17364311510
26.121616161616164,184741888,1.1059316412969091,373718928,17368954004
14.410400000000001,186040320,1.113704524038437,373766261,17373985746
13.74761421319797,187424768,1.121992329611422,373814632,17379286866
16.89835,188030976,1.1256213095664571,373864820,17384423773
29.192118226600982,189177856,1.1324869473192258,373952315,17388306762
17.393668341708544,191598592,1.1469783470045345,374009770,17392776576
28.69792929292929,195637248,1.1711551999482135,374094146,17396124709
28.66529702970297,199798784,1.196067656936832,374182176,17399901609
21.918366336633664,203685888,1.2193372648917522,374252798,17404103355
26.10145728643216,208166912,1.2461622923972133,374333473,17407562270
34.29871287128713,194256896,1.1628919145100594,374413557,17410504701
18.51910447761194,196067328,1.173729814105502,374473635,17415126569
29.93597989949749,197304320,1.1811348948245597,374569763,17418116460
32.84,198029312,1.1854749586897029,374672879,17420801651
37.017363184079606,199774208,1.195920536127844,374773224,17423083580
35.54756218905473,201854976,1.2083767646221533,374870484,17425454179
42.943115577889444,202801152,1.2140409157681875,374981784,17426841242
45.930149253731344,194723840,1.1656872098808297,375077887,17428495555
40.448832487309645,196374528,1.1755688242178506,375187445,17430299265
41.46772277227723,197656576,1.183243626420053,375300445,17431866932
31.2221,199180288,1.192365116577303,375395652,17435066347
32.3536815920398,203513856,1.2183074192288368,375481554,17437902222
27.779253731343285,207745024,1.2436367185095878,375566431,17441375588
33.528140703517586,212344832,1.2711728299251572,375673715,17443855561
32.1190099009901,217477120,1.3018965588687978,375775217,17446476443
23.46497512437811,221167616,1.323989200351815,375852225,17450449907
36.82222222222222,226234368,1.3543206071381546,375965316,17452720353
39.091300000000004,241205248,1.4439416999466197,376066447,17454944079
27.3212,244944896,1.4663285830476125,376151801,17458090234
29.914975124378106,250855424,1.5017111376092036,376243179,17461517188
26.929054726368157,255012864,1.5265990744629907,376321935,17463896542
31.516517412935325,259756032,1.5549933905976563,376413724,17466442450
34.397939698492465,264253440,1.5819164986424428,376513175,17468993938
35.0928855721393,268812288,1.609207408709699,376626993,17471175128
39.08732673267327,274608128,1.643903399496013,376748269,17472800131
36.24075757575758,279465984,1.6729842794059555,376857787,17474170799
3.7018407960199005,280064000,1.676564219091328,376869651,17474440188
25.8946,283459584,1.69689141086649,376947950,17475743241
38.9829,289775616,1.7347014587763814,377052657,17477965041
31.732118226600985,295432192,1.768563764978431,377153586,17480649626
39.68603015075377,300638208,1.7997288563490352,377272623,17482388481
36.5670202020202,304795648,1.8246167932028226,377387454,17484393955
41.462211055276384,311435264,1.864363931764388,377506337,17485973802
25.444850000000002,315760640,1.8902571941462591,377589456,17489595951
39.257014925373134,320937984,1.9212506445730444,377707784,17491481719
35.43584158415842,327438336,1.960164098550345,377816598,17493836370
36.96965,332738560,1.9918931530220698,377934081,17495771650
37.919158415841586,338354176,2.0255102578758057,378054409,17497650770
31.639411764705883,343310336,2.0551796210217,378154913,17500648713
39.45595,349036544,2.0894587695158817,378279154,17502626710
34.448457711442785,353472512,2.1160140755381986,378387507,17504339849
33.28955223880597,358277120,2.1447761936953342,378495049,17506881356
39.02065,364036096,2.179251503268166,378606074,17508788364
40.71959798994975,369418240,2.2114709604365173,378723538,17510216260
42.28985148514852,375828480,2.249844971447529,378846969,17511629999
29.518743718592965,380223488,2.2761550761215323,378941239,17514753299
37.25330049261083,385769472,2.3093553386831367,379054870,17516787190
41.153668341708546,391692288,2.3448114536492213,379182823,17518253980
39.59065326633166,397000704,2.3765895483906085,379307402,17519986785
34.76928934010152,402735104,2.410917737154453,379409535,17522179267
38.86860696517413,408379392,2.4447064829520087,379529813,17523916847
41.84731343283582,414113792,2.4790346717158527,379653166,17525355789
39.861633663366334,419524608,2.511425769828023,379773603,17526948717
41.68405,425455616,2.5469309250637706,379897424,17528413612
39.95950248756219,431038464,2.5803518688388563,380015804,17530007339
41.96213930348259,437084160,2.616543587849881,380126477,17531928302
41.88424242424242,306864128,1.8369994612926377,380235746,17533460351
41.691507537688445,307474432,1.840652961382504,380359972,17534921824
39.271005025125625,308449280,1.8464887534723577,380484412,17536474866
41.365960591133,309518336,1.8528885086633313,380609951,17537847942
41.10800995024876,310853632,1.860882072618341,380732265,17539357132
37.702474747474746,312328192,1.869709321157615,380845847,17541398594
40.17014778325123,313507840,1.8767711199890347,380973531,17543023531
38.35611940298507,314163200,1.8806943415620454,381081353,17544716170
45.84075376884422,202268672,1.2108532982401163,381198372,17546091208
37.95248756218905,202973184,1.215070761431103,381316318,17548060239
40.626881188118816,203837440,1.2202445098805108,381439669,17549261824
38.31603015075377,204853248,1.2263255033186777,381552971,17550727476
0.05954314720812183,204845056,1.226276463049015,381553301,17550727476
0,204845056,1.226276463049015,381553301,17550727476
0,204845056,1.226276463049015,381553301,17550727476
0.0033668341708542712,204845056,1.226276463049015,381553301,17550727476
0.22247524752475248,204890112,1.2265461845321597,381554769,17550901410
9.88020202020202,207835136,1.2441761614758766,381589767,17554587813
7.554975124378109,213037056,1.27531673271165,381617113,17563245530
