cpu_percentage,memory,memory_percentage,received,transmitted
0,556855296,3.333446940227163,377571477,17547984506
1.3155000000000001,558182400,3.341391249637418,377575071,17548214265
0.006796116504854369,558182400,3.341391249637418,377575071,17548214331
0.65895,557883392,3.339601328072762,377580966,17548673675
0,557879296,3.3395768085992734,377581819,17548674549
0,557879296,3.3395768085992734,377581819,17548674549
0.025500000000000002,557875200,3.339552289125785,377582017,17548674747
0.0135678391959799,557879296,3.3395768085992734,377582355,17548675019
0.019545454545454546,557858816,3.3394542112318315,377583196,17548675271
0.2513592233009709,557875200,3.339552289125785,377584457,17548772535
0.007828282828282828,557875200,3.339552289125785,377584457,17548772535
0.013217821782178217,557879296,3.3395768085992734,377584663,17548772609
0,557879296,3.3395768085992734,377584663,17548772609
0.2562189054726368,557953024,3.3400181591220655,377586262,17548829377
0.015396039603960396,557953024,3.3400181591220655,377586968,17548829497
3.2965656565656567,560177152,3.3533322332262894,377593100,17549059579
0.004141414141414142,560177152,3.3533322332262894,377593100,17549059645
0,560177152,3.3533322332262894,377593166,17549059711
5.1150753768844215,563458048,3.3729723314905313,377604501,17549640798
0.003627450980392157,563458048,3.3729723314905313,377604633,17549641062
0.0374384236453202,563449856,3.3729232925435544,377605029,17549641458
0.004213197969543147,563449856,3.3729232925435544,377605029,17549641458
3.3540201005025123,566554624,3.3915090534477934,377614337,17550104317
8.746069651741294,571613184,3.4217906032060195,377632114,17550512446
0.21190243902439024,571752448,3.422624265304626,377657355,17550549392
26.62686567164179,600711168,3.5959769428679103,377676129,17552362066
7.340147783251232,606470144,3.63045132259266,377692240,17553263778
11.988613861386138,616677376,3.6915538505258567,377713224,17554303617
2.671127450980392,619520000,3.708570365126836,377719309,17554413115
11.753004926108375,626282496,3.749052015856253,377742144,17554944876
0.2380487804878049,626237440,3.7487823016478803,377744190,17554946922
2.5106532663316585,629080064,3.765798816248859,377754622,17555059043
0.43805,629096448,3.7658968941428124,377758988,17555063938
0.814607843137255,629456896,3.7680546078097956,377762880,17555221219
14.038999999999998,151134208,0.9047195327765288,377767112,17555223339
0.002797927461139896,151134208,0.9047195327765288,377767112,17555223339
0,151134208,0.9047195327765288,377767112,17555223339
0,151134208,0.9047195327765288,377767112,17555223339
0,151134208,0.9047195327765288,377767112,17555223339
0,151134208,0.9047195327765288,377767112,17555223339
0,151134208,0.9047195327765288,377767112,17555223339
0,151134208,0.9047195327765288,377767112,17555223339
0,151134208,0.9047195327765288,377767112,17555223339
0.003121951219512195,151134208,0.9047195327765288,377767112,17555223339
0,151134208,0.9047195327765288,377767112,17555223339
0,151134208,0.9047195327765288,377767112,17555223339
13.41910447761194,165433344,0.9903170147246794,377784348,17556476710
30.320399999999996,174780416,1.0462704532253038,377816449,17557387000
29.538407960199002,188186624,1.126522689952974,377883735,17557954837
21.392512315270938,197496832,1.1822554531922025,377980001,17558237614
27.55223880597015,204386304,1.2234972075997619,378023601,17558817835
34.739121951219516,304197632,1.8209877375661137,378053072,17559284785
32.222,260358144,1.5585558128193202,378163224,17559992381
18.158350000000002,260169728,1.5574279170388519,378228140,17560472342
28.237326732673267,260665344,1.5603947733309533,378332366,17560791357
22.3777,260907008,1.5618414222667714,378426266,17561344572
34.28820895522388,336740352,2.0157949544317844,378461941,17562334154
29.61113300492611,353931264,2.1187031846627753,378559158,17563054390
29.109299999999998,369553408,2.2122204565476924,378629910,17563607459
44.47189054726368,458182656,2.742772823890598,378698127,17565938236
22.09886699507389,462540800,2.7688615436823003,378791968,17566232954
20.86990243902439,469508096,2.8105691680861398,378883701,17568372679
28.19643216080402,476868608,2.85463066194487,378971631,17568900876
22.117064676616916,481439744,2.8819943943579713,379078023,17569224197
27.094854368932037,490385408,2.935544924456728,379152539,17569723563
23.718446601941746,494628864,2.960947098990754,379258269,17570105934
27.854356435643563,501981184,3.0049595539025074,379325057,17570616028
25.086534653465346,506314752,3.030901156853279,379435853,17570998963
29.4728855721393,513925120,3.0764583385948034,379509037,17571580917
27.574634146341463,521699328,3.1229962992758664,379604547,17572065356
19.46855721393035,525070336,3.143175825956854,379664277,17572294944
17.89497512437811,529182720,3.1677933773392493,379732958,17572657255
24.810098522167486,533798912,3.195426823960724,379816454,17573005503
25.732089552238808,538574848,3.224016530048247,379891258,17573348999
25.890049751243783,542855168,3.249639379843669,379977560,17573704741
22.153497536945814,549679104,3.290488822675413,380047893,17574284440
22.070833333333333,555552768,3.325649747657838,380135168,17574925241
22.14089552238806,565448704,3.384888795605914,380191750,17575607937
28.677128712871287,581730304,3.482353702722471,380296366,17577165389
24.28305,589078528,3.5263416381607358,380363957,17577886155
22.12405,604762112,3.6202267021479795,380449849,17585229705
16.447128712871287,604033024,3.6158622358670365,380519149,17585961750
22.366336633663366,612896768,3.668922376496025,380621997,17587036400
18.13412935323383,617549824,3.6967764983788953,380702781,17587694561
21.54861386138614,624488448,3.7383124864683155,380771611,17588794109
7.791980198019802,643444736,3.8517886097728242,380805839,17604055210
9.398358208955223,633217024,3.7905634844721856,380881942,17604619681
18.816059113300494,642105344,3.8437707419421043,380938656,17611111735
20.79344827586207,646488064,3.870006578574737,381016307,17612930669
16.050544554455445,663875584,3.974091743533173,381099008,17622918151
5.432780487804878,658132992,3.9397154417023774,381148014,17630897101
14.978009950248754,662507520,3.965902239388033,381219887,17639700517
11.607809523809525,666632192,3.990593349190894,381299426,17651482809
9.903065326633167,669093888,4.005329552757448,381335376,17659280058
16.16385,276553728,1.6555058109926195,381356715,17662251206
14.545,276508672,1.6552360967842465,381433627,17671062672
9.159253731343284,274972672,1.646041294226081,381498179,17674397469
25.02811881188119,192163840,1.150331098710251,381552643,17685066580
6.064108910891089,188735488,1.1298082994004253,381603611,17694812352
12.495615763546798,189972480,1.1372131803939347,381688646,17695752835
22.484433497536944,193372160,1.1575643433893417,381728148,17708261085
8.82385,194248704,1.162811510715868,381784124,17710185290
21.48179104477612,201416704,1.2057205893206415,381859265,17716272176
9.027971014492755,203354112,1.2173183002806742,381917726,17724532462
15.805121951219512,201359360,1.2053773166918031,382007277,17725597878
10.37960396039604,219213824,1.3122577016279213,382045393,17736583785
8.68783251231527,211628032,1.2668476367273271,382142586,17741450814
13.09360975609756,223408128,1.337365642480086,382174926,17751270369
5.802292682926829,219287552,1.3126990521507134,382225790,17754100831
22.016716417910448,231829504,1.3877776799723225,382309754,17760914590
8.073960396039602,229113856,1.3715212690494856,382393053,17762072204
15.460049019607844,239304704,1.4325257190887288,382418124,17767820252
15.653811881188117,242270208,1.4502778178943607,382488657,17770941243
10.767871287128713,244400128,1.4630279441083507,382532276,17773720198
1.9791089108910893,245035008,1.466828462499059,382550623,17773804367
11.955049019607843,249856000,1.4956878827949553,382593017,17780101224
11.55771144278607,250470400,1.4993658038182214,382645962,17781713043
14.296617647058824,253575168,1.5179515647224604,382708614,17784920725
4.777733990147783,254525440,1.523640082571779,382728884,17785416664
5.7623,255598592,1.5300641846257508,382750032,17785681557
0.053216080402010056,255569920,1.5298925483113317,382751022,17785682613
0,255569920,1.5298925483113317,382751022,17785682613
0.03331683168316832,255545344,1.5297454314704009,382752078,17785683669
0.05745,255504384,1.5295002367355166,382754388,17785687233
2.7865671641791048,255811584,1.5313391972471497,382767101,17787082493
3.27979797979798,256339968,1.5345022093271588,382785977,17787824634
18.694603960396037,209657856,1.2550537699793864,382833341,17790000709
0.003432835820895522,209657856,1.2550537699793864,382833341,17790000709
11.348177339901477,211054592,1.2634149104389452,382881860,17791038505
8.95407960199005,178933760,1.0711331993425839,382890116,17792919946
9.431584158415841,179007488,1.0715745498653757,382934400,17793317028
5.738647342995169,182833152,1.0944757381035806,382969426,17797737722
21.62964824120603,179888128,1.0768462366653908,383030171,17800640527
5.606287128712871,180568064,1.0809164692644722,383053991,17801702945
7.0282,183177216,1.0965353738766097,383087643,17804727591
8.277733990147782,181133312,1.0843001566058772,383137280,17805205700
5.988275862068965,187981824,1.125296716278552,383158163,17809469980
3.9247236180904523,185831424,1.11242399269712,383203384,17810768677
8.9433,190464000,1.1401555172125477,383224835,17814060673
11.562238805970148,199389184,1.1935834499438627,383283269,17819552964
0.6474509803921569,199135232,1.1920632425875795,383289103,17821163057
11.6436,196911104,1.1787491684833553,383339018,17822826139
2.3375757575757574,197300224,1.1810785184647572,383351431,17823063932
13.836748768472907,204300288,1.2229822986565044,383414576,17826304892
7.249064039408867,203276288,1.2168524302843942,383477729,17828591356
10.07341584158416,208183296,1.2462267595235474,383509393,17830943702
7.496089108910891,208465920,1.24791860319425,383540770,17832969838
3.055621890547264,209551360,1.2544162636686869,383586758,17833347603
9.227960199004976,214925312,1.2865858128855228,383602796,17836434558
0.012686567164179105,214925312,1.2865858128855228,383602862,17836434624
3.447412935323383,213610496,1.2787150618957328,383632374,17838035273
8.214676616915423,217907200,1.3044359895851085,383676956,17841581488
5.2744776119402985,217161728,1.2999734454102119,383701977,17842166916
11.488308457711442,221159424,1.3239044515349314,383752929,17843716369
8.533432835820895,221626368,1.3266996715126136,383801496,17844972220
4.812227722772277,223440896,1.3375617982679935,383840922,17849725469
8.70704433497537,227188736,1.3599971165099178,383883098,17851462215
14.1341,229679104,1.3749049563908904,383923774,17852939394
5.274729064039409,232112128,1.389469523643025,383955775,17857082523
9.34255,235524096,1.409894245058897,384017323,17858933230
5.543960396039604,241238016,1.4440989105752735,384033661,17862964436
8.7745,241348608,1.4447609363594613,384078107,17863868017
22.95686567164179,204611584,1.224845778641626,384166777,17865899052
17.490742574257425,210829312,1.2620663393970808,384223137,17869627564
10.10792079207921,207228928,1.2405137222007403,384284850,17871530235
3.31960396039604,215486464,1.289944980753439,384301410,17878396610
18.08205882352941,215797760,1.291808460738561,384381234,17882228144
0.27818627450980393,214814720,1.2859237871013347,384395968,17883686760
12.076567164179105,212332544,1.2710649861673389,384465230,17885127469
17.88179104477612,214888448,1.2863651376241267,384528094,17887946861
6.523134328358209,213487616,1.2779794776910798,384586913,17888139239
19.8097,197894144,1.1846338421205813,384613073,17894934656
5.093645320197044,196583424,1.17678761060428,384663547,17896283539
8.492227722772277,206979072,1.2390180343179453,384687061,17905077916
14.753432835820895,197890048,1.1846093226470928,384765547,17905376419
4.425121951219512,203915264,1.220677468148591,384790617,17910826663
9.721188118811881,201572352,1.206652329313202,384833589,17913236201
11.99636815920398,201261056,1.2047888493280807,384919927,17913594853
12.643529411764707,207085568,1.239655540628645,384948591,17918902216
10.64591133004926,209969152,1.256917249964508,385000026,17923230259
3.1665829145728646,207241216,1.2405872806212057,385017081,17924419285
13.51607843137255,221364224,1.3251304252093534,385087461,17934540522
2.7714925373134327,210743296,1.2615514304538236,385098881,17935380867
19.749802955665025,224440320,1.3435445497991731,385184743,17940202662
0.6891666666666667,219435008,1.3135817531962972,385191721,17941196085
13.642524752475246,225095680,1.347467665557324,385247820,17943696142
8.638300000000001,225153024,1.347810938186162,385314544,17943708356
13.6756,234221568,1.4020970524895724,385333926,17948064066
11.359558823529412,232861696,1.3939565872914097,385371145,17948071436
6.973990147783252,238026752,1.4248756433603351,385401642,17952032953
15.707810945273632,251326464,1.5044903737773059,385477605,17958390071
0.7745631067961165,251219968,1.5038528674666063,385492188,17962771119
10.613793103448275,242941952,1.4542990115464651,385548409,17962808461
4.598878048780488,249405440,1.4929907407112264,385573487,17966690513
9.242829268292683,248143872,1.4854387428767866,385615373,17966872151
11.160099502487562,251195392,1.5037057506256757,385687372,17970155023
23.49084577114428,267390976,1.600655748798975,385760468,17973755155
2.9623880597014924,265654272,1.5902594920398756,385807386,17981338313
11.305566502463055,270172160,1.617304471297627,385860939,17984938031
0.8622439024390244,269496320,1.613258758172034,385892049,17985120209
0.00387434554973822,269496320,1.613258758172034,385892049,17985120209
0.00265,269496320,1.613258758172034,385892049,17985120209
0,269496320,1.613258758172034,385892049,17985120209
0,269496320,1.613258758172034,385892049,17985120209
0.0028019323671497585,269496320,1.613258758172034,385892049,17985120209
0,269496320,1.613258758172034,385892049,17985120209
0,269496320,1.613258758172034,385892049,17985120209
0,269496320,1.613258758172034,385892049,17985120209
0,269496320,1.613258758172034,385892049,17985120209
0,269496320,1.613258758172034,385892049,17985120209
0,269496320,1.613258758172034,385892049,17985120209
5.559497487437186,269033472,1.6104880576678402,385906977,17986142431
19.48015,280772608,1.6807608686857145,385964627,17987173201
16.427970297029702,286609408,1.715701118406744,386038690,17987834901
17.73123762376238,301232128,1.803235638760482,386132242,17996977292
2.4645771144278608,293425152,1.7565015222915117,386163580,18000338592
10.98235294117647,313892864,1.8790253313132559,386229981,18013596194
9.993960396039604,301137920,1.8026716908702476,386295063,18017450883
9.561470588235293,304107520,1.8204483091493682,386351054,18021319937
8.557733990147783,312844288,1.8727483461002146,386385250,18028554231
12.451940298507463,324206592,1.9407653655571524,386460149,18040692802
6.594117647058824,315883520,1.8909417954286383,386506765,18041308200
10.68094527363184,330756096,1.979972003665171,386546319,18055412422
10.991039603960397,323674112,1.9375778340036547,386597208,18059748796
16.905049504950494,334614528,2.003069347691283,386675328,18069259369
12.866435643564355,227581952,1.3623509859648082,386690152,18072054695
14.583267326732674,239525888,1.4338497706571047,386768158,18084094297
11.7259900990099,233623552,1.39851720936026,386830996,18087811858
5.700148514851485,231899136,1.3881945110216258,386879879,18092531084
16.45950248756219,233472000,1.3976099888411875,386959534,18097557497
9.278960396039604,238813184,1.4295833822701158,386995315,18107410220
16.085339805825242,244137984,1.4614586978050903,387086544,18119475452
12.60039408866995,247001088,1.478597809773511,387153532,18127118245
9.19679802955665,242405376,1.4510869605194794,387208790,18128990649
13.308682926829269,243023872,1.454789401016234,387273099,18132885723
16.486146341463414,244473856,1.4634692946311425,387345459,18138378014
14.713251231527094,247029760,1.4787694460879302,387423739,18144814237
10.906502463054187,249147392,1.4914460138814547,387477982,18147503332
10.503768844221105,247738368,1.4830113150014308,387525320,18149365698
15.593990147783252,249442304,1.4932114159726224,387599846,18154537371
15.644411764705882,249249792,1.4920590007186658,387697683,18156592722
22.88502463054187,266031104,1.5925152836008123,387732716,18160795746
20.747626262626262,217694208,1.3031609769637096,387790477,18165373193
11.791568627450982,217538560,1.3022292369711486,387856382,18172291786
24.607980295566502,219852800,1.3160827394921184,387978397,18175889924
15.59656862745098,221016064,1.3230462699628358,388049040,18181038930
18.214223300970875,223887360,1.3402344208782335,388135327,18188636253
12.28231527093596,223096832,1.3355021624949641,388187874,18191203457
15.80619512195122,226103296,1.3534994560354805,388261563,18195532362
17.656206896551723,227110912,1.3595312465136373,388362923,18198212994
19.914271844660195,228896768,1.370221736954598,388452937,18202060612
22.03758793969849,235409408,1.4092076998012206,388541750,18207473569
15.36186274509804,239882240,1.435982964850599,388637711,18208989233
14.493970588235294,244117504,1.461336100437648,388695341,18211084998
18.22158415841584,249692160,1.4947071038554174,388766606,18213382217
17.392326732673265,254078976,1.5209674599615388,388854482,18216865700
19.296829268292683,260091904,1.5569620470425716,388933071,18220726743
19.558960396039605,265400320,1.5887392846835922,389007551,18223584505
19.02762376237624,272523264,1.6313786490799926,389079367,18228393569
15.579951219512195,278302720,1.665975626172184,389154221,18232382893
15.589653465346535,281206784,1.6833599328754894,389230029,18233689714
23.187213930348257,288047104,1.7243074536011875,389328538,18236479016
15.9425,292937728,1.753583704946387,389413990,18238506225
20.93515,303964160,1.8195901275772726,389495880,18243469687
16.465247524752474,306552832,1.8350864348219678,389567183,18245677832
22.104679802955665,311615488,1.8653925040536818,389680199,18248234861
17.121609756097563,316456960,1.8943745217170203,389747464,18250338553
21.07457711442786,323076096,1.9339979908743425,389828921,18253836022
18.169851485148513,330670080,1.9794570947219137,389904225,18258137340
14.907853658536585,333213696,1.994683687758236,389969657,18260723526
17.926849999999998,338464768,2.0261176527704183,390070105,18263643035
18.81627450980392,345698304,2.0694190429510066,390143190,18266608500
23.988118811881186,356327424,2.1330470766535137,390253110,18270559624
14.358465346534654,359436288,2.1516573570312407,390318427,18271911057
26.261527093596058,367665152,2.2009169792695205,390433139,18273295525
20.99200980392157,373350400,2.234950008471478,390537094,18274695660
19.528275862068966,381079552,2.281218254944168,390616625,18278653655
21.683382352941177,386482176,2.313559440475423,390725979,18279723318
21.04369458128079,393408512,2.355021870144378,390829596,18281935388
17.37371287128713,398708736,2.386750068838422,390883657,18283230859
23.0180198019802,404971520,2.4242403438022495,390978793,18284701276
24.93467661691542,413491200,2.475240848658209,391077057,18286894532
20.966119402985075,418119680,2.5029478537001477,391183124,18288565232
24.7963184079602,425562112,2.5474997370286467,391276333,18291287784
19.200728155339807,430477312,2.576923105214777,391362497,18292359052
19.445544554455445,435081216,2.6044829934157856,391457066,18293824180
30.0609900990099,300531712,1.7990428087939583,391511705,18295580931
3.7453807106598984,300720128,1.8001707045744264,391554372,18296739552
23.508059701492538,300945408,1.801519275616291,391631836,18298757391
21.041336633663366,301236224,1.8032601582339702,391742451,18299470895
20.199073170731708,302067712,1.808237611352124,391824601,18301833815
26.22095,303099904,1.8144165186712111,391930770,18304293480
15.00689655172414,303722496,1.8181434786414545,392024143,18305530082
27.227549019607842,304406528,1.8222382307140244,392098562,18306772496
15.763415841584157,304766976,1.8243959443810072,392160611,18307315806
24.03716417910448,305594368,1.8293488780256724,392266354,18309347213
22.166336633663366,307507200,1.8407994721447745,392376705,18312270961
18.778921568627453,308084736,1.844256717906645,392480899,18312962201
17.9297,308670464,1.8477630026154923,392554792,18314822593
23.10639024390244,309686272,1.8538438320406259,392635255,18316615166
24.827512437810945,310513664,1.8587967656852908,392751812,18317524641
27.468118811881187,224161792,1.341877225601959,392827873,18320968023
22.96235294117647,224546816,1.3441820561098727,392931683,18321690213
21.61472906403941,226816000,1.3577658444224694,393011068,18324089523
22.744166666666665,227917824,1.3643615827908604,393113904,18325930802
22.707093596059114,228593664,1.3684072959164533,393173508,18326691669
20.66848780487805,231174144,1.3838545642141717,393251774,18329494077
21.12399014778325,231395328,1.3851786157825476,393328386,18330181891
21.610294117647058,232509440,1.3918479125714038,393425118,18332083440
25.35311881188119,233852928,1.3998902998756126,393494939,18333505489
20.146336633663367,234631168,1.4045489998384166,393595594,18334445065
12.834558823529413,236417024,1.4152394902793772,393656342,18336901006
23.91351485148515,238419968,1.4272295128152253,393757957,18338113264
21.55215,246476800,1.4754593171669905,393848321,18340161669
24.54394088669951,255672320,1.5305055351485428,393939280,18342715509
26.37413793103448,263086080,1.5748857821626223,394056811,18343880354
21.718109452736318,268623872,1.6080361103189957,394163308,18344599476
22.396859903381642,274042880,1.6404753737442046,394243261,18345665868
21.0729,280330240,1.6781127655489627,394327880,18347140752
23.320576923076924,288890880,1.7293584651398064,394435412,18348698496
13.079751243781097,292032512,1.7481649013054414,394501461,18349725340
23.130899999999997,298135552,1.7846989168032197,394600426,18350613730
22.7969756097561,304386048,1.822115633346582,394695314,18352028200
20.687277227722774,309370880,1.8519558325820158,394792318,18354388789
19.42283582089552,315084800,1.8861604980983924,394871264,18355831693
21.61995024875622,321818624,1.9264705125133907,394982194,18357205100
22.785970149253732,328232960,1.9648680079962906,395072184,18358991614
22.249752475247526,335745024,2.009836722374093,395171604,18361550587
23.60407960199005,342204416,2.048503932065366,395289262,18362733661
19.633781094527365,349274112,2.0908245433064168,395397499,18365049071
19.492058823529412,356466688,2.133880738752121,395465555,18366069014
0,356466688,2.133880738752121,395465555,18366069014
0.004191919191919192,356466688,2.133880738752121,395465555,18366069014
0,356466688,2.133880738752121,395465555,18366069014
0.003465346534653465,356466688,2.133880738752121,395465555,18366069014
0,356466688,2.133880738752121,395465555,18366069014
0,356466688,2.133880738752121,395465555,18366069014
0,356466688,2.133880738752121,395465555,18366069014
0,356466688,2.133880738752121,395465555,18366069014
0,356466688,2.133880738752121,395465555,18366069014
0.004477611940298508,356466688,2.133880738752121,395465555,18366069014
0,356466688,2.133880738752121,395465555,18366069014
5.4703,358600704,2.146655384439599,395476671,18367021435
12.63361386138614,366526464,2.194100565639734,395549877,18371070860
1.5205970149253731,370860032,2.2200421685905054,395607951,18380560372
11.669253731343284,378744832,2.2672421550557558,395672568,18389193373
2.821592039800995,369070080,2.2093271586760563,395699574,18394609102
13.130600000000001,372838400,2.231885074285423,395769030,18403121941
13.569158415841583,376426496,2.253364133061298,395842383,18414056162
3.1215196078431373,375431168,2.2474059010036065,395885275,18414134979
11.31915,390619136,2.3383241086987487,395917308,18424829516
14.202079207920793,390320128,2.3365341871340926,395993938,18438811490
0.2725615763546798,389083136,2.329129306140583,396002902,18442402382
2.7062,395264000,2.3661291916346423,396028120,18449903339
13.786881188118812,397156352,2.3774571883863023,396096917,18458194471
2.018128078817734,390266880,2.336215433978743,396107780,18460603864
14.82910447761194,399769600,2.3931006124719283,396172188,18470462328
15.554257425742573,404008960,2.4184782675324654,396240503,18476139523
13.350245098039215,404729856,2.422793694866431,396300374,18479113953
4.338585365853659,410513408,2.4574151914321116,396351192,18484427182
13.27065,411168768,2.461338307190262,396383040,18490910334
13.91165,415842304,2.489315026440574,396445476,18497958262
15.666487804878049,424411136,2.5406097649783947,396515575,18504695291
16.310682926829266,424783872,2.542841037065843,396623950,18505773349
25.167562189054728,282574848,1.691549437020629,396664880,18512667942
9.500392156862745,282537984,1.691328761759233,396759661,18514364764
27.274029850746267,290336768,1.7380138392812265,396823950,18521726790
9.417745098039216,287801344,1.7228362851918806,396882700,18523709330
9.91419512195122,289468416,1.7328157109016769,396920953,18526718315
13.94229268292683,294023168,1.760081365420824,396997879,18531421609
13.968325123152708,297418752,1.7804080089427423,397039809,18538384150
12.113891625615764,294993920,1.7658924806375849,397105040,18542024988
17.24519607843137,293916672,1.7594438591101245,397205790,18545348131
16.807611940298507,296366080,1.7741065042562127,397275129,18548686699
14.202326732673267,297111552,1.7785690484311092,397319918,18554720423
15.228088235294118,299868160,1.7950706540888306,397379587,18557432778
13.915247524752475,300736512,1.8002687824683803,397440577,18560530731
15.490390243902437,302276608,1.8094881045000344,397510905,18564286023
20.407363184079603,302862336,1.8129943892088816,397597767,18566699058
15.214158415841583,306163712,1.8327570848405659,397654694,18570815294
4.6030500000000005,305061888,1.826161346472175,397673850,18571593411
15.572843137254901,306114560,1.8324628511587047,397743645,18573359814
14.731921182266012,307236864,1.8391811868945376,397808416,18578372367
14.451138613861387,307994624,1.8437172894898994,397896017,18581821883
25.792686567164182,310898688,1.8611015961932047,397995499,18585174269
13.30679802955665,312254464,1.8692175419178787,398064322,18588625560
23.010825242718447,315686912,1.8897648607011934,398144254,18595020784
10.600145631067962,316018688,1.891750938053757,398208946,18597984837
20.2942,316620800,1.895355300656558,398302270,18598657744
13.538768472906405,320045056,1.9158535804928953,398345417,18603689753
19.186915422885573,320200704,1.9167853204854564,398434754,18605164821
19.6381592039801,322609152,1.93120277089666,398503279,18610199676
20.2230243902439,322457600,1.9302955503775876,398611550,18610921290
16.96014705882353,328466432,1.9662656179851319,398664706,18614720087
21.18497512437811,333193216,1.9945610903907938,398735720,18614945112
14.118861386138615,338288640,2.0250633154104154,398795416,18618657049
18.337970297029706,345939968,2.070865691886825,398860129,18622516271
16.11192118226601,349368320,2.091388491196651,398923537,18624176864
15.03245,353124352,2.1138728483855522,398987701,18627287057
15.141617647058824,356462592,2.1338562192786323,399084695,18628917268
20.82455882352941,362582016,2.1704883126703645,399131969,18631593812
21.9263184079602,369610752,2.2125637291765305,399222336,18634782264
16.023564356435642,372183040,2.2279619585272723,399321940,18635543795
30.471930693069304,278450176,1.666858327217768,399390748,18648647323
3.1371499999999997,280162304,1.6771074671359367,399412173,18650328669
6.649408866995074,283181056,1.6951783190969183,399440506,18661450993
17.180547263681593,277319680,1.660090952534958,399506168,18664864135
20.972660098522166,278351872,1.6662698598540453,399614915,18666332279
13.247512437810945,295936000,1.7715319595399266,399665151,18675762389
6.411330049261084,282947584,1.693780709108077,399726676,18681339969
26.394405940594055,296022016,1.7720468684831836,399832396,18693117103
0.11247524752475248,294154240,1.760865988572454,399842296,18696012954
23.657586206896553,288288768,1.7257541025370053,399958281,18698945207
3.8967500000000004,299851776,1.7949725761948767,399975669,18709233197
17.63433497536946,290152448,1.7369104629742467,400091542,18710559679
12.784278606965174,318431232,1.9061929079384494,400149269,18734407794
0.03889447236180905,317890560,1.902956337437975,400152437,18734991943
18.031477832512316,298852352,1.7889898246636968,400254587,18738071358
6.518241206030151,310386688,1.8580366620071496,400279569,18748565948
5.136442307692308,304525312,1.822949295445189,400326302,18753806537
23.624433497536945,306536448,1.834988356928014,400415652,18759745131
0.003980099502487562,306429952,1.8343508506173147,400415874,18759780725
10.717512437810946,303443968,1.8164761544442403,400483776,18762731067
15.743756097560976,308776960,1.848400508926192,400534534,18768552632
22.431330049261085,307212288,1.8390340700536068,400645933,18770664029
9.076176470588235,312250368,1.8691930224443905,400673033,18775722737
22.513762376237622,309485568,1.852642377839692,400771753,18775882886
9.689507389162562,324366336,1.9417216250232017,400810871,18786872583
17.05817733990148,314744832,1.8841253817988517,400899753,18787275462
15.987450980392156,320270336,1.9172021515347595,400949472,18792191638
13.684673366834172,318849024,1.9086938942342702,401044580,18792343325
29.961078431372552,243773440,1.4592764646646188,401071851,18797400439
8.299653465346534,242069504,1.4490763636934272,401167615,18797606296
28.440148514851487,243683328,1.458737036247873,401239344,18797721018
12.271899999999999,250761216,1.5011066864359008,401279483,18803368067
10.377745098039217,247111680,1.4792598355576991,401365076,18806864584
32.36995073891626,253767680,1.5191039799764172,401491130,18809581104
10.692475247524753,253939712,1.5201337978629317,401506910,18813463053
14.716138613861386,252583936,1.5120178521382575,401634341,18813503269
28.282623762376236,256839680,1.5374935850927485,401678468,18817486088
1.9864215686274511,259485696,1.553333164966282,401689172,18820298047
24.235539215686273,265641984,1.5901859336194102,401794638,18824849104
7.15485,260218880,1.557722150720713,401819398,18825609662
27.193940886699508,270168064,1.6172799518241385,401931306,18833378272
8.80742718446602,266121216,1.5930547120175578,401994899,18833513348
17.62328431372549,271007744,1.6223064438892691,402046217,18839244048
16.253084577114425,274448384,1.6429028016195601,402145441,18839703807
17.259455445544557,285519872,1.7091789384588187,402192927,18845402066
17.635893719806763,288256000,1.725557946749098,402322482,18846321589
16.74716417910448,300802048,1.8006610940441954,402348412,18851432925
27.2648275862069,306925568,1.8373177069094158,402470398,18853142593
10.540909090909091,310071296,1.8561486625485395,402506454,18857784089
26.24715,320090112,1.9161232947012683,402625866,18859308705
13.024926108374386,324591616,1.9430701960650658,402661048,18864320992
26.480738916256158,332070912,1.9878427546549609,402781173,18866199135
15.792029702970298,336711680,2.0156233181173655,402856029,18869819975
28.437960199004976,347488256,2.0801340528654557,402953575,18872608755
10.132892156862745,351371264,2.103378513732499,403004579,18875995263
23.79315,357650432,2.1409668665902806,403084208,18876747018
18.4835960591133,363831296,2.1779667520843393,403170388,18879695955
31.242437810945273,253173760,1.515548656320593,403247414,18882412881
7.56995145631068,252796928,1.5132928647596566,403284933,18884691362
0.0031937172774869106,252796928,1.5132928647596566,403284933,18884691362
0,252796928,1.5132928647596566,403284933,18884691362
0,252796928,1.5132928647596566,403284933,18884691362
0.002647058823529412,252796928,1.5132928647596566,403284933,18884691362
0,252796928,1.5132928647596566,403284933,18884691362
0.003980099502487562,252796928,1.5132928647596566,403284933,18884691362
0,252796928,1.5132928647596566,403284933,18884691362
0.0037810945273631844,252796928,1.5132928647596566,403284933,18884691362
0,252796928,1.5132928647596566,403284933,18884691362
0,252796928,1.5132928647596566,403284933,18884691362
0,252796928,1.5132928647596566,403284933,18884691362
4.27875,252186624,1.5096394632098786,403293850,18885633526
16.01906862745098,252960768,1.5142736436991941,403343784,18886414695
20.193152709359605,254447616,1.5231742125754986,403421679,18889138953
13.568059701492539,254828544,1.5254545236099237,403486710,18889461838
19.973152709359606,254713856,1.5247679783522472,403543554,18890195359
13.138366336633664,263909376,1.5798141963337995,403612084,18896697078
