cpu_percentage,memory,memory_percentage,received,transmitted
0.2070573566084788,371961856,2.2738136224499375,202451352,22373567
0.7789330024813895,371589120,2.271535076462745,202459338,22389935
1.1537064676616915,371109888,2.2686055173363546,202495889,22403054
2.038125,371359744,2.2701328943167804,202577265,22404195
0.755771144278607,371097600,2.2685304004356777,202616038,22406754
0.006475,371097600,2.2685304004356777,202616038,22406754
1.0317164179104479,371302400,2.2697823487802893,202682847,22407829
0.5649253731343283,371191808,2.2691062966741993,202685979,22408630
1.2346633416458852,371294208,2.269732270846505,202689111,22409431
0.009305210918114143,371134464,2.268755751137708,202689177,22409497
0.7384039900249376,371146752,2.2688308680383846,202720048,22411660
0.40977611940298503,371195904,2.2691313356410916,202733257,22412537
0.004663341645885287,371195904,2.2691313356410916,202733257,22412537
0.9559850374064838,371347456,2.2700577774161035,202763113,22414700
1.0949625935162095,371793920,2.2727870248073567,202811320,22415775
0.7276059850374065,372043776,2.2743144017877825,202850107,22418334
0.005771144278606965,371994624,2.2740139341850756,202850107,22418334
1.382942643391521,372035584,2.274264323853998,202924803,22419475
0.7248129675810473,372326400,2.2760420905033456,202954652,22421638
0.005447761194029851,372207616,2.2753159604634714,202954652,22421638
0.6768905472636816,372084736,2.2745647914567044,202994051,22422647
0.7653117206982544,372195328,2.2752408435627944,203024995,22424810
0.9570822942643392,372133888,2.2748652590594114,203078354,22425885
0.0073880597014925374,372125696,2.2748151811256268,203078354,22425885
0.8401250000000001,372043776,2.2743144017877825,203117120,22428444
18.75628428927681,279375872,1.7078328148180606,203161172,22429585
0.023375,278650880,1.7034009176781366,203161172,22429585
1.4516915422885572,279465984,1.7083836720896897,203198791,22432012
5.05498753117207,288051200,1.7608653466957953,203278848,22433087
0.2419106699751861,288419840,1.7631188537160958,203281980,22433888
0.8508229426433915,289337344,1.7687275822999542,203281980,22433888
11.339751243781095,289918976,1.7722831155986503,203285112,22434689
1.4447630922693266,291344384,1.780996676077145,203324950,22437248
0.0044059405940594055,291344384,1.780996676077145,203324950,22437248
4.067456359102244,307773440,1.8814279722818639,203501397,22438587
0.6901,307937280,1.8824295309575527,203532334,22440750
0.005572139303482587,307937280,1.8824295309575527,203532334,22440750
0.7125870646766169,307974144,1.8826548816595827,203580485,22441825
0.9685536159600997,308518912,1.8859850642562486,203583617,22442626
0,308518912,1.8859850642562486,203583617,22442626
0.7063681592039801,308760576,1.88746236330289,203622453,22445053
3.2067990074441686,310767616,1.8997314570800807,203732772,22446260
0.019122807017543857,310079488,1.8955249106421868,203732772,22446260
1.8193283582089552,310272000,1.8967017420861216,203770413,22448687
1.5608955223880596,310976512,1.9010084443915845,203834650,22449762
0.003915211970074813,310976512,1.9010084443915845,203834734,22449846
0.6184000000000001,311119872,1.9018848082328121,203837866,22450647
0.003391521197007481,311111680,1.901834730299028,203837866,22450647
1.1398756218905473,311525376,1.9043636659551426,203840998,22451448
0.0023134328358208954,311525376,1.9043636659551426,203840998,22451448
0.9687281795511222,311799808,1.906041276736922,203844130,22452249
0.002158808933002481,311799808,1.906041276736922,203844130,22452249
2.436783042394015,312045568,1.9075436147504554,203847262,22453050
0.00236318407960199,312045568,1.9075436147504554,203847262,22453050
0.9459351620947631,312168448,1.9082947837572224,203850394,22453851
0.0023499999999999997,312168448,1.9082947837572224,203850460,22453917
0.6818362282878412,312094720,1.907844082353162,203852578,22454718
0.0022885572139303484,312082432,1.9077689654524852,203852578,22454718
2.0181795511221945,312446976,1.9099974335058933,203855710,22455519
0.0026616915422885573,312446976,1.9099974335058933,203855710,22455519
0.755825,313548800,1.9167329155999022,203858842,22456320
0.002164179104477612,313483264,1.9163322921296269,203858842,22456320
1.5829353233830845,313597952,1.9170333832026092,203861974,22457121
0.0019700748129675813,313597952,1.9170333832026092,203861974,22457121
0.6805721393034826,313954304,1.919211773322233,203865106,22457922
0.002437810945273632,313954304,1.919211773322233,203865106,22457922
8.190298507462687,315244544,1.927099047893284,203868238,22458723
5.69424317617866,269922304,1.6500428792308028,203868238,22458723
1.745062344139651,276172800,1.68825234270834,203871370,22459524
0.00255,276172800,1.68825234270834,203871370,22459524
1.123855721393035,278745088,1.7039768139166578,203874502,22460325
0.0025935162094763093,278745088,1.7039768139166578,203874568,22460391
1.0404239401496258,282894336,1.7293412873784826,203877700,22461192
0.0059102244389027435,282894336,1.7293412873784826,203877700,22461192
1.1512967581047382,287379456,1.7567589561254704,203880832,22461993
0.006992481203007518,287379456,1.7567589561254704,203880832,22461993
0.6713647642679901,287924224,1.7600891387221362,203883964,22462794
0.009775561097256857,287920128,1.7600640997552441,203883964,22462794
1.0802985074626867,288452608,1.7633191654512337,203887096,22463595
0.006940298507462686,288452608,1.7633191654512337,203887096,22463595
0.464638403990025,288636928,1.7644459189613837,203890228,22464396
11.597890818858561,289411072,1.7691782837040144,203890228,22464396
0.0034663341645885283,289411072,1.7691782837040144,203890228,22464396
0.9815960099750622,290385920,1.775137557824364,203893360,22465197
0,290385920,1.775137557824364,203893360,22465197
1.0232089552238806,297922560,1.82120925690606,203896492,22465998
0.0023499999999999997,297799680,1.820458087899293,203896558,22466064
0.7126616915422885,302161920,1.8471245876395141,203899690,22466865
0.0019700748129675813,302161920,1.8471245876395141,203899690,22466865
1.3458808933002482,306302976,1.8724389831675545,203930572,22468896
0.0073067331670822935,306302976,1.8724389831675545,203930572,22468896
3.67287841191067,308781056,1.8875875581373511,204012231,22470187
0.03007481296758105,306491392,1.8735907756445969,204012231,22470187
1.763625,308699136,1.8870867787995067,204051030,22472482
0.09853598014888337,307527680,1.8799256342683301,204051030,22472482
0,307429376,1.8793246990629164,204051030,22472482
1.6075311720698253,308363264,1.8850335835143444,204126753,22473623
0,308363264,1.8850335835143444,204126753,22473623
1.188362282878412,309198848,1.8901415327603583,204165592,22475852
0.002412935323383085,309198848,1.8901415327603583,204165592,22475852
3.4411720698254364,313040896,1.9136280837052662,204343584,22477191
0.0029,313040896,1.9136280837052662,204343650,22477257
1.0188778054862841,313147392,1.914279096844464,204383468,22479684
0.007791563275434243,313118720,1.9141038240762187,204383468,22479684
0.5736907730673316,314191872,1.920664033401982,204418819,22480693
0.007182044887780549,314191872,1.920664033401982,204418889,22480693
0.6523192019950125,314343424,1.921590475176994,204449771,22482592
0.025870646766169153,314396672,1.9219159817465932,204449771,22482592
0,314396672,1.9219159817465932,204449771,22482592
2.53287841191067,316780544,1.9364886604778686,204580747,22483865
0,316780544,1.9364886604778686,204580747,22483865
0.5835572139303482,316870656,1.9370395177494975,204618338,22486094
0.5081795511221945,262103040,1.6022434914335435,204618478,22486234
26.32438775510204,97124352,0.5937239829484636,204618684,22486552
25.22221662468514,139956224,0.855556459740471,204618758,22486606
25.14285,161734656,0.9886886467064369,204618832,22486660
24.77493765586035,180154368,1.1012888808207772,204618906,22486714
24.70304239401496,192311296,1.1756045345569042,204618980,22486768
24.44542288557214,215961600,1.3201795293926173,204619054,22486822
25.52723880597015,230313984,1.4079160693829773,204619128,22486876
25.083718592964825,241594368,1.4768733842041677,204619202,22486930
25.054335839598995,271572992,1.6601335828883699,204619276,22486984
14.793830845771144,254488576,1.5556960519808953,204621315,22489161
25.483774999999998,264261632,1.6154390269857468,206049552,22545339
10.619647355163728,264519680,1.6170164818999566,206163492,22715507
17.08957286432161,279007232,1.7055793077977603,208116462,22759115
25.255211970074814,354988032,2.170052143648553,208811255,22762040
8.941720698254365,362094592,2.2134947512065652,208812575,22767768
0.8366169154228855,361902080,2.2123179197626306,208901299,22782813
0.3093765586034913,361390080,2.2091880489011024,208909615,22799445
0.002718204488778055,361390080,2.2091880489011024,208909615,22799445
0.22181592039800996,361418752,2.2093633216693482,208964363,22800498
0,361418752,2.2093633216693482,208964363,22800498
0.135475,361394176,2.2092130878679948,208989053,22801419
0.0022885572139303484,361377792,2.2091129320004255,208989053,22801419
1.39435,363089920,2.219579220161376,209188076,22802868
0.008009950248756219,363057152,2.2193789084262385,209188076,22802868
0.7136907730673316,364986368,2.231172261832477,209218087,22803789
0.009081885856079405,364965888,2.231047066998016,209218087,22803789
0.10970223325062035,364953600,2.230971950097339,209248276,22804776
0.008079800498753117,364953600,2.230971950097339,209248276,22804776
0,364953600,2.230971950097339,209248342,22804842
0.305875,365109248,2.2319234308392435,209264341,22805763
0,365109248,2.2319234308392435,209264341,22805763
0.6166915422885573,366563328,2.2408122640859838,209313186,22806816
0.002064676616915423,366563328,2.2408122640859838,209313186,22806816
0.3162344139650873,366641152,2.241288004456936,209335554,22807737
0.0026184538653366584,366641152,2.241288004456936,209335554,22807737
0.40009950248756215,366788608,2.2421894072650566,209391268,22808724
0.006957605985037406,366788608,2.2421894072650566,209391268,22808724
0.30463840399002495,367603712,2.2471721616766094,209412060,22809645
0.006019900497512437,367603712,2.2471721616766094,209412060,22809645
0.008749999999999999,367603712,2.2471721616766094,209412060,22809645
0.8487313432835821,368152576,2.2505273832401675,209573952,22810830
0.0028606965174129352,368152576,2.2505273832401675,209573952,22810830
0.8239950372208437,369324032,2.257688527771344,209616661,22811751
0.0023880597014925373,369324032,2.257688527771344,209616661,22811751
0.40052238805970153,369426432,2.2583145019436497,209663876,22812804
0.002412935323383085,369426432,2.2583145019436497,209663876,22812804
0.5235323383084577,371384320,2.270283128118134,209672516,22813659
0.013825,371159040,2.2689059849390616,209672516,22813659
0.12314214463840399,371253248,2.2694818811775828,209703235,22814580
6.288805970149254,372899840,2.2795475458682573,209703235,22814580
13.039626865671641,264613888,1.6175923781384782,209703235,22814580
5.915398009950248,239554560,1.464403978691839,209730119,22815501
0,239472640,1.4639031993539946,209730119,22815501
0.3982630272952854,239812608,1.4659814336060495,209803578,22816620
0.002158808933002481,239775744,1.4657560829040195,209803578,22816620
0.21532500000000002,240553984,1.4705134866135423,209840492,22817607
0.0023134328358208954,240553984,1.4705134866135423,209840492,22817607
0.1397506234413965,240926720,1.4727920326007349,209848859,22818462
0.005920398009950248,240926720,1.4727920326007349,209848859,22818462
0.9459553349875931,241160192,1.4742192537135919,209910298,22819581
0.013300000000000001,240975872,1.4730925002034416,209910298,22819581
0,240975872,1.4730925002034416,209910298,22819581
0.8666334164588528,241704960,1.4775494363102577,209934337,22820502
0,241651712,1.4772239297406589,209934337,22820502
0.4050497512437811,241942528,1.4790016963900068,210011912,22821639
0.002025,241942528,1.4790016963900068,210011912,22821639
0.8587810945273632,242487296,1.482331878986673,210051099,22822626
0.0021890547263681594,242487296,1.482331878986673,210051099,22822626
0.18837500000000001,242978816,1.48533655501374,210081604,22823613
0.010970149253731343,242978816,1.48533655501374,210081604,22823613
1.4097007481296757,245772288,1.5024131304342383,210095703,22824468
0.014876237623762377,245673984,1.5018121952288248,210095703,22824468
0,245673984,1.5018121952288248,210095703,22824468
8.710847880299251,246562816,1.5072456510444379,210145585,22825521
0,246562816,1.5072456510444379,210145651,22825587
1.9592269326683291,250773504,1.5329857090096461,210234775,22826706
0.0022,250773504,1.5329857090096461,210234775,22826706
0.7350990099009901,254980096,1.5587007280079623,210266312,22827693
0.002525,254980096,1.5587007280079623,210266312,22827693
0.7168329177057357,255221760,1.5601780270546037,210535428,22829274
0.014367245657568238,255180800,1.5599276373856814,210535428,22829274
1.4999751243781094,255680512,1.5629823913465328,210625112,22830393
0.019975124378109454,254959616,1.5585755331735012,210625112,22830393
0,254865408,1.5579996369349802,210625112,22830393
0.4943890274314215,255508480,1.5619307547370596,210651952,22831314
0,255508480,1.5619307547370596,210651952,22831314
0.5729353233830846,256446464,1.5676646781553794,210682255,22832301
0.00215,256446464,1.5676646781553794,210682255,22832301
0.13676616915422884,256491520,1.567940106791194,210723828,22833288
0.0021890547263681594,256491520,1.567940106791194,210723894,22833354
0.39533665835411474,256700416,1.5692170941026973,210764472,22834341
0.013740648379052369,256548864,1.568290652327685,210764472,22834341
1.1192288557213932,264495104,1.6168662480986036,210845856,22835460
0.006352357320099256,264421376,1.6164155466945433,210845856,22835460
0,264421376,1.6164155466945433,210845856,22835460
0.45713216957605984,264736768,1.618343547145245,210860469,22836315
0,264736768,1.618343547145245,210860469,22836315
0.45781094527363186,268029952,1.6384748765265946,210871954,22837170
0.0022693266832917703,268029952,1.6384748765265946,210871954,22837170
0.8777,272834560,1.6678455846911757,210931064,22838223
0.0022139303482587064,272834560,1.6678455846911757,210931064,22838223
0.37452736318407964,273014784,1.6689472992344336,210966942,22839210
0.006401985111662531,273014784,1.6689472992344336,210966942,22839210
0.507636815920398,273383424,1.6712008062547339,210990346,22840131
0.007164179104477612,273383424,1.6712008062547339,210990346,22840131
0,273383424,1.6712008062547339,210990412,22840197
0.5161290322580645,273592320,1.6724777935662374,211065749,22841316
0,273592320,1.6724777935662374,211065749,22841316
10.6324317617866,274149376,1.6758830930635804,211136781,22842435
0.002158808933002481,273915904,1.6744558719507234,211136781,22842435
0.34683291770573565,273936384,1.6745810667851844,211147396,22843332
0.002518703241895262,273936384,1.6745810667851844,211147396,22843332
0.29835820895522386,274227200,1.6763588334345325,211159434,22844187
0.007791563275434243,273993728,1.6749316123216755,211159434,22844187
0.5244110275689223,274108416,1.6756327033946579,211211836,22845240
0.00681592039800995,274108416,1.6756327033946579,211211836,22845240
0,274108416,1.6756327033946579,211211836,22845240
0.8648635235732011,274362368,1.677185119341976,211278187,22846293
0,274292736,1.6767594569048079,211278187,22846293
0.8620149253731344,274391040,1.6773603921102216,211331812,22847346
0.0021091811414392057,274354176,1.6771350414081916,211331878,22847412
0.10779448621553885,274329600,1.676984807606838,211353184,22848333
0.0022332506203473945,274165760,1.675983248931149,211353184,22848333
0.280175,274165760,1.675983248931149,211363152,22849188
0.006691542288557214,274165760,1.675983248931149,211363152,22849188
2.210374064837905,276471808,1.6900801872914724,211564932,22850679
0.04029925187032419,274464768,1.6778110935142816,211564932,22850679
0,274464768,1.6778110935142816,211564932,22850679
1.0778163771712157,274460672,1.6777860545473895,211612160,22851732
17.52115869017632,89141248,0.544923036475515,211612432,22852136
24.95002577319588,128114688,0.7831688064550457,211612506,22852190
25.111027568922307,152297472,0.930998866986748,211612580,22852244
25.16152119700748,174989312,1.0697147435696803,211612654,22852298
25.53317733990148,189362176,1.1575764783945013,211612728,22852352
24.4624317617866,200699904,1.226884338752183,211612802,22852406
24.76707920792079,212856832,1.30119999248831,211612876,22852460
25.333275,226885632,1.3869584540941842,211612950,22852514
25.23072681704261,251318272,1.5363158916063122,211613024,22852568
21.76269801980198,276791296,1.6920332267090659,211613098,22852622
19.068793969849246,312545280,1.910598368711307,212828849,22888883
25.786040609137057,376799232,2.303384642349657,214979981,23269330
24.636060606060607,347705344,2.1255328605141752,216656042,23327656
25.458387909319903,352825344,2.1568315691294577,219780113,23563053
24.67536523929471,419360768,2.5635645473267776,222775573,23786725
25.420530303030304,495869952,3.0312674099066674,225087553,23870160
24.507506234413963,532275200,3.2538137476447724,230599326,23987844
25.37154613466334,534622208,3.268161075674018,231326828,24010615
4.167680798004988,532787200,3.2569436185063005,231337784,24032527
1.307655860349127,532312064,3.2540390983468024,231382556,24047098
1.46,531951616,3.251835669260286,231413328,24059921
0.005475000000000001,531922944,3.2516603964920407,231413328,24059921
0.484726368159204,532119552,3.2528622669028673,231442052,24061952
0.00691542288557214,532017152,3.252236292730562,231442052,24061952
1.4507462686567165,531832832,3.251109539220412,231579735,24063291
0.008075,531779584,3.250784032650813,231579735,24063291
0.8548883374689826,531943424,3.251785591326502,231610611,24065454
0.0024438902743142144,531943424,3.251785591326502,231610611,24065454
0.5246019900497513,531841024,3.2511596171541965,231639337,24067485
0.002263681592039801,531775488,3.2507589936839207,231639337,24067485
0.6948129675810474,531865600,3.25130985095555,231651408,24068362
0.7935323383084577,531853312,3.251234734054873,231686117,24070723
0.006044776119402985,531775488,3.2507589936839207,231686117,24070723
0.6463341645885288,531820544,3.2510344223197354,231737293,24071798
20.99225806451613,452911104,2.7686587251410004,231737293,24071798
15.06136815920398,462938112,2.82995411609317,231774905,24074225
3.8880987654320984,449769472,2.7494538375346633,231774905,24074225
3.311125,454758400,2.7799512992093947,231829333,24075300
0,454758400,2.7799512992093947,231829333,24075300
1.9253846153846153,461881344,2.8234940626349756,231864031,24077595
0.003216957605985037,461881344,2.8234940626349756,231864031,24077595
1.5982089552238805,462528512,2.8274502194039477,231940244,24078736
1.126708229426434,463630336,2.834185701497956,231979080,24081163
0.005995024875621891,463630336,2.834185701497956,231979080,24081163
3.0661097256857857,476426240,2.9124074340692703,232065267,24082370
0.012768079800498752,476254208,2.911355797459797,232065267,24082370
1.3033167082294266,480866304,2.9395496741804434,232104105,24084863
0.008134328358208955,480866304,2.9395496741804434,232104105,24084863
1.3888308457711445,481759232,2.9450081689629486,232188428,24086070
0.0026119402985074628,481722368,2.9447828182609186,232188428,24086070
1.0228822055137845,482836480,2.9515934172556038,232227195,24088563
0.002382133995037221,482836480,2.9515934172556038,232227237,24088605
2.019353233830846,484200448,2.959931393230715,232270611,24089614
0.8388029925187033,484581376,2.9622600171516926,232304226,24091711
0.005735660847880299,484581376,2.9622600171516926,232304226,24091711
1.2223192019950124,485732352,2.969295966848408,232363735,24092786
0.012910447761194028,485699584,2.96909565511327,232363735,24092786
0.8738154613466335,486481920,2.9738780977896853,232394615,24094883
0.007630922693266833,486481920,2.9738780977896853,232394615,24094883
16.97811881188119,488382464,2.9854961784276783,232450643,24095958
2.454937965260546,487411712,2.9795619432742204,232450643,24095958
0.6922636815920399,487510016,2.980162878479634,232489485,24098451
0.002412935323383085,487510016,2.980162878479634,232489485,24098451
1.1724688279301745,487702528,2.9813397099235686,232549213,24099592
1.4362437810945272,488271872,2.984820126321588,232579070,24101689
0.011318407960199004,488243200,2.9846448535533425,232579070,24101689
1.4134987593052109,488681472,2.9873240230108107,232640045,24102806
0.013032581453634083,488570880,2.9866479709047202,232640045,24102806
1.0751620947630924,489009152,2.9893271403621884,232678809,24105365
0.010349127182044887,489009152,2.9893271403621884,232678809,24105365
1.0351116625310175,490135552,2.996212856257551,232707535,24107396
0.002263681592039801,490135552,2.996212856257551,232707535,24107396
0.9610275689223057,490201088,2.9966134797278263,232736224,24109427
0.003208955223880597,490201088,2.9966134797278263,232736224,24109427
1.244726368159204,493035520,3.013940444817247,232821427,24110568
0.5912967581047381,493154304,3.0146665748571215,232852307,24112731
0.004513715710723192,493154304,3.0146665748571215,232852373,24112797
0.8664750000000001,493256704,3.015292549029427,232887947,24115092
0.006393034825870647,493142016,3.0145914579564446,232887947,24115092
0.918731343283582,495312896,3.0278621104093246,232913338,24116991
0.0043890274314214465,495312896,3.0278621104093246,232913338,24116991
1.2991293532338308,496128000,3.0328448648208775,232945237,24118000
0.002518703241895262,496128000,3.0328448648208775,232945279,24118042
0.597525,496709632,3.0364003981195737,232972848,24120007
0.050769230769230775,496545792,3.0353988394438844,232972848,24120652
0.5634250000000001,496701440,3.036350320185789,233003372,24122170
4.055657568238214,506441728,3.0958929834555025,233331793,24123773
1.9560000000000002,506605568,3.0968945421311918,233370602,24125870
0.7118159203980099,506441728,3.0958929834555025,233374689,24126669
3.644004975124378,511803392,3.1286689911174266,233673592,24128272
0.66885,512057344,3.1302214070647447,233707519,24130369
0.7081592039800996,511995904,3.1298458225613612,233708471,24131221
0.46952970297029706,512991232,3.135930291516172,233709486,24132136
0.327775,513032192,3.136180681185094,233713185,24132931
0.9562593516209476,513101824,3.136606343622262,233756618,24133940
1.2434243176178659,513855488,3.1412135135304315,233791566,24136235
0.5087064676616916,514834432,3.1471978266176737,233792518,24137087
0.35035,514895872,3.1475734111210576,233793509,24137978
2.801346633416459,516202496,3.155560841559677,233886251,24139119
1.6091044776119403,516403200,3.1567877509373963,233921203,24141150
0.8219298245614036,517533696,3.163698505799651,233922155,24142002
0.29328358208955224,517332992,3.1624715964219314,233923104,24142851
0.007493796526054591,517332992,3.1624715964219314,233923104,24142851
20.656600496277918,517492736,3.1634481161307284,234066319,24144190
2.4845386533665836,518590464,3.1701585592578447,234101263,24146287
0.9453233830845771,518684672,3.1707344554963663,234102215,24147139
0.3447117794486215,518561792,3.1699832864895994,234103164,24147988
0.007107231920199501,518561792,3.1699832864895994,234103230,24148054
0.9417661691542287,518615040,3.170308793059198,234131066,24148997
0.9489081885856079,518561792,3.1699832864895994,234164983,24151094
0.44002493765586037,518553600,3.1699332085558147,234165935,24151946
0.32345771144278607,518496256,3.169582663019324,234166884,24152795
0.8009273182957393,518885376,3.171961364874085,234267487,24154044
1.0057320099255582,518692864,3.170784533430151,234267487,24154044
1.1883870967741934,518692864,3.170784533430151,234302431,24156207
0.453175,518475776,3.169457468184863,234303383,24157059
0.3124626865671642,518488064,3.16953258508554,234304332,24157908
2.287085427135678,518598656,3.1702086371916294,234390531,24159049
0.003920595533498759,518512640,3.1696828188868933,234390531,24159049
0.7427680798004987,518561792,3.1699832864895994,234425479,24161278
0.3275870646766169,518492160,3.1695576240524317,234426431,24162130
0.5422556390977443,518533120,3.1698080137213536,234427380,24162979
2.445161290322581,518709248,3.17088468929772,234519915,24164186
0.5988805970149255,519041024,3.17291284561599,234554857,24166415
0.2149502487562189,518926336,3.1722117545430075,234554857,24166415
0.6181546134663342,519909376,3.178221106597142,234555809,24167267
0.3445137157107232,520065024,3.179172587339046,234556758,24168116
1.865025,521175040,3.1859581473668395,234666029,24169431
0.7940796019900498,521568256,3.1883618881884934,234699957,24171726
9.231378446115288,77348864,0.4728358507927963,234700229,24172130
25.50276214833759,121819136,0.7446839143416942,234700303,24172184
25.036733167082293,148963328,0.9106171479364761,234700377,24172238
26.13045,178786304,1.092925865878774,234700451,24172292
24.900175,183353344,1.1208443139636057,234700525,24172346
24.827949999999998,195481600,1.194984694931487,234700599,24172400
24.519029850746268,222208000,1.358363953903262,234700673,24172454
25.39878109452736,234778624,1.4352085432955037,234700747,24172508
24.878825,251789312,1.5391953727989183,234700821,24172562
24.82770573566085,277049344,1.693610681623276,234700895,24172616
14.503159203980099,250683392,1.5324348517380173,234774263,24191353
11.942860759493671,252325888,1.5424754774618,235002300,24222909
16.39727272727273,254308352,1.5545943374376374,235480539,24266862
25.55071428571429,268087296,1.6388254220630856,236607028,24650063
23.754501278772377,316993536,1.9377906867562644,237719222,24704304
11.834811083123425,347107328,2.12187717134791,238432161,24844202
17.766901763224183,366051328,2.2376823932244556,238955765,25058733
22.80248730964467,368209920,2.2508779287766587,240710924,25143925
21.388358585858587,370634752,2.2657009971768565,242225432,25371179
12.288391959798995,384729088,2.351860082253006,242895316,25463265
2.985860349127182,386985984,2.3656565530106226,242962680,25512214
0.550149625935162,387014656,2.3658318257788684,242977622,25515462
1.298375,386785280,2.3644296436329038,243004312,25533763
2.386825,391786496,2.3950022222083116,243242355,25537934
0.5079353233830847,391778304,2.3949521442745274,243260818,25541165
0.5093765586034913,391839744,2.3953277287779104,243279345,25544396
0.966015037593985,391966720,2.3961039367515693,243303529,25548451
1.2366666666666666,394715136,2.4129050835362533,243367180,25552757
1.197725,394981376,2.414532616384248,243465045,25558362
1.7883709273182957,397529088,2.4301068537912127,243493621,25564039
1.589576059850374,397750272,2.4314589580033927,243523297,25569716
1.1252380952380954,397742080,2.4314088800696085,243567597,25575325
1.2528,399577088,2.442626337237326,243594595,25580972
0.9637655860349127,399609856,2.4428266489724635,243622003,25586649
1.4024688279301745,402616320,2.461205250671357,243655188,25592376
1.2579448621553886,405073920,2.476228630806693,243687665,25597973
1.1542999999999999,405270528,2.47743050121752,243722361,25603554
1.266084788029925,407863296,2.493280167260299,243754841,25609183
0.9578696741854636,407879680,2.4933803231278677,243790684,25614828
1.229975,410882048,2.5117338858598695,243824207,25620441
0.9813715710723193,410832896,2.5114334182571625,243860189,25626102
1.3146365914786966,413679616,2.5288355002472596,243892895,25631747
1.2310224438902744,417030144,2.5493173751651006,243927623,25637376
2.05345,416563200,2.546462932939387,243963104,25643005
1.22235,419868672,2.566669379221413,243998337,25648650
1.0590049751243782,419667968,2.565442469843694,244032375,25654311
1.3519900497512438,421912576,2.5791638237006342,244066741,25659826
1.0107481296758103,422035456,2.5799149927074008,244100317,25665389
1.3386649874055416,424316928,2.593861697266371,244126575,25670921
1.6741,427069440,2.6106878830179467,244174596,25678487
1.1625062656641605,426942464,2.6099116750442874,244196170,25687134
4.460298507462687,432062464,2.64121038365957,244336059,25708468
12.190282051282052,446066688,2.726818611464091,244823157,25767563
7.85929292929293,453189632,2.770361374889672,245113054,25800851
23.77208121827411,452878336,2.768458413405863,246426530,25938784
15.066766917293235,453525504,2.7724145701748344,248004988,25970591
0.9132668329177057,453373952,2.771488128399822,248254913,25975121
1.575975,453533696,2.772464648108619,248422119,25980785
0.8753117206982544,453849088,2.77439264855932,248627771,25988693
1.3185074626865672,453664768,2.77326589504917,248755737,25991390
1.8977000000000002,453464064,2.7720389856714513,248984900,25995140
1.4089526184538652,453431296,2.7718386739363132,249172818,25998035
0.8983,453816320,2.774192336824183,249374906,26001719
1.3363930348258706,453644288,2.773140700214709,249568427,26005535
1.89115,453521408,2.7723895312079425,249830685,26008496
0.7372568578553615,453742592,2.7737416354201225,250067845,26012830
1.2584039900249377,453537792,2.7724896870755114,250267939,26015923
1.3163341645885287,453627904,2.77304054434714,250442415,26019475
0.762775,453427200,2.7718136349694213,250609348,26023093
2.77643391521197,454561792,2.7787494287985677,250942995,26026252
1.24955223880597,454443008,2.778023298758693,251123451,26029936
1.4432089552238805,454914048,2.780902779951299,251392085,26033752
0.9643107769423559,454688768,2.7795256367722265,251459878,26036449
1.219125,454684672,2.7795005978053346,251635536,26040199
0.9095273631840796,455012352,2.781503715156713,251729473,26044398
1.1094278606965173,454885376,2.780727507183054,251845845,26047950
0.996,454799360,2.7802016888783165,252043490,26052621
1.6795285359801486,455049216,2.7817290658587424,252254520,26056437
1.209225,455135232,2.7822548841634798,252461421,26060121
1.7353615960099749,455172096,2.7824802348655093,252650434,26064660
0.9527363184079602,454856704,2.780552234414808,252777294,26068212
1.06665,455278592,2.783131248004707,252939556,26073081
13.428592964824121,319868928,1.955368041514607,253282287,26078146
10.624507389162561,329314304,2.01310789916808,253647933,26083945
7.901624999999999,345645056,2.1129382601673856,254082106,26088025
1.0468329177057356,346132480,2.1159178972275603,254212008,26092696
0.9908999999999999,346251264,2.116644027267435,254280493,26096248
1.384,347152384,2.1221525999837247,254396329,26100655
1.2049625935162096,347344896,2.1233294314276594,254572078,26104801
2.178496240601504,348708864,2.1316674074027704,254730482,26111640
0.6475870646766169,348749824,2.1319177970716927,254753887,26116214
0.4806733167082294,348778496,2.1320930698399385,254760788,26119387
0.9724561403508771,348803072,2.1322433036412916,254769418,26123354
0.4761042183622829,348880896,2.1327190440122443,254776329,26126529
3.78108040201005,349249536,2.1349725510325444,254919281,26133631
1.43636815920398,349470720,2.136324655244725,254999964,26137324
1.7848129675810473,350461952,2.1423840852326435,255285732,26142844
2.01475,351682560,2.1498456973665268,255574907,26146921
2.766725,353972224,2.163842479859281,255856977,26150866
1.362992518703242,355115008,2.170828351622212,256071712,26154811
3.162375,356605952,2.1799425355709823,256565709,26159677
2.210175438596491,360591360,2.2043054503571184,256827825,26163622
2.788134328358209,362115072,2.2136199460410264,256879216,26168367
7.255461346633417,368353280,2.2517542926178864,257173151,26178630
17.493772151898735,386621440,2.3634280849572145,258701944,26204750
24.366045340050377,436748288,2.669854961784277,261667259,26282909
18.392474747474747,476295168,2.911606187128719,263761560,26341690
6.897641025641025,480837632,2.9393744014121976,263912865,26372441
6.402987341772152,485945344,2.9705979931268036,264062593,26404516
6.370279187817259,490811392,3.000344285794768,264214641,26435597
6.4503291139240515,495869952,3.0312674099066674,264367350,26468479
7.157853535353535,500899840,3.062015261250321,264517892,26499229
6.100483460559796,505810944,3.0920369825541,264670689,26529980
5.25050505050505,509108224,3.112193350902342,264764120,26550909
2.5481795511221943,510840832,3.1227848338977533,264806035,26561908
