cpu_percentage,memory,memory_percentage,received,transmitted
0.01935162094763092,112234496,0.6860927318138854,72694721,1085998361
0.36255583126550867,112308224,0.6865434332179454,72695522,1086001493
0.002330827067669173,112308224,0.6865434332179454,72695522,1086001493
0.28556930693069305,112377856,0.6869690956551133,72696323,1086004625
0,112377856,0.6869690956551133,72696323,1086004625
0.23875621890547266,112496640,0.6876952256949879,72697310,1086041570
0,112496640,0.6876952256949879,72697310,1086041570
0.29780548628428927,112844800,0.6898235378808271,72698429,1086115029
0,112582656,0.6882210439997246,72698429,1086115029
0.9077500000000001,112656384,0.6886717454037846,72699614,1086172186
0,112656384,0.6886717454037846,72699614,1086172186
0,112656384,0.6886717454037846,72699614,1086172186
0,112656384,0.6886717454037846,72699614,1086172186
0.0017206982543640898,112656384,0.6886717454037846,72699614,1086172186
0,112656384,0.6886717454037846,72699614,1086172186
0,112656384,0.6886717454037846,72699614,1086172186
0,112656384,0.6886717454037846,72699614,1086172186
0,112656384,0.6886717454037846,72699614,1086172186
0,112656384,0.6886717454037846,72699614,1086172186
4.2221695760598505,117604352,0.7189188174095936,72708440,1087087004
13.353743718592964,134557696,0.8225551013765172,72785612,1090542127
1.6753768844221104,134881280,0.824533179761003,72792341,1090574978
11.973825,158175232,0.9669297844770925,72861576,1092891603
13.89134663341646,159322112,0.9739406952069157,72947308,1096553042
17.928101265822786,179572736,1.0977333475220812,73030812,1099799341
24.793000000000003,215871488,1.3196286721209882,73149365,1103755237
15.878728179551121,266739712,1.6305876019555434,73257149,1107657605
21.321385390428212,316895232,1.937189751550851,73386224,1111257428
0.32707196029776675,317091840,1.9383916219616777,73387695,1111474321
0.0031017369727047144,317091840,1.9383916219616777,73387695,1111474321
0.35468671679197994,316870656,1.9370395177494975,73398051,1111480025
0.23241895261845386,316747776,1.9362883487427307,73402860,1111482954
0.5029280397022332,318439424,1.9466294420692203,73404891,1111517904
0.0042643391521197,318357504,1.9461286627313759,73404891,1111517904
0.1202,318357504,1.9461286627313759,73406032,1111593610
0.9284367245657569,318427136,1.9465543251685435,73406884,1111594562
0.327125,318451712,1.9467045589698968,73407733,1111595511
0.5488279301745635,318746624,1.9485073645861373,73408378,1111595511
7.803292079207921,274399232,1.6774104700440058,73409566,1111630456
5.749177057356609,110333952,0.6744746511758924,73410575,1111662884
0.63795,111427584,0.6811600553361169,73411427,1111663836
0.5546898263027294,111575040,0.682061458144237,73412276,1111664785
0.00472636815920398,111575040,0.682061458144237,73412276,1111664785
2.3577114427860697,115511296,0.7061239053276662,73414571,1111698778
0.7058852867830424,116867072,0.714411803368993,73415712,1111774552
0.5483250000000001,119611392,0.7311879111867844,73416564,1111775504
0.01099502487562189,119365632,0.7296855731732509,73416564,1111775504
0.46628428927680793,119812096,0.7324148205645035,73417413,1111776453
2.919775561097257,121606144,0.7433818880632985,73419708,1111809360
0.3656543209876543,121643008,0.7436072387653285,73421179,1112017148
0.50145,121708544,0.7440078622356042,73422031,1112018100
0.0027680798004987533,121708544,0.7440078622356042,73422031,1112018100
0.448955223880597,122277888,0.7474882786336237,73422880,1112019049
8.00410447761194,124952576,0.7638387240142472,73424911,1112047841
2.005696517412935,129335296,0.7906304185889289,73426942,1112076624
0.01199501246882793,129114112,0.7892783143767488,73426942,1112076624
1.4694513715710722,131825664,0.8058541104594025,73428973,1112104316
0.9446766169154229,131825664,0.8058541104594025,73430872,1112129704
0.7242039800995025,131862528,0.8060794611614325,73432903,1112158409
0.7494,132087808,0.8074566043405049,73435330,1112196021
0.00399002493765586,131862528,0.8060794611614325,73435330,1112196021
5.0213715710723195,132665344,0.8109870986723089,73436405,1112247197
1.166094527363184,132792320,0.8117633066459677,73438436,1112274870
1.1241147132169576,140914688,0.861415577993252,73440665,1112308791
0.007880299251870325,140804096,0.8607395258871618,73440665,1112308791
0.19767500000000002,140849152,0.8610149545229764,73441674,1112351642
0.36661691542288555,140849152,0.8610149545229764,73442526,1112352594
0.45705,141443072,0.8646456047223491,73443375,1112353543
0.006044776119402985,141443072,0.8646456047223491,73443375,1112353543
1.1764925373134327,149069824,0.911268161075674,73445604,1112388487
0.613640897755611,149168128,0.9118690962810875,73447009,1112580870
0.30166666666666664,149168128,0.9118690962810875,73447861,1112581822
0.42218362282878413,149164032,0.9118440573141953,73448710,1112582771
0.005049751243781094,149164032,0.9118440573141953,73448710,1112582771
0.8516625310173698,149229568,0.9122446807844709,73450939,1112616698
0.22074812967581048,149291008,0.9126202652878543,73452014,1112678954
0.14208436724565757,149291008,0.9126202652878543,73452866,1112679906
0.31226368159203977,149291008,0.9126202652878543,73453715,1112680855
0.006476426799007445,149291008,0.9126202652878543,73453715,1112680855
0.012086513994910942,149286912,0.912595226320962,73453847,1112680921
0,149286912,0.912595226320962,73453847,1112680921
0,149286912,0.912595226320962,73453847,1112680921
0,149282816,0.9125701873540698,73453847,1112680921
0.0019000000000000002,149282816,0.9125701873540698,73453847,1112680921
0,149282816,0.9125701873540698,73453847,1112680921
0,149282816,0.9125701873540698,73453847,1112680921
0,149282816,0.9125701873540698,73453847,1112680921
0,149282816,0.9125701873540698,73453847,1112680921
0,149282816,0.9125701873540698,73453847,1112680921
13.574874371859297,153350144,0.9374338814780503,73516657,1114952982
21.911608040201006,170852352,1.044425387008532,73611997,1118311583
20.76568922305764,230313984,1.4079160693829773,73694519,1120258783
16.309645569620255,230924288,1.411646875449919,73792310,1124654264
25.628849999999996,395087872,2.4151836295234457,73888616,1128697430
18.43685138539043,424742912,2.596465749823162,74004272,1133675372
9.0299,426819584,2.609160506037521,74076570,1135281967
24.206683544303797,494690304,3.024056187441706,74230347,1136887977
15.17305,604078080,3.692746837265495,74326964,1139416558
19.103989898989898,612331520,3.7432003555533298,74410672,1140997963
0.002169576059850374,612331520,3.7432003555533298,74410672,1140997963
0.6121945137157107,612311040,3.7430751607188686,74413495,1141033232
0.14785,611971072,3.7409969264668144,74424715,1141038842
0.2153233830845771,611913728,3.7406463809303228,74427506,1141066415
0.24412935323383086,611913728,3.7406463809303228,74428358,1141067367
0.0024749999999999998,611913728,3.7406463809303228,74428358,1141067367
0.2816708229426434,611913728,3.7406463809303228,74429207,1141068316
0.0036090225563909775,611901440,3.7405712640296462,74429207,1141068316
0.76325,611930112,3.740746536797892,74431502,1141103258
0.005544554455445544,611930112,3.740746536797892,74431502,1141103258
0.2605513784461153,611901440,3.7405712640296462,74432511,1141129276
0.17554726368159204,611901440,3.7405712640296462,74433363,1141130228
0.002085427135678392,611901440,3.7405712640296462,74433363,1141130228
0.2898258706467662,611901440,3.7405712640296462,74434212,1141131177
0.0031094527363184077,611901440,3.7405712640296462,74434212,1141131177
2.8687313432835824,613048320,3.7475821747594695,74436507,1141165095
9.248075,110493696,0.6754511708846893,74436507,1141165095
0.6949253731343283,113164288,0.6917765772984207,74437582,1141214847
0.7226683291770574,114798592,0.7017671250884189,74438434,1141215799
0.0039552238805970145,114798592,0.7017671250884189,74438434,1141215799
0.36239401496259355,115003392,0.7030190734330302,74439283,1141216748
0.001925,115003392,0.7030190734330302,74439283,1141216748
1.783821339950372,118628352,0.7251785591326502,74441578,1141251696
0.00940149625935162,118403072,0.7238014159535778,74441578,1141251696
0.3112655086848635,118628352,0.7251785591326502,74442587,1141284593
0.00145,118624256,0.725153520165758,74442587,1141284593
0.311425,121028608,0.7398513937314947,74443439,1141285545
0.49653465346534653,121192448,0.7408529524071836,74444288,1141286494
0.001770573566084788,121192448,0.7408529524071836,74444288,1141286494
1.2980845771144278,122920960,0.7514193964357031,74446583,1141319397
0.015199004975124377,122347520,0.7479139410707913,74446583,1141319397
0.45349127182044885,122609664,0.7495164349518938,74447592,1141352425
0.006724999999999999,122458112,0.7485899931768816,74447592,1141352425
4.8839454094292805,124096512,0.758605579933772,74448444,1141353377
0.40160804020100505,123420672,0.7544741503965546,74449293,1141354326
0.003775,123420672,0.7544741503965546,74449293,1141354326
0.8266749379652605,128757760,0.7870999242571252,74451588,1141388253
0.002575,128757760,0.7870999242571252,74451588,1141388253
0.5679950495049505,131743744,0.8053533311215579,74452440,1141389205
0.009650872817955113,131661824,0.8048525517837133,74452440,1141389205
0.9270573566084788,131665920,0.8048775907506056,74453289,1141390154
1.0686138613861387,131588096,0.8044018503796534,74455584,1141424071
0,131584000,0.8043768114127612,74455584,1141424071
0.3275621890547264,131620864,0.8046021621147912,74456593,1141462270
0,131620864,0.8046021621147912,74456593,1141462270
0.4985286783042394,131706880,0.8051279804195279,74457442,1141463219
0.0022139303482587064,131686400,0.8050027855850668,74457442,1141463219
0.519179104477612,131584000,0.8043768114127612,74458294,1141464171
1.649454094292804,131817472,0.805804032525618,74460589,1141498097
0.012069825436408978,131579904,0.804351772445869,74460721,1141498163
0,131579904,0.804351772445869,74460721,1141498163
0.002040302267002519,131579904,0.804351772445869,74460721,1141498163
0,131579904,0.804351772445869,74460721,1141498163
0,131579904,0.804351772445869,74460721,1141498163
0,131579904,0.804351772445869,74460721,1141498163
0,131579904,0.804351772445869,74460721,1141498163
0,131579904,0.804351772445869,74460721,1141498163
0,131579904,0.804351772445869,74460721,1141498163
0,131579904,0.804351772445869,74460721,1141498163
0.461496259351621,131649536,0.8047774348830368,74463883,1141556875
9.846522842639594,133169152,0.8140668916000525,74503412,1143052642
7.4725685785536164,161488896,0.9871863086929034,74525075,1144866004
2.8088607594936708,163315712,0.9983536879268361,74531683,1145267848
1.408628428927681,163426304,0.9990297400329263,74533912,1145270013
0.421318407960199,163450880,0.9991799738342796,74536546,1145376555
0.3855223880597015,163696640,1.0006823118478132,74540173,1145419487
0.40242500000000003,163766272,1.001107974284981,74542345,1145535720
0.4140149625935162,163901440,1.0019342601924246,74544319,1145607621
0.19870967741935486,163991552,1.0024851174640534,74545306,1145640103
0.5162749999999999,164392960,1.0049389362194916,74547544,1145798462
0.2104488778054863,164413440,1.0050641310539528,74548729,1145883637
0.5092786069651741,164237312,1.003987455477587,74550901,1146062558
0.29243781094527366,164331520,1.004563351716108,74551822,1146087599
0.6432668329177057,164483072,1.0054897934911207,74554060,1146242309
0.46997512437810945,164691968,1.006766780802624,74555047,1146285540
0.4705236907730673,164945920,1.008319196749942,74557219,1146446123
0.18766749379652606,165031936,1.0088450150546788,74558206,1146489849
0.5537593984962407,164741120,1.0070672484053307,74560246,1146593136
0.711865671641791,164864000,1.0078184174120974,74562154,1146657911
0.2056,164970496,1.0084694305512956,74563141,1146693378
0.39319201995012465,165163008,1.00964626199523,74565115,1146762453
0.18922885572139303,165253120,1.010197119266859,74566036,1146789994
3.8520300751879697,166154240,1.0157056919831489,74568274,1146943786
3.213118811881188,164978688,1.00851950848508,74569261,1146973603
0.3799002493765586,165031936,1.0088450150546788,74571235,1147059617
0.25850746268656716,165064704,1.0090453267898167,74572222,1147089628
0.8612903225806452,165154816,1.0095961840614458,74573341,1147145454
0.18541147132169575,165191680,1.0098215347634756,74574262,1147174190
0.23657499999999998,165535744,1.0119248079824226,74575975,1147515881
0.22763681592039803,165638144,1.0125507821547282,74577094,1147597265
0.27471464019851116,164986880,1.0085695864188642,74578147,1147646084
0.17932835820895524,164986880,1.0085695864188642,74579266,1147730734
0.186,164986880,1.0085695864188642,74580121,1147743841
0.19326683291770574,165036032,1.0088700540215711,74581174,1147790990
0.18855721393034827,165044224,1.0089201319553553,74582293,1147861234
0.004228855721393035,165044224,1.0089201319553553,74582293,1147861234
0.192475,165154816,1.0095961840614458,74583346,1147908478
0.5414962593516209,165289984,1.010422469968889,74584399,1147956944
0.26199501246882795,165515264,1.0117996131479616,74585914,1148158748
0.24211442786069653,165883904,1.0140531201682619,74586901,1148199749
0.2787780548628429,164978688,1.00851950848508,74587888,1148241994
0.18902743142144637,164978688,1.00851950848508,74588809,1148263418
0.70755,165396480,1.011073483108087,74590060,1148372154
0.8219506172839506,165216256,1.009971768564829,74591179,1148418120
0.21481203007518798,165113856,1.0093457943925233,74592166,1148461143
0.004175,165113856,1.0093457943925233,74592166,1148461143
0.2025870646766169,165253120,1.010197119266859,74593219,1148522713
0.19422885572139303,165367808,1.0108982103398414,74594272,1148573145
0.19593052109181142,165498880,1.0116994572803926,74595391,1148629784
0.19755610972568577,165601280,1.0123254314526982,74596510,1148709978
0.2935,164937728,1.0082691188161577,74598091,1148979094
0.0026119402985074628,164937728,1.0082691188161577,74598091,1148979094
0.20790523690773066,164937728,1.0082691188161577,74599210,1149068839
0.21465,164999168,1.008644703319541,74600263,1149127949
0.2039900249376559,165089280,1.00919556059117,74601250,1149163827
0.24333333333333335,165163008,1.00964626199523,74602171,1149192366
0.19648379052369078,165298176,1.0104725479026735,74603224,1149251517
0.18533665835411473,165376000,1.0109482882736258,74604145,1149279062
0.4167164179104478,165511168,1.0117745741810693,74605999,1149329958
0.012914572864321607,165511168,1.0117745741810693,74606131,1149330024
0,165511168,1.0117745741810693,74606131,1149330024
0.001575,165511168,1.0117745741810693,74606131,1149330024
0,165511168,1.0117745741810693,74606131,1149330024
0,165511168,1.0117745741810693,74606131,1149330024
0,165507072,1.0117495352141772,74606131,1149330024
0,165507072,1.0117495352141772,74606131,1149330024
0,165507072,1.0117495352141772,74606131,1149330024
0,165507072,1.0117495352141772,74606131,1149330024
0,165507072,1.0117495352141772,74606131,1149330024
2.466750629722922,165044224,1.0089201319553553,74615609,1149531055
3.6079240506329118,165031936,1.0088450150546788,74623775,1150049161
2.8335411471321694,165146624,1.0095461061276612,74631992,1150524778
10.429522613065327,165089280,1.00919556059117,74642774,1151102039
6.499523809523809,165179392,1.009746417862799,74662627,1151699421
16.15505025125628,165335040,1.0106978986047037,74691177,1152368184
14.40755667506297,191066112,1.1679926886216674,74710643,1153857336
10.977885572139304,191746048,1.172149157125777,74718359,1154655223
2.1660749999999998,191770624,1.1722993909271304,74724476,1155012342
7.511027568922306,210186240,1.2848745860745785,74735063,1155801970
3.876390977443609,216932352,1.3261137645460748,74751033,1156508259
2.881356783919598,217329664,1.3285425443346206,74762157,1157144612
3.0840346534653467,217882624,1.3319228048650713,74782038,1158069805
3.662761194029851,218595328,1.3362795851043185,74802391,1158606001
8.857243107769424,239513600,1.464153589022917,74840857,1159647600
2.71245,241897472,1.4787262677541924,74851951,1159953936
0.8762749999999999,241754112,1.4778499039129647,74855527,1160010682
1.4757,241971200,1.4791769691582526,74861607,1160102105
0.864825,242393088,1.481755982748152,74866539,1160247006
0.624317617866005,242348032,1.4814805541123375,74868942,1160256402
0.321075,242536448,1.4826323465893796,74871280,1160456870
0.7133498759305211,242589696,1.4829578531589787,74873734,1160464086
0.34650124069478905,242618368,1.4831331259272242,74875336,1160470350
0.630475,242683904,1.4835337493974998,74878159,1160502976
2.3322443890274314,243089408,1.4860126071198303,74886450,1160660348
0.8818703241895262,245112832,1.49838185676459,74889556,1160751882
0.6176616915422886,245215232,1.4990078309368957,74891257,1160753783
1.0594278606965175,245456896,1.500485129983537,74895215,1160828906
0.6816584158415842,245555200,1.5010860651889504,74897852,1160868845
3.577960199004975,245792768,1.5025383252686995,74901001,1160928084
0.6167830423940149,245784576,1.502488247334915,74904028,1161073369
2.484014962593516,246210560,1.5050922998917065,74913234,1161246523
2.19665,246521856,1.5069952613755158,74920011,1161368773
1.363025,246796288,1.5086728721572948,74924078,1161475799
1.4610972568578553,247005184,1.5099498594687983,74928618,1161659555
1.358905472636816,247300096,1.5117526650850386,74932685,1161815774
2.5104726368159205,247693312,1.5141564059066923,74938346,1161991323
2.6396741854636594,248258560,1.5176117833378193,74946178,1162022789
1.1264516129032258,248537088,1.519314433086491,74953959,1162064799
2.2332587064676614,250028032,1.5284286170352612,74965693,1162734420
3.20671679197995,250953728,1.534087423552904,74985619,1163829642
3.078905472636816,253071360,1.547032569436185,75002520,1164173786
0.5919154228855721,253038592,1.5468322577010472,75005729,1164258098
2.369775561097257,254066688,1.553117038390996,75016108,1164305180
1.1043703703703702,254468096,1.5555708571464342,75021694,1164332768
0.0038709677419354843,254197760,1.5539182853315472,75021694,1164332768
0.034863523573200994,254160896,1.5536929346295172,75022288,1164333362
0.5477556109725685,254173184,1.5537680515301937,75026062,1164342024
0.002718204488778055,254169088,1.5537430125633016,75026062,1164342024
0.469426433915212,254185472,1.5538431684308704,75029514,1164351981
0.19508684863523573,254197760,1.5539182853315472,75030708,1164356008
0.002537313432835821,254193664,1.553893246364655,75030708,1164356008
0.32475,254267392,1.554343947768715,75031902,1164360502
0.19223880597014925,254283776,1.554444103636284,75032700,1164363737
0.0026799007444168734,254283776,1.554444103636284,75032700,1164363737
0.18423940149625934,254300160,1.5545442595038528,75033498,1164368048
0.0028428927680798004,254300160,1.5545442595038528,75033498,1164368048
0.200275,254316544,1.5546444153714218,75034296,1164371297
0.002722772277227723,254316544,1.5546444153714218,75034296,1164371297
0.18234413965087282,254349312,1.5548447271065595,75035094,1164377054
0.009494949494949495,254345216,1.5548196881396672,75035226,1164377120
0,254345216,1.5548196881396672,75035226,1164377120
0,254345216,1.5548196881396672,75035226,1164377120
5.776265664160401,113188864,0.691926811099774,75035226,1164377120
4.5209,109965312,0.6722211441555922,75035226,1164377120
0.0011749999999999998,109965312,0.6722211441555922,75035226,1164377120
0,109965312,0.6722211441555922,75035226,1164377120
0,109965312,0.6722211441555922,75035226,1164377120
0,109965312,0.6722211441555922,75035226,1164377120
0,109965312,0.6722211441555922,75035226,1164377120
4.576115288220552,120766464,0.7382488998503921,75046359,1164932283
3.0123558897243106,121507840,0.742780952857885,75051501,1165540522
1.7723940149625934,121806848,0.7446087974410176,75056301,1166044609
1.7275438596491228,122155008,0.7467371096268568,75062352,1166339909
2.76719298245614,122798080,0.7506682274289362,75066954,1166738553
9.3087,125865984,0.7694224136312136,75073080,1167471165
3.7976942355889727,132022272,0.8070559808702292,75081661,1167836700
5.796757425742574,133996544,0.8191247629122822,75089418,1168307207
9.54515,151814144,0.9280442688934654,75112375,1169736900
7.244375,155668480,0.9516059367390503,75141928,1170685847
16.816190476190478,264134656,1.6146628190120877,75167647,1171276102
3.8831592039800995,264327168,1.6158396504560222,75177987,1172501469
3.5744,267018240,1.6322902517042146,75187791,1172910701
0.41111940298507466,267333632,1.6342182521549162,75190488,1173022150
1.2917456359102246,267366400,1.6344185638900537,75194109,1173152423
0.1620947630922693,267513856,1.635319966698174,75196548,1173188453
0.9409452736318408,267362304,1.6343935249231618,75200172,1173294717
0.19699248120300752,267403264,1.634643914592084,75201225,1173329166
0.4413861386138614,267489280,1.6351697328968204,75203397,1173479412
0.24015,267534336,1.635445161532635,75204318,1173507724
0.4560349127182045,267591680,1.6357957070691265,75206292,1173589104
0.19970149253731345,267710464,1.6365218371090011,75207345,1173634693
0.25012468827930173,267845632,1.6373481230164442,75208530,1173722216
0.5188,267673600,1.636296486406971,75210636,1173836166
0.18460199004975125,267685888,1.6363716033076476,75211557,1173861279
0.209975,267698176,1.6364467202083244,75212358,1173864411
5.576965174129353,111816704,0.6835387571908783,75213159,1173867543
7.927099999999999,111267840,0.68018353562732,75213960,1173870675
0.3287623762376238,112529408,0.6878955374301257,75215079,1173959808
0,112529408,0.6878955374301257,75215079,1173959808
1.0932009925558313,113475584,0.6936795387822299,75216132,1174041509
0.3785536159600998,113549312,0.6941302401862899,75217119,1174078454
0.9206749999999999,113848320,0.6959580847694223,75218238,1174151913
0.24609452736318407,113700864,0.6950566819613022,75219291,1174209004
0.4472952853598015,113844224,0.6959330458025302,75220278,1174242190
0.00827930174563591,113725440,0.6952069157626557,75220278,1174242190
0.3559452736318408,113750016,0.695357149564009,75221265,1174274788
0.37134663341645885,113766400,0.6954573054315779,75222384,1174326091
0.4162094763092269,113897472,0.6962585523721292,75223185,1174329223
0.008656716417910448,113790976,0.6956075392329312,75223185,1174329223
0.6812967581047382,113811456,0.6957327340673924,75223986,1174332355
0,113811456,0.6957327340673924,75223986,1174332355
0.35392059553349875,113881088,0.6961583965045602,75224787,1174335487
0,113881088,0.6961583965045602,75224787,1174335487
0.26609452736318406,113967104,0.6966842148092969,75225774,1174375181
0.31518703241895263,114003968,0.696909565511327,75226761,1174410542
0.001905940594059406,114003968,0.696909565511327,75226761,1174410542
0.35561403508771927,114012160,0.6969596434451114,75228474,1174752233
0,114012160,0.6969596434451114,75228474,1174752233
0.38428927680798003,114139136,0.6977358514187705,75229527,1174814439
0.3180798004987531,114118656,0.6976106565843093,75230448,1174841278
0.00199501246882793,114118656,0.6976106565843093,75230448,1174841278
1.0839054726368158,114274304,0.6985621373262139,75231501,1174893976
0,114274304,0.6985621373262139,75231501,1174893976
0.31666666666666665,114245632,0.6983868645579683,75232620,1174983721
0.2751,114278400,0.6985871762931062,75233541,1175006998
0.004875621890547264,114278400,0.6985871762931062,75233541,1175006998
0.31492537313432833,114585600,0.7004650988100232,75234462,1175024677
0,114323456,0.6988626049289206,75234462,1175024677
0.5261194029850746,114450432,0.6996388129025797,75235647,1175067379
0,114388992,0.6992632283991962,75235647,1175067379
0.001037974683544304,114388992,0.6992632283991962,75235647,1175067379
0,114388992,0.6992632283991962,75235647,1175067379
0,114388992,0.6992632283991962,75235647,1175067379
0,114388992,0.6992632283991962,75235647,1175067379
0,114388992,0.6992632283991962,75235647,1175067379
0,114388992,0.6992632283991962,75235647,1175067379
0,114388992,0.6992632283991962,75235647,1175067379
0,114388992,0.6992632283991962,75235647,1175067379
0.3945386533665835,114536448,0.7001646312073163,75236598,1175071264
4.333208020050126,118161408,0.7223241169069364,75294525,1176020713
13.383198992443324,133545984,0.8163704765541374,75321735,1179303018
8.899800498753118,154750976,0.9459972081551915,75365706,1179459932
12.839120603015076,157908992,0.9653022516290978,75439668,1184207382
13.466700000000001,160509952,0.9812019956056612,75523314,1186698614
25.728510101010098,172666880,1.0555176493417882,75627917,1189923936
14.36812030075188,185208832,1.1321869659657842,75692231,1192252238
1.0468079800498753,185102336,1.1315359528265865,75695349,1192390050
0.9867581047381547,185978880,1.1368942917415228,75698203,1192457236
0.6820199501246882,185860096,1.1361681617016481,75710153,1192553440
1.0405985037406484,186429440,1.1396485780996677,75712599,1192751533
0.64595,186228736,1.1384216687219486,75716113,1192919861
0.1837810945273632,186454016,1.139798811901021,75717716,1193084422
0.5085037406483791,186437632,1.139698656033452,75719549,1193115295
0.0016417910447761193,186437632,1.139698656033452,75719549,1193115295
0.14199501246882792,186507264,1.1401243184706198,75720888,1193242658
0.6003482587064677,186667008,1.1411008381794168,75722985,1193281461
0.18711442786069651,186675200,1.1411509161132012,75724258,1193371842
0.0026616915422885573,186675200,1.1411509161132012,75724258,1193371842
1.1636567164179106,186757120,1.1416516954510456,75726751,1193411687
0.22930174563591021,186867712,1.1423277475571358,75728156,1193552467
0.00605,186867712,1.1423277475571358,75728156,1193552467
1.2887810945273632,187207680,1.1444059818091907,75730451,1193591270
0.5578304239401496,187138048,1.1439803193720228,75732548,1193622146
0.1850623441396509,187146240,1.1440303973058072,75733491,1193647592
0.002960199004975124,187142144,1.144005358338915,75733491,1193647592
0.4919154228855721,187207680,1.1444059818091907,75735852,1193686414
0.29432835820895525,187437056,1.1458081639551552,75737653,1193935418
0.004776119402985075,187437056,1.1458081639551552,75737653,1193935418
0.5100248756218905,187506688,1.146233826392323,75739618,1193974183
0.22997512437810944,187609088,1.1468598005646287,75740561,1193999091
0.5661633663366337,187625472,1.1469599564321977,75742724,1194029973
0.002756892230576441,187625472,1.1469599564321977,75742724,1194029973
0.224713216957606,187674624,1.1472604240349042,75744195,1194224024
0.534789081885856,187817984,1.1481367878761322,75746292,1194254900
0.0028606965174129352,187817984,1.1481367878761322,75746292,1194254900
0.18643391521197009,187830272,1.148211904776809,75747235,1194274591
0.5531592039800995,187867136,1.1484372554788391,75749266,1194304439
0.11348258706467662,188129280,1.1500397493599415,75749945,1194304439
0.1550497512437811,187916288,1.1487377230815456,75750275,1194339201
0.9643142144638404,188088320,1.1497893596910191,75752372,1194370072
0.2489775561097257,188145664,1.1501399052275103,75753381,1194413592
0.002512437810945274,188145664,1.1501399052275103,75753381,1194413592
0.5542537313432836,188350464,1.1513918535721215,75755742,1194451244
0.18952970297029703,188424192,1.1518425549761817,75756817,1194513213
0.006483790523690774,188424192,1.1518425549761817,75756817,1194513213
0.6270822942643391,188489728,1.1522431784464573,75759178,1194553029
0.18748129675810474,188555264,1.1526438019167329,75760253,1194601789
1.4776558603491272,189284352,1.1571007380235492,75762812,1194640597
0.012531017369727046,188645376,1.1531946591883617,75762812,1194640597
0.8716957605985037,188731392,1.1537204774930987,75764085,1194754544
0.6490523690773067,188846080,1.154421568566081,75766512,1194793308
0.0027680798004987533,188846080,1.154421568566081,75766512,1194793308
0.19672456575682384,188915712,1.1548472310032487,75767587,1194857658
0.5816831683168316,189075456,1.1558237507120457,75769420,1194886354
0.24049875311720698,189087744,1.1558988676127222,75771023,1195087480
0.004154228855721393,189087744,1.1558988676127222,75771023,1195087480
0.55535,189161472,1.1563495690167824,75773384,1195126245
0.19027363184079604,189251584,1.1569004262884113,75774393,1195157641
0.013725000000000001,189247488,1.156875387321519,75774525,1195157707
0,189247488,1.156875387321519,75774525,1195157707
0.0037185929648241205,189247488,1.156875387321519,75774525,1195157707
0,189247488,1.156875387321519,75774525,1195157707
0,189247488,1.156875387321519,75774525,1195157707
0,189247488,1.156875387321519,75774525,1195157707
0,189247488,1.156875387321519,75774525,1195157707
0,189247488,1.156875387321519,75774525,1195157707
0,189247488,1.156875387321519,75774525,1195157707
0.0026616915422885573,189247488,1.156875387321519,75774525,1195157707
8.218029925187032,122765312,0.7504679156937984,75805497,1195266184
17.810277078085644,158429184,0.9684822004244105,75889791,1197840324
25.656161616161615,221417472,1.3535314332930624,76001156,1203563143
23.56073047858942,359460864,2.197394695494864,76066913,1206103166
0.1783458646616541,359366656,2.196818799256343,76067765,1206104118
1.0626184538653367,361418752,2.2093633216693482,76070447,1206139817
0.3047890818858561,360833024,2.2057827494037596,76078914,1206168393
0.5289698492462311,360759296,2.2053320479996996,76084839,1206172406
0.7818905472636816,361127936,2.2075855550199996,76087134,1206207358
0.7988778054862844,361238528,2.20826160712609,76089127,1206282812
0.3357356608478803,361263104,2.208411840927443,76089976,1206283761
0.6353865336658354,361558016,2.2102146465436836,76092271,1206318705
0.522575,361623552,2.2106152700139594,76094330,1206396659
0.5125373134328358,361652224,2.2107905427822048,76095179,1206397608
0.7757605985037407,361906176,2.212342958729523,76098417,1206459196
0.371025,362016768,2.213019010835613,76099269,1206460148
1.0984197530864197,362225664,2.2142959981471164,76102347,1206496039
0.9140648379052368,362258432,2.2144963098822545,76103290,1206521991
0.316725,362287104,2.2146715826505,76104142,1206522943
0.9311691542288556,362508288,2.21602368686268,76106956,1206557810
0.2040149625935162,362569728,2.2163992713660634,76108031,1206607562
0.9904962779156328,362631168,2.2167748558694464,76109732,1206609463
0.6672388059701493,362889216,2.218352310783657,76111697,1206644411
0.5557213930348258,362872832,2.218252154916088,76113558,1206678260
0.3023940149625935,362901504,2.218427427684334,76114407,1206679209
0.663025,363098112,2.219629298095161,76116438,1206712112
0.5894776119402985,363167744,2.2200549605323285,76118299,1206746092
0.3294014962593516,363196416,2.2202302333005743,76119148,1206747041
0.9029675810473816,363417600,2.2215823375127544,76122163,1206781920
0.3460349127182045,363450368,2.221782649247892,76123012,1206782869
0.8245657568238214,363921408,2.2246621304404983,76125986,1206854985
0.291275,363741184,2.22356041589724,76126835,1206855934
0.6629999999999999,363786240,2.223835844533055,76127687,1206856886
0.4455583126550869,363945984,2.2248123642418514,76129285,1206863413
0.22259351620947632,363995136,2.225112831844558,76130084,1206867241
0.8691249999999999,364027904,2.225313143579696,76131682,1206874334
0.1863681592039801,364015616,2.2252380266790195,76132481,1206877597
0.46573566084788026,364040192,2.2253882604803725,76134079,1206885977
0.17912718204488778,364052480,2.2254633773810495,76134878,1206889240
0.42694029850746273,364236800,2.2265901308911995,76136476,1206896072
