cpu_percentage,memory,memory_percentage,received,transmitted
10.2266,310353920,1.897202521423966,1147825202,76577061
2.3830024813895783,311119872,1.9018848082328121,1147881028,76578180
2.0654228855721395,311037952,1.9013840288949677,1147909764,76579101
10.286675,311271424,1.9028112500078247,1148251455,76580814
3.8102992518703243,311549952,1.904513899756496,1148332839,76581933
0.2053349875930521,311484416,1.9041132762862203,1148381724,76583052
0.2050497512437811,311721984,1.9055655363659694,1148466374,76584171
0.10997512437810944,311685120,1.9053401856639396,1148479481,76585026
3.1757644110275685,312188928,1.9084199785916836,1148526630,76586079
0.303970223325062,312573952,1.9107736414795524,1148596874,76587198
2.0087032418952617,312299520,1.9090960306977736,1148596916,76587240
1.9732835820895522,312266752,1.9088957189626357,1148644160,76588293
12.655438596491228,310874112,1.9003824702192789,1148692626,76589346
0.5636567164179105,311148544,1.9020600810010577,1148894430,76590861
0.13813432835820896,310960128,1.9009082885240156,1148935431,76591848
5.164225,311234560,1.902585899305795,1148977676,76592835
2.74015,311255040,1.9027110941402556,1148999100,76593756
0.345273631840796,311066624,1.9015593016632133,1149107836,76595007
0.2746019900497513,311185408,1.902285431703088,1149153802,76596126
5.971695760598504,311328768,1.9031617955443159,1149196825,76597113
1.6492019950124688,311373824,1.9034372241801303,1149196891,76597179
4.46363184079602,311410688,1.9036625748821603,1149258461,76598232
4.729353233830846,311197696,1.9023605486037647,1149308893,76599285
0.192775,311615488,1.9049145232267715,1149365532,76600404
3.749404466501241,311341056,1.9032369124449926,1149445726,76601523
0.5151,311382016,1.9034873021139147,1149714842,76603104
0.006691542288557214,311382016,1.9034873021139147,1149714842,76603104
5.350922693266833,311832576,1.9062415884720598,1149804587,76604223
3.66435,311943168,1.9069176405781498,1149863697,76605276
2.13014888337469,311984128,1.907168030247072,1149899575,76606263
3.128475,315478016,1.9285262690061409,1149928114,76607184
4.2372250000000005,322400256,1.9708421230540027,1149987265,76608237
0.11703980099502488,322400256,1.9708421230540027,1150014810,76609158
9.00681592039801,335474688,2.0507665053739883,1150065706,76611012
15.237481296758105,87097344,0.5324285919962942,1150065978,76611416
26.104145077720208,135929856,0.830943155285413,1150066052,76611470
25.3633,154873856,0.9467483771619583,1150066126,76611524
25.9772040302267,175906816,1.075323472153539,1150066200,76611578
23.986,182202368,1.1138083642668903,1150066274,76611632
25.69480198019802,197402624,1.2067279704039413,1150066432,76611770
24.4094,224129024,1.370107229375716,1150066506,76611824
25.649649122807016,209747968,1.2821954166171106,1150066580,76611878
25.020350877192982,215343104,1.3163986453918912,1150066654,76611932
24.13674129353234,217006080,1.326564465950135,1150066728,76611986
19.81982456140351,224784384,1.374113464078472,1150270462,76624129
25.43086513994911,239104000,1.4616496923336944,1150788568,76632295
11.468129675810474,256655360,1.5689416654668826,1151264185,76640512
19.865825,288313344,1.7624678405768979,1151841578,76651360
24.81927680798005,283471872,1.7328717817102866,1152438960,76671213
19.98472081218274,283348992,1.7321206127035198,1153107723,76700425
22.696215538847117,304119808,1.859093213813998,1154596875,76719229
18.950423940149626,327184384,2.000087636384123,1155394762,76726945
13.431428571428572,340328448,2.080437681141276,1155751881,76733062
17.718220551378447,360075264,2.201150540528698,1156554667,76744045
24.6536,402259968,2.4590268605517336,1157247798,76759619
25.244522613065328,445648896,2.7242646368410837,1157884151,76770743
25.352456575682382,513662976,3.1400366820864973,1158809344,76790624
25.20124378109453,519045120,3.1729378845828817,1159345540,76810977
24.873734335839597,523218944,3.1984525918460607,1160387139,76849443
24.55925187032419,523460608,3.199929890892702,1160693541,76860603
24.772350000000003,533176320,3.2593223203610617,1160750287,76864179
24.723032581453634,600727552,3.6722649623476538,1160838563,76870061
24.445935162094763,634683392,3.879837997884207,1160986611,76875191
25.14727047146402,655540224,4.007336417299422,1160996007,76877594
25.01964912280702,698548224,4.270245569667795,1161196475,76879932
24.714752475247526,737619968,4.50909227485274,1161203691,76882386
23.06866004962779,792018944,4.841634794148393,1161209955,76883988
12.3316,826945536,5.055142064838405,1161242581,76886811
12.78107769423559,876322816,5.356986810724189,1161399953,76895102
13.420570719602978,918867968,5.6170665598337415,1161491487,76898208
23.10181592039801,929742848,5.683545016932602,1161493388,76899909
16.29879012345679,929624064,5.6828188868927265,1161568511,76903867
10.429125,929353728,5.68116631507784,1161608450,76906504
11.06084577114428,929366016,5.681241431978516,1161667689,76909653
8.778421052631579,929800192,5.683895562469092,1161813040,76912746
17.064739454094294,930086912,5.685648290151548,1161986194,76921952
19.00515,930050048,5.685422939449518,1162108444,76928729
18.558902743142145,929607680,5.682718731025157,1162215470,76932796
15.842555831265509,930430976,5.687751563370496,1162399226,76937336
13.552275,930193408,5.686299303290746,1162555487,76941445
23.6828,1002553344,6.1286376924088115,1162731036,76947106
24.757431421446384,1099669504,6.72231159742349,1162762502,76954938
25.062942643391523,1193811968,7.297807212474414,1162804512,76962719
24.565940594059406,1194270720,7.300611576766343,1163474133,76974453
25.22859649122807,1193562112,7.296279835493988,1164569355,76994379
25.46276119402985,1194319872,7.30091204436905,1164913499,77011280
24.640646766169155,1194770432,7.303666330727195,1164997811,77014489
25.497388059701493,1195266048,7.306696045721154,1165044893,77024868
25.05300248138958,1194463232,7.301788408210277,1165072481,77030454
25.37549504950495,1229205504,7.5141689253901385,1165072481,77030454
24.856119402985076,1325608960,8.10348605016557,1165073141,77031114
24.761144278606963,1321869312,8.080625473392967,1165081803,77034888
24.78226368159204,1322745856,8.085983812307903,1165081803,77034888
25.08185,1321811968,8.080274927856475,1165091760,77038340
15.49362282878412,1322860544,8.086684903380887,1165095787,77039534
0.006882793017456359,1322856448,8.086659864413996,1165095829,77039576
3.4926932668329176,1322856448,8.086659864413996,1165100323,77040770
4.293134328358209,1322889216,8.086860176149132,1165103558,77041568
0.004129353233830846,1322881024,8.086810098215349,1165103558,77041568
4.53318407960199,1323048960,8.087836695857929,1165107869,77042366
0.0020947630922693266,1322979328,8.08741103342076,1165107869,77042366
4.0171072319202,1322885120,8.08683513718224,1165111118,77043164
0.002543640897755611,1322885120,8.08683513718224,1165111118,77043164
4.191091811414392,1322897408,8.086910254082918,1165116875,77043962
21.411893939393938,90664960,0.5542375321594231,1165117147,77044366
26.59827319587629,142798848,0.8729335027636761,1165117221,77044420
25.439426433915212,164581376,1.006090728696534,1165117295,77044474
24.360401002506265,180420608,1.102916413668772,1165117369,77044528
25.279200000000003,196091904,1.198715500998429,1165117443,77044582
25.861679197994984,222732288,1.361568941665467,1165117559,77044678
24.816194029850745,231313408,1.4140255773046804,1165117633,77044732
24.922175,250548224,1.5316085658305738,1165117707,77044786
24.00062344139651,271683584,1.66080963499446,1165117781,77044840
3.9670324189526185,277807104,1.698242890498338,1165117855,77044894
23.080025000000003,312455168,1.910047511439678,1165675721,77058692
25.02859296482412,342024192,2.0908038134346576,1166283960,77063834
20.77416458852868,375619584,2.296173419884696,1166788047,77068634
23.986491228070175,397959168,2.4327359453148962,1167083479,77074751
17.340025,421396480,2.5760089138722138,1167482123,77079353
18.163142144638403,402563072,2.4608797441017587,1168214735,77085479
17.116666666666667,403881984,2.468942291441055,1168580270,77094060
24.930374999999998,403992576,2.4696183435471455,1169050703,77101677
25.093308457711444,457781248,2.798430056775857,1170480470,77124774
25.263640897755614,551477248,3.3711964244355275,1171429417,77154327
25.090225563909772,648613888,3.964995524284668,1172019672,77180046
26.040473815461347,693297152,4.2381456141119624,1173245039,77190386
24.110820895522387,694083584,4.242953095755269,1173654271,77200190
25.057456359102243,695652352,4.252543020074992,1173765720,77202887
24.30062344139651,695734272,4.253043799412836,1173895993,77206508
25.234975,695750656,4.253143955280405,1173932089,77209013
8.626890547263681,695742464,4.253093877346621,1174038353,77212637
3.082412935323383,695988224,4.254596215360154,1174072802,77213690
5.090225,696451072,4.257425618618975,1174223048,77215862
10.16997506234414,696152064,4.255597774035843,1174251360,77216783
6.545436408977556,696246272,4.256173670274364,1174332740,77218757
5.9937249999999995,697487360,4.263760477242709,1174378329,77219810
0.1989081885856079,697462784,4.263610243441356,1174465852,77220995
7.323225,713015296,4.358683200731138,1174579802,77223101
4.847667493796526,727035904,4.444391584403228,1174604915,77224022
5.907331670822943,742563840,4.539314307891656,1174608047,77224823
9.191,759422976,4.642374695620059,1174611179,77225624
4.0574441687344915,773672960,4.729485261438112,1174614311,77226425
3.1784289276807978,785399808,4.801171823650556,1174703444,77227544
4.252227722772277,791384064,4.837753754280098,1174703444,77227544
10.12640897755611,809811968,4.950404066328224,1174785211,77228663
7.760323383084577,825266176,5.044876088412592,1174822156,77229650
0.1886284289276808,825393152,5.045652296386251,1174895615,77230769
7.5907,841428992,5.143679851769316,1174952706,77231822
3.3297022332506208,850604032,5.199767137607902,1174985892,77232809
3.2079353233830847,856195072,5.233945327415791,1174985934,77232851
6.437406483790524,875892736,5.354357719200506,1175018532,77233838
6.605298507462686,895655936,5.475170734455497,1175069835,77234957
2.464438902743142,905682944,5.5364661254076655,1175072967,77235758
3.3376558603491273,913498112,5.584240474238033,1175072967,77235758
4.912493765586035,930631680,5.688978472748214,1175076099,77236559
0.007686567164179104,930631680,5.688978472748214,1175076099,77236559
5.106583541147132,947716096,5.79341600365569,1175079231,77237360
0.002518703241895262,947716096,5.79341600365569,1175079231,77237360
5.846044776119403,962502656,5.8838066741366255,1175118925,77238347
6.229401496259351,978993152,5.984613554844727,1175154352,77239400
0.005511221945137157,978993152,5.984613554844727,1175154352,77239400
15.703507462686566,1001025536,6.119298157758011,1175496043,77241113
3.053715710723192,1001684992,6.123329431427659,1175496043,77241113
6.17485,1018888192,6.228493092375008,1175558249,77242166
5.313076923076923,1035108352,6.327647401268225,1175585130,77243129
0.017680798004987532,1035161600,6.327972907837823,1175585130,77243129
0.2348877805486284,1035194368,6.32817321957296,1175637828,77244182
0.00229426433915212,1035190272,6.3281481806060675,1175637828,77244182
9.175732009925557,1053429760,6.439646700177152,1175727573,77245301
4.93860349127182,1070456832,6.543733685548133,1175750850,77246222
0.3633416458852868,1070600192,6.544610049389362,1175750850,77246222
6.010124688279301,1088528384,6.654205607476636,1175768529,77247143
0.007667493796526054,1088528384,6.654205607476636,1175768529,77247143
3.458503740648379,80515072,0.492190972200487,1175811437,77248600
25.63958974358974,99819520,0.6101996231635483,1175811511,77248654
25.72738693467337,148152320,0.9056594324918155,1175811585,77248708
24.51002506265664,165654528,1.0126509380222972,1175811659,77248762
25.657799999999998,176939008,1.08163329181038,1175811733,77248816
24.6759102244389,187150336,1.1440554362726996,1175811807,77248870
24.96194513715711,209944576,1.283397287027937,1175811923,77248966
26.369321608040202,231243776,1.4135999148675127,1175811997,77249020
24.374525,236134400,1.4434964413368305,1175812071,77249074
24.70589552238806,263675904,1.6118584547201582,1175812145,77249128
14.74047619047619,282345472,1.7259860658149244,1175818667,77252256
25.671592039800995,337137664,2.060932325932232,1176768182,77310671
22.298790931989927,379543552,2.320160750167448,1180050487,77337881
25.355575,426070016,2.6045783750962435,1180207533,77381918
24.958718592964825,453681152,2.773366050916739,1184954983,77455880
24.957525,458727424,2.8042140581279615,1187446215,77539526
24.981561712846347,463675392,2.8344611301337705,1190671537,77644129
24.88110552763819,470437888,2.8758004644728357,1192999839,77708443
24.884726368159203,493105152,3.0143661072544146,1193137651,77711561
24.990075,516259840,3.1559113870961686,1193204837,77714415
24.8436815920398,546226176,3.339096468879694,1193301041,77726365
24.953765586034912,586756096,3.5868570462782703,1193499134,77728811
25.08134663341646,625053696,3.820971386720584,1193667462,77732325
25.037074999999998,650575872,3.9769891894260443,1193832023,77733928
25.02726368159204,677666816,4.142596916451227,1193862896,77735761
25.038883374689824,682029056,4.169263416191448,1193862896,77735761
25.109724310776944,712876032,4.357831875856802,1193990325,77737166
17.80767326732673,733892608,4.486306814980813,1194029128,77739263
13.520548628428926,716144640,4.377812971436799,1194119509,77740536
3.4731670822942644,715362304,4.373030528760383,1194119509,77740536
5.542885572139303,715730944,4.375284035780683,1194159354,77743029
9.065945273631842,716115968,4.377637698668553,1194300134,77744434
2.2178553615960097,715677696,4.374958529211085,1194300134,77744434
5.286134663341646,715948032,4.376611101025972,1194338937,77746729
5.739675,715886592,4.376235516522589,1194369813,77748826
2.5322194513715712,715632640,4.37468310057527,1194395259,77749769
5.646774193548387,715677696,4.374958529211085,1194395259,77749769
4.884613466334164,716062720,4.377312192098954,1194434081,77752130
7.429553349875931,715620352,4.3746079836745935,1194683085,77753931
2.015835411471322,715718656,4.3752089188800065,1194683085,77753931
4.8315632754342435,715952128,4.376636139992864,1194721850,77755896
7.818852867830424,715550720,4.374182321237425,1194746824,77756905
0.6930348258706468,716050432,4.377237075198277,1194777706,77759068
4.04720698254364,715939840,4.376561023092187,1194777706,77759068
9.034455445544555,715714560,4.375183879913115,1194971757,77760539
5.389600997506235,736055296,4.499527389499909,1195002633,77762636
0.008902743142144637,736055296,4.499527389499909,1195002675,77762678
8.663805970149253,766189568,4.683739068926016,1195022366,77763621
4.647821782178218,785924096,4.804376811412761,1195052214,77765652
0.044075,785932288,4.804426889346545,1195052214,77766331
9.28818407960199,812871680,4.969108174596716,1195086976,77766661
5.494375,833925120,5.097808464422758,1195117847,77768758
5.240794044665012,855973888,5.232593223203611,1195161367,77769767
5.0991022443890275,863985664,5.2815694424448045,1195161367,77769767
4.941240694789082,883195904,5.399002197169345,1195199019,77772128
9.60151364764268,914145280,5.588196631007005,1195260988,77773203
0.004625,914145280,5.588196631007005,1195261054,77773269
5.1294014962593515,936411136,5.724308455033145,1195300870,77775630
9.780398009950249,966062080,5.90556553636597,1195349630,77776705
4.360870646766169,982867968,6.008300417524773,1195388438,77779264
1.1750872817955111,985296896,6.023148524891863,1195388438,77779264
10.821885856079405,1017491456,6.219954804664759,1195502427,77780579
5.803475000000001,1039896576,6.356917953565236,1195541191,77783006
0.009129353233830845,1039892480,6.356892914598343,1195541191,77783006
9.323890274314214,1070116864,6.54165545129608,1195605541,77784081
5.793341645885286,1090080768,6.663695375928789,1195634237,77785914
4.926262376237624,1104482304,6.751732383521857,1195835363,77787517
5.840421836228288,1118240768,6.835838273312842,1195835363,77787517
5.2560150375939845,1137590272,6.954122352911719,1195874128,77789878
8.903606965174129,1164386304,7.117927274320661,1195905524,77790887
10.531695760598504,77905920,0.476241150290139,1195905796,77791291
25.418251928020563,129159168,0.7895537430125632,1195905870,77791345
25.181136363636362,151371776,0.9253400604691051,1195905944,77791399
24.93506234413965,176308224,1.0777772909089771,1195906018,77791453
24.945286783042395,185020416,1.1310351734887418,1195906092,77791507
25.21733167082294,201932800,1.234421067786743,1195906208,77791603
24.94189526184539,227700736,1.391941208505737,1195906282,77791657
26.144260651629075,238153728,1.4558406520146978,1195906356,77791711
25.544837905236907,268697600,1.6425562281300272,1195906430,77791765
21.50650872817955,251789312,1.5391953727989183,1195906504,77791819
9.78568578553616,255225856,1.560203066021496,1196017650,77825456
24.84929648241206,261787648,1.6003154909828419,1198591790,77909750
24.287651515151516,313913344,1.9189613836533104,1204314609,78021115
25.705417721518987,358354944,2.1906341744339626,1206854698,78086938
25.397630922693263,362401792,2.2153726737234822,1206855716,78087856
24.033925,361488384,2.209788984106516,1206891415,78090538
24.90323383084577,364601344,2.2288185989446077,1206919991,78099005
25.793341645885288,384458752,2.350207510438119,1206924004,78104930
24.373441396508728,402382848,2.4597780295585006,1206958956,78107225
15.663516209476308,420585472,2.571051198427553,1207034410,78109218
6.115497512437811,441282560,2.697573098133971,1207035359,78110067
4.20155,456273920,2.7892157169595184,1207070303,78112362
10.0699,483790848,2.9574274965414924,1207148257,78114421
3.2420199501246882,493760512,3.018372341957171,1207149206,78115270
7.814129353233831,522584064,3.194571551977765,1207210794,78118508
5.71535,535085056,3.2709904789328395,1207211812,78119426
5.443697270471464,552837120,3.379509361443747,1207247703,78122504
9.59731343283582,583299072,3.565724158221232,1207273655,78123447
3.5668249999999997,593739776,3.629548484829516,1207274607,78124299
7.4025124378109455,618795008,3.7827118453092625,1207309474,78127113
6.473184079601991,635895808,3.887249532084306,1207359226,78128188
7.186104218362282,656875520,4.015499120506288,1207361127,78129889
4.01952736318408,671907840,4.107392129000758,1207396075,78131854
9.481047381546134,697282560,4.262508528898098,1207429924,78133715
4.820024937655861,713867264,4.363891305844721,1207430873,78134564
3.9233249999999997,727474176,4.447070753860696,1207463776,78136595
24.721612903225807,738353152,4.513574249926449,1207497756,78138456
3.9400999999999997,738762752,4.516078146615671,1207498705,78139305
7.578703241895261,739594240,4.521161056894792,1207533584,78142320
3.067980049875312,739020800,4.517655601529881,1207534533,78143169
6.058279301745636,738820096,4.516428692152162,1207606649,78146143
6.638582089552239,739233792,4.518957627808277,1207607664,78147058
3.586268656716418,739115008,4.518231497768402,1207608616,78147910
6.378229426433915,739299328,4.519358251278552,1207615143,78149508
3.6842039800995026,739192832,4.5187072381393545,1207618971,78150307
6.386907730673316,739041280,4.517780796364343,1207626064,78151905
3.402394014962593,739115008,4.518231497768402,1207629369,78152746
7.417556109725686,739110912,4.51820645880151,1207637749,78154344
3.0036972704714637,739160064,4.518506926404217,1207641012,78155143
4.02455,739123200,4.518281575702186,1207647844,78156741
7.215920398009951,739119104,4.5182565367352945,1207651096,78157540
3.056633416458853,739409920,4.520034303384643,1207654348,78158339
6.971885856079404,739344384,4.519633679914366,1207662751,78159937
3.9027318295739346,739172352,4.518582043304893,1207680895,78160858
4.459228855721393,739631104,4.521386407596823,1207782425,78162898
3.524875621890547,739221504,4.5188825109076,1207829669,78163951
3.510525,739463168,4.5203598099542415,1207933386,78165991
5.776144278606965,744910848,4.553661635920902,1207993042,78167044
0.18218905472636818,745005056,4.554237532159424,1208035612,78168031
9.396542288557214,771788800,4.717967336667689,1208325668,78172061
8.386856435643564,791244800,4.836902429405763,1208345996,78172916
13.443525000000001,825679872,5.0474050240687065,1208495221,78175130
12.746592039800994,863301632,5.277387934973803,1208645850,78177236
16.575174129353236,902787072,5.518763575814862,1208919053,78180461
14.930249376558605,939196416,5.741334952519859,1209103982,78183224
18.807525,990875648,6.057251597799075,1209486851,78188225
18.5474,1057165312,6.4624822379828615,1209705254,78192960
24.769602977667493,1055494144,6.452266339490833,1210265903,78202116
24.860967741935482,1056423936,6.457950184975368,1210803913,78211407
25.05390977443609,1057533952,6.4647357450031615,1211311403,78227335
24.734303482587062,75608064,0.46219428986360017,1211365800,78242509
25.330335051546392,124022784,0.7581548785297119,1211365874,78242563
24.772074999999997,155275264,0.9492021959173964,1211365948,78242617
25.16619647355164,173207552,1.058822792971562,1211366022,78242671
24.978749999999998,183726080,1.1231228599507985,1211366096,78242725
24.80382133995037,195870720,1.1973633967862485,1211366212,78242821
25.413425,216354816,1.322583270214271,1211366286,78242875
25.658839506172836,231874560,1.4174559157689153,1211366360,78242929
24.48221945137157,253485056,1.5495615050923,1211366434,78242983
21.608258706467662,279314432,1.707457230314677,1211366508,78243037
10.131453634085213,303644672,1.8561886936544998,1211432735,78261201
24.684701492537314,276979712,1.6931850191861084,1212657010,78270692
24.94468671679198,277905408,1.6988438257037515,1212726187,78272666
17.50845,278360064,1.7016231510287885,1213097821,78275432
11.720725,278257664,1.7009971768564829,1213212230,78279452
7.25181592039801,278347776,1.7015480341281117,1213295352,78281492
3.4491457286432157,278396928,1.7018485017308187,1213363690,78284255
2.800847880299252,279056384,1.7058797754004669,1213600525,78286559
7.240696517412935,278798336,1.7043023204862568,1213812556,78290061
5.31535,279048192,1.7058296974666824,1213978795,78293695
4.901599999999999,278982656,1.7054290739964069,1214107240,78296669
4.867940446650124,282595328,1.7275134427953502,1214313480,78299841
4.286225,288776192,1.7652972438357193,1214489853,78303343
4.257275,292974592,1.790962184900251,1214581124,78307688
4.703366336633663,297480192,1.8185050484816996,1214707073,78312774
5.941375,307814400,1.8816783619507857,1215038785,78315295
2.442786069651741,309489664,1.8919192994097063,1215056621,78317523
5.577625,314892288,1.9249456967405525,1215158618,78320959
2.594788029925187,315666432,1.929678061483183,1215160519,78322660
15.349122807017542,340754432,2.0830417336980678,1215745618,78326624
11.168362282878412,342159360,2.091630099342101,1215781446,78330488
9.938154613466335,342732800,2.0951355547070127,1216081367,78333009
2.3927930174563588,342413312,2.0931825152894192,1216111010,78335889
6.991895261845387,342614016,2.094409424667138,1216172144,78339796
12.292917705735661,343334912,2.0988162828401697,1216941009,78344967
8.409800995024876,343957504,2.1026222058077884,1217152962,78352112
11.07725,343961600,2.1026472447746807,1217312566,78358695
16.507243107769423,365961216,2.2371315359528268,1217572984,78366942
21.84360696517413,392175616,2.3973809240630732,1218012285,78374043
24.867794486215537,450183168,2.751982773190778,1218636646,78385634
24.950175438596492,500244480,3.0580090265475643,1219136336,78396317
24.924713216957606,517541888,3.1637485837334354,1219520593,78401261
25.23152882205514,594337792,3.6332041739957814,1220167174,78411257
25.369849624060148,701591552,4.28884952206872,1221219009,78442457
25.539280397022335,772526080,4.72247435070829,1221370160,78444407
24.23044776119403,773017600,4.725479026735357,1222342388,78458397
25.494527363184076,774254592,4.733040794736809,1223075031,78481083
24.784862842892768,774660096,4.735519652459139,1223213765,78484857
24.77255,785567744,4.802198421293138,1223316405,78487884
24.24320099255583,827473920,5.058372091567502,1223320659,78490929
25.16185,847302656,5.179585730292768,1223327187,78493059
25.751246882793016,884506624,5.407014666574858,1223330385,78493992
24.506343283582087,908877824,5.555996519583601,1223333517,78494793
24.674975,935723008,5.720101908595251,1223336649,78495594
13.122269326683291,960524288,5.87171285312768,1223339781,78496395
9.430925,983846912,6.014284730612015,1223342913,78497196
5.338375,1004879872,6.142859825603596,1223708592,78511050
4.642019950124688,1025126400,6.266627438951869,1223936595,78513153
4.550547263681592,1043582976,6.379453023768239,1223939808,78514004
1.4275124378109452,1046536192,6.397506118897535,1223956823,78515513
4.589205955334988,1068494848,6.531740020406758,1223956823,78515513
22.548104738154613,1090752512,6.667801766499114,1223999152,78516584
12.58109181141439,1090977792,6.669178909678186,1224020576,78517505
0.41661691542288554,1090936832,6.668928520009263,1224129246,78518690
0.16184538653366584,1091039232,6.66955449418157,1224175146,78519743
0.004912718204488778,1091039232,6.66955449418157,1224175146,78519743
12.659477611940298,1091211264,6.670606130791043,1224218169,78520730
2.6637500000000003,1091338240,6.671382338764703,1224279739,78521783
7.672636815920399,1091338240,6.671382338764703,1224279739,78521783
0.24917705735660847,1091289088,6.671081871161996,1224336312,78522836
15.846359102244389,87773184,0.5365600215335115,1224336584,78523240
25.53348837209302,137678848,0.8416347941483934,1224336658,78523294
25.06213567839196,155275264,0.9492021959173964,1224336732,78523348
25.004987405541563,174940160,1.0694142759669736,1224336806,78523402
24.9707,182665216,1.116637767525712,1224336880,78523456
24.99140703517588,194117632,1.1866467189563759,1224336954,78523510
24.900897755610973,220524544,1.3480729385105572,1224337028,78523564
24.76720698254364,234291200,1.4322289062353288,1224337102,78523618
25.34062656641604,218423296,1.335227948494845,1224337176,78523672
24.849004975124377,220450816,1.347622237106497,1224337250,78523726
21.339275,215392256,1.316699112994598,1224540984,78535869
24.879045226130653,214810624,1.313143579695902,1225083967,78544746
9.79135,215277568,1.3159980219216156,1225562624,78554336
19.807199999999998,226344960,1.3836533104644102,1226215298,78571634
23.918345864661656,263217152,1.609054090428229,1227105148,78591444
13.99984962406015,275632128,1.684947199078566,1227689617,78614104
25.8841959798995,299053056,1.8281200117683145,1228848759,78625741
24.6803007518797,303722496,1.8566644340254523,1229781764,78651593
22.529370277078087,341549056,2.0878992932751594,1231147402,78669772
24.7371608040201,405807104,2.480710605880401,1233076198,78710054
24.839275,443473920,2.7109689454213117,1233524056,78723947
25.40929648241206,511819776,3.128769146984996,1234411928,78749692
24.827975,556961792,3.404723601104218,1234630106,78757297
24.46917705735661,600113152,3.6685091173138193,1234883154,78761107
24.890324189526183,631513088,3.8604578375096246,1234890580,78764004
25.230822942643393,653447168,3.994541505217495,1234930774,78768102
24.87589552238806,709595136,4.337775663376129,1235074030,78771063
24.53310945273632,701800448,4.290126509380223,1235162458,78774779
25.049625,702418944,4.293907393380949,1235325619,78780263
24.943765586034914,703057920,4.297813472216137,1235534200,78786599
25.584875621890546,707977216,4.3278852714537,1235662726,78798071
24.435174129353236,826220544,5.0507101676984805,1235901246,78808488
25.51589552238806,961777664,5.879374776996701,1236359786,78824719
25.400447761194027,1054339072,6.445205350827226,1236618754,78833645
25.369201995012467,1128574976,6.8990115867819295,1236669716,78839004
24.738114143920594,1127686144,6.893578130966316,1236897461,78853923
24.621467661691543,1128022016,6.895631326251479,1237025541,78863043
25.046491228070177,1127759872,6.894028832370376,1237345437,78872704
24.816458852867832,1128148992,6.896407534225138,1237866012,78876614
24.727711442786067,1128697856,6.8997627557886965,1238125337,78881862
24.958059701492537,1128280064,6.8972087811656895,1238374306,78886979
24.782462686567165,1196261376,7.312780514675965,1238414689,78889880
24.902425,1270243328,7.76503433468335,1238599551,78893778
24.747960199004975,1268199424,7.75253989020413,1239051369,78899081
5.70228855721393,1267343360,7.747306746123655,1239079966,78900914
4.862462686567164,1267171328,7.746255109514181,1239082099,78901715
4.61605,1267494912,7.748233187898668,1239085297,78902648
5.062412935323382,1267400704,7.747657291660145,1239102025,78903591
1.6528428927680798,1266905088,7.744627576666187,1239102025,78903591
4.049925373134329,1267367936,7.747456979925009,1239140797,78905820
0,1267367936,7.747456979925009,1239140797,78905820
0.0030499999999999998,1267355648,7.747381863024332,1239140797,78905820
6.266184538653366,1266933760,7.744802849434432,1239201146,78907167
0.0033582089552238806,1266933760,7.744802849434432,1239201146,78907167
0,1266794496,7.743951524560097,1239201146,78907167
0.013880597014925371,1266794496,7.743951524560097,1239201278,78907365
4.0696,1267564544,7.748658850335835,1239204657,78908303
0,1267564544,7.748658850335835,1239204657,78908303
0,1267564544,7.748658850335835,1239204657,78908303
4.30365,1267625984,7.749034434839218,1239208110,78909373
0,1267511296,7.7483333437662365,1239208110,78909373
0,1267507200,7.748308304799344,1239208194,78909457
3.2632668329177057,1267507200,7.748308304799344,1239212439,78910527
0.003656716417910448,1267507200,7.748308304799344,1239212439,78910527
0,1267507200,7.748308304799344,1239212439,78910527
0.009106699751861042,1267503104,7.748283265832452,1239212505,78910659
4.387388059701493,1267695616,7.749460097276387,1239215892,78911597
0.00265,1267511296,7.7483333437662365,1239215892,78911597
0,1267511296,7.7483333437662365,1239215892,78911597
0.015792079207920792,1267511296,7.7483333437662365,1239215958,78911729
22.033686868686868,96116736,0.5875643970929759,1239216164,78912001
26.034430379746837,141737984,0.8664484103385893,1239216238,78912055
24.715313283208022,162377728,0.9926197645085164,1239216312,78912109
25.324375,183197696,1.1198928332217013,1239216386,78912163
24.56889168765743,198656000,1.2143898942729623,1239216460,78912217
25.453067331670827,217559040,1.3299447264805853,1239216534,78912271
24.817885572139303,233447424,1.4270708790555302,1239216608,78912325
25.076441102756892,257224704,1.5724220818649024,1239216682,78912379
24.46997506234414,278712320,1.7037765021815199,1239216756,78912433
4.774054726368159,283742208,1.7345243535251735,1239216830,78912487
22.58125944584383,318218240,1.94527733785704,1239615342,78925508
20.904364089775562,339259392,2.073902510782405,1240265500,78931034
25.308316582914575,329555968,2.014585198214722,1240875620,78935570
21.38754385964912,329879552,2.0165632765992076,1241139871,78941162
13.289228855721394,330043392,2.0175648352748965,1241483209,78946160
9.108827930174563,330641408,2.0212205244411616,1242113197,78950894
8.440856423173804,331853824,2.0286320586412607,1242367390,78957583
22.54136476426799,350830592,2.1446375922529435,1242790224,78964834
25.309422110552767,421228544,2.5749823162296326,1243662982,78974578
26.48395,477151232,2.9168393312091943,1244448339,78985903
24.30635,474845184,2.902742392848871,1245620114,79033598
24.82390428211587,523788288,3.2019330082440796,1246351011,79051806
25.84952380952381,661950464,4.046522400485756,1247330596,79061609
24.903740648379053,779030528,4.762236230133145,1247714144,79067927
24.952568578553617,831995904,5.086015111016519,1247745499,79069649
