cpu_percentage,memory,memory_percentage,received,transmitted
0.8677339901477833,160456704,0.9605258544362225,145599586,6953060671
6.487676767676767,162725888,0.9741096427488194,145603246,6953472741
21.397881773399014,162918400,0.975262058002776,146262658,6953989961
23.2033,186064896,1.1138216026859613,146820591,6954045929
23.73267326732673,187285504,1.1211284057855169,146851227,6954048965
24.8888,189075456,1.131843415699966,146888711,6954059053
25.031592039800994,191254528,1.1448877755958171,146940693,6954064505
24.100841584158417,194850816,1.1664158733186691,146940693,6954064505
29.096349999999997,204308480,1.2230313376034814,146942016,6954120986
35.279707317073175,227430400,1.3614437654457359,146942016,6954120986
40.42704433497537,240738304,1.4411075348096836,146943468,6954245371
45.099064039408866,255582208,1.529966106731797,146943468,6954245371
44.48246231155779,296984576,1.7778089447529677,146956242,6955668290
41.49502487562189,321409024,1.9240185651645467,147060534,6966610833
27.999059405940596,294735872,1.764347753807813,147150078,6976013880
30.997772277227725,279793664,1.674900714521977,147226386,6987984025
6.465615763546798,279089152,1.6706833650819648,147235650,6989974957
0.01054726368159204,279089152,1.6706833650819648,147237828,6989977069
0.16118226600985222,273117184,1.6349339727358168,147268914,6995696505
0.08705882352941177,272003072,1.6282646759469603,147275514,6996786088
5.078571428571429,265129984,1.587120999433355,147404808,7000645558
0.14252475247524754,259416064,1.5529163339169785,147445662,7005694217
0,259416064,1.5529163339169785,147445662,7005694217
13.95231527093596,259706880,1.554657216534658,147610621,7005870113
14.404257425742575,260956160,1.5621356559486326,147701943,7008945794
20.946237623762375,264032256,1.5805497805384525,147745725,7010759091
13.771507537688443,264056832,1.5806968973793831,147832917,7011332258
12.166831683168317,266240000,1.5937657767487228,147840375,7011933726
11.773564356435644,266526720,1.5954821398929138,147885261,7012789326
17.78465,269058048,1.6106351745087708,147962523,7014078920
8.141287128712872,268050432,1.6046033840306142,147995097,7014484636
14.112425742574258,269733888,1.6146808876343635,148070337,7015519400
27.008300000000002,270999552,1.622257404942292,148151988,7016610899
3.9903465346534652,271048704,1.6225516386241534,148156938,7016712922
0.0473,271007744,1.6223064438892691,148158126,7016714110
0,271007744,1.6223064438892691,148159314,7016715298
0,271007744,1.6223064438892691,148159314,7016715298
0.3661691542288557,270860288,1.621423742843685,148168884,7016720182
0.01225,270843904,1.6213256649497312,148168950,7016720248
0,270843904,1.6213256649497312,148168950,7016720248
0.0137,270848000,1.6213501844232199,148169354,7016720586
0.003930348258706468,270848000,1.6213501844232199,148169354,7016720586
0,270848000,1.6213501844232199,148169354,7016720586
0,270848000,1.6213501844232199,148169354,7016720586
0.5460591133004926,270983168,1.6221593270483385,148178972,7016733868
11.981477832512315,275451904,1.6489100726242285,148228322,7017310107
0,275451904,1.6489100726242285,148228322,7017310107
0,275451904,1.6489100726242285,148228322,7017310107
0.40737373737373733,275603456,1.6498172931433008,148231562,7017380134
0.005816326530612244,275603456,1.6498172931433008,148231562,7017380134
0.12107142857142857,275480576,1.6490817089386476,148235720,7017384292
2.6288,275263488,1.6477821768437602,148252112,7017596691
0,275263488,1.6477821768437602,148252112,7017596691
0.010492610837438424,275259392,1.647757657370272,148252178,7017596757
0,275259392,1.647757657370272,148252178,7017596757
0,275259392,1.647757657370272,148252178,7017596757
0.03558252427184466,275222528,1.6475369821088757,148253168,7017597747
0.0035175879396984926,275222528,1.6475369821088757,148253234,7017597813
0,275222528,1.6475369821088757,148254224,7017598803
0,275222528,1.6475369821088757,148254224,7017598803
0,275222528,1.6475369821088757,148254224,7017598803
0,275222528,1.6475369821088757,148254224,7017598803
0.003663366336633663,275222528,1.6475369821088757,148254224,7017598803
0,275222528,1.6475369821088757,148254224,7017598803
0,275222528,1.6475369821088757,148254224,7017598803
0.003015075376884422,275222528,1.6475369821088757,148254224,7017598803
0,275222528,1.6475369821088757,148254224,7017598803
0,275222528,1.6475369821088757,148254224,7017598803
0,275222528,1.6475369821088757,148254224,7017598803
6.9518686868686865,266178560,1.5933979846463961,148269269,7018613180
16.853582089552237,287416320,1.7205314546839674,148313104,7019832739
0.0036868686868686868,287416320,1.7205314546839674,148313104,7019832739
0,287416320,1.7205314546839674,148313104,7019832739
0.004207920792079207,287416320,1.7205314546839674,148313104,7019832739
0.0025888324873096446,287416320,1.7205314546839674,148313104,7019832739
0.17076142131979696,287358976,1.7201881820551292,148316932,7019834653
0,287358976,1.7201881820551292,148316932,7019834653
0,287358976,1.7201881820551292,148316932,7019834653
3.09635,288358400,1.7261709335863087,148323052,7020564511
17.643009708737864,293122048,1.7546870812533668,148387790,7022569622
17.003645320197045,296546304,1.7751853610897044,148459461,7024622651
10.791683168316831,298643456,1.7877393315157863,148524996,7028257279
11.551831683168317,301993984,1.8077962608293319,148578321,7031989164
11.602128712871288,304545792,1.8230718928126313,148625589,7033036820
12.845441176470587,307011584,1.8378326158526734,148676385,7033890292
9.61990099009901,308580352,1.8472235741987464,148710507,7034318602
9.65819095477387,309927936,1.855290480976444,148756953,7034689599
8.928756218905473,311771136,1.8663242440462426,148800189,7035161989
9.263414634146342,316674048,1.8956740538119077,148836255,7038445835
4.691138613861386,315887616,1.8909663149021267,148857428,7039152276
6.547931034482758,319889408,1.9149218405003345,148889063,7043190462
9.500693069306932,322351104,1.929658044066888,148919726,7046161963
6.932537313432836,327532544,1.9606751780297673,148956706,7051763538
9.478109452736318,327966720,1.963274242219542,148993651,7054343659
7.81587064676617,329334784,1.9714637463646816,149024612,7056450937
5.92731343283582,329461760,1.9722238500428233,149049262,7057046605
5.5823,330334208,1.9774464978958615,149071890,7058253259
0.6441951219512195,330354688,1.9775690952633036,149083108,7058264430
8.067178217821782,331776000,1.9860773525637931,149119915,7060786005
14.872512315270935,342704128,2.051495307830956,149138953,7062199284
8.13490099009901,346353664,2.0733421587091576,149165910,7063628754
6.335714285714286,348475392,2.0860432459761706,149193006,7064882526
15.584700000000002,354910208,2.124563338826513,149234027,7067892783
7.227058823529411,365514752,2.188044255688089,149259568,7069645156
1.0251243781094528,366530560,2.1941250851132224,149264594,7070395593
4.50055,366555136,2.1942722019541527,149289770,7071725323
4.6325247524752475,366968832,2.1967486687764857,149300584,7072705821
3.7826153846153843,367747072,2.2014073687392894,149316882,7073139195
10.57675,373997568,2.2388240852826518,149342381,7074088465
0.96665,374190080,2.239976500536609,149346564,7074819868
3.6272682926829267,375984128,2.2507160299245466,149360781,7075635901
2.165276381909548,377380864,2.259077170384105,149368870,7075882372
4.103349753694581,378830848,2.2677570639990137,149384948,7077600739
8.850954773869347,378986496,2.268688803991574,149407653,7078667459
0.9537810945273633,379162624,2.269743141351577,149410647,7078692233
6.397536945812808,380047360,2.2750393476250808,149430865,7078958782
2.597241379310345,380342272,2.2768047497162485,149441239,7079112914
1.0714141414141414,380436480,2.2773686976064824,149445295,7079174845
0.9328282828282828,380665856,2.2787417881218355,149449153,7079214071
1.8722388059701494,380944384,2.2804091123190493,149456671,7079282911
0.9500500000000001,381095936,2.2813163328381214,149460721,7079313647
11.94636815920398,139354112,0.8342015270237699,149465503,7079355326
2.727462686567164,142778368,0.8546998068601073,149471353,7079405274
1.8933333333333333,143175680,0.8570781957884861,149478397,7079603831
4.0990049751243784,143654912,0.8599469741866339,149489223,7079757972
9.867638190954773,150274048,0.8995704433439561,149509397,7079940483
2.6272139303482587,152629248,0.9136691405998101,149515875,7080036686
6.040696517412935,157728768,0.9441958850929202,149533833,7080270735
11.37135,160841728,0.962830684944136,149562847,7080539186
9.54656862745098,163876864,0.9809996147990715,149580042,7081127949
11.653418367346939,158367744,0.948020922957117,149597660,7081373921
8.370049504950495,169680896,1.0157437087321937,149623188,7081598279
1.856980198019802,169955328,1.0173865134559192,149635240,7081657454
6.598894472361809,170012672,1.0177297860847574,149651748,7081955759
1.922167487684729,170287104,1.019372590808483,149659220,7082028724
7.366331658291457,170692608,1.0218000186838387,149684814,7082299684
2.8193034825870646,170602496,1.021260590267093,149692344,7082463416
3.62375,170967040,1.0234428234075645,149704350,7082641968
3.7763316582914577,171634688,1.0274394975861805,149715516,7082869408
3.705714285714286,171511808,1.0267039133815272,149725560,7082969551
3.4856650246305416,171732992,1.0280279649499031,149733270,7083021833
2.2261083743842365,172072960,1.0300630812494438,149742108,7083123081
3.764878048780488,172294144,1.0313871328178195,149752746,7083296191
0.6883084577114428,172400640,1.032024639128519,149755932,7083339254
4.252525252525253,173072384,1.0360458327806235,149772822,7083629313
3.3058291457286435,173264896,1.0371982480345803,149783338,7083856860
6.75915,173883392,1.040900688531335,149796853,7084117071
6.8569,174845952,1.0466627648011189,149815787,7084346355
2.9773366834170854,175538176,1.0508065558206654,149824895,7084539137
3.0483417085427136,175353856,1.0497031795136855,149836607,7084615566
1.0106896551724138,175464448,1.0503652052978736,149840267,7084637528
5.463080808080808,175853568,1.0526945552792755,149857618,7084698928
3.0840686274509803,176234496,1.0549748663137006,149867988,7084816977
7.865577889447237,176914432,1.059045098912782,149897061,7085217828
2.1743283582089554,177086464,1.0600749167992967,149903847,7085275736
0.05763546798029556,177102848,1.0601729946932503,149905107,7085276402
12.768088235294117,180137984,1.0783419245481858,149925216,7085473216
1.7433502538071066,179372032,1.0737567830058472,149930334,7085560938
10.519901960784313,174579712,1.0450689990243702,149944548,7085654506
1.3733663366336633,174637056,1.0454122716532084,149955062,7085721687
3.7834,174632960,1.04538775217972,149967770,7085825405
5.705369458128079,174702592,1.0458045832290235,149979313,7085966811
4.7452000000000005,174776320,1.0462459337518155,149994817,7086085679
2.619751243781095,175034368,1.0477906605815872,150003793,7086242655
3.2206467661691542,174960640,1.0473493100587954,150013639,7086327210
4.090149253731344,175239168,1.0490166342560094,150027417,7086757926
2.0051269035532995,176062464,1.0539450484271862,150037335,7087238781
4.939166666666667,175779840,1.0522532047564837,150049767,7087462852
3.1953500000000004,175927296,1.0531359058020675,150059007,7087627350
2.678492462311558,176201728,1.0547787105257933,150070107,7087896874
2.736206896551724,176685056,1.0576720083974291,150082275,7088122147
1.2367821782178217,176599040,1.0571570994541721,150087657,7088251559
3.549145728643216,177156096,1.0604917478486,150104403,7088699912
1.3674626865671642,177418240,1.0620609941518604,150109725,7088752931
0.03923857868020304,177426432,1.0621100330988371,150110285,7088753227
3.7181313131313134,177483776,1.0624533057276755,150123785,7089046249
2.664129353233831,177774592,1.064194188345355,150135413,7089365575
1.4434146341463414,177897472,1.064929772550008,150141797,7089452020
14.9145,181338112,1.0855261302802992,150165964,7090093499
1.4805365853658536,181514240,1.0865804676403021,150173312,7090225994
9.54175,185286656,1.1091629027231573,150200617,7090838462
12.1646,176857088,1.0587018262839438,150219269,7091063065
3.4200495049504953,176832512,1.0585547094430132,150238063,7091137833
8.196336633663366,177115136,1.0602465531137157,150269593,7091533087
2.2021782178217824,177266688,1.061153773632788,150280159,7091754220
2.466206896551724,177328128,1.0615215657351147,150295261,7091936403
6.583861386138613,177664000,1.063532162561167,150307227,7093142328
6.448208955223881,178520064,1.0686567325202512,150348377,7093679812
12.938208955223882,178757632,1.0700788619825807,150393440,7094150105
6.4739393939393945,180391936,1.0798621319044692,150426086,7094825173
10.986467661691542,186048512,1.1137235247920074,150475891,7096753319
14.971100000000002,175009792,1.0476435437406566,150508671,7098644050
10.377761194029851,175603712,1.0511988673964805,150569135,7099481784
11.34128078817734,176263168,1.0551465026281197,150613439,7101350834
23,181571584,1.0869237402691405,150674502,7104100589
2.4574757281553397,182939648,1.0951132444142802,150695089,7106721727
14.270394088669953,184791040,1.1061960464310558,150750644,7108894148
0.04579207920792079,184381440,1.1037440990822116,150753086,7109267357
0.06292929292929293,184369152,1.1036705406617462,150753614,7109267885
20.878656716417908,179023872,1.0716726277593296,150808429,7110557446
0.61395,178503680,1.0685586546262975,150825193,7110565960
0,178503680,1.0685586546262975,150825193,7110565960
0.003888888888888889,178503680,1.0685586546262975,150825193,7110565960
0,178503680,1.0685586546262975,150825193,7110565960
0,178503680,1.0685586546262975,150825193,7110565960
0,178503680,1.0685586546262975,150825193,7110565960
0,178503680,1.0685586546262975,150825193,7110565960
0,178503680,1.0685586546262975,150825193,7110565960
0,178503680,1.0685586546262975,150825193,7110565960
0,178503680,1.0685586546262975,150825193,7110565960
0.004699999999999999,178487296,1.0684605767323436,150825193,7110565960
0.9477611940298508,178601984,1.0691471219900202,150826252,7110606770
12.973838383838384,176816128,1.0584566315490593,150851168,7111746737
23.124378109452735,177324032,1.0614970462616262,150918759,7112172142
26.87722772277228,175247360,1.0490656732029862,150964510,7113103382
7.6223,176435200,1.0561763205146342,151017876,7114686820
12.92377990430622,178012160,1.0656163178076845,151068479,7116439781
14.453118811881188,180097024,1.0780967298133013,151132102,7120850418
15.973980099502489,186433536,1.1160283552999208,151196783,7126347649
1.4609313725490196,185303040,1.109260980617111,151207116,7127576227
9.98299019607843,187285504,1.1211284057855169,151243425,7129321474
14.858465346534652,191741952,1.1478055929409416,151303703,7131723636
9.356666666666667,192647168,1.1532243965818874,151344810,7132689739
13.237960199004975,200413184,1.1997133183159732,151402939,7137816702
6.285399999999999,196931584,1.1788717658507974,151437613,7138752761
6.550400000000001,198307840,1.187110308942914,151455318,7140088611
8.20540404040404,199421952,1.1937796057317702,151487502,7140340527
4.455226130653267,200478720,1.200105629891788,151511004,7140657473
8.16360975609756,201719808,1.2075350303587862,151542780,7141033361
11.833251231527093,204828672,1.2261453107365134,151581128,7141962579
10.671584158415842,206675968,1.2372035932798007,151620632,7142561505
12.292089552238807,208723968,1.2494633300240219,151660620,7142925966
9.993980099502489,210788352,1.2618211446621963,151701576,7143296316
9.591881188118812,212938752,1.2746938682436284,151739892,7143689873
0.4154455445544555,213135360,1.2758708029710737,151740624,7143695318
0.4132338308457712,213180416,1.2761405171794467,151742616,7143793174
7.614656862745098,214564864,1.28442809921854,151774410,7144173397
8.511138613861387,216608768,1.2966633164892725,151806909,7144624386
13.122900000000001,224141312,1.341754628234517,151871694,7149931680
16.4973786407767,224358400,1.3430541603294044,151946893,7153319542
7.782400000000001,225509376,1.3499441323796566,151990118,7153578962
13.074362745098039,230330368,1.3788035526755527,152019601,7155693916
11.332450980392156,233357312,1.3969234435835112,152064528,7157090527
6.820245098039216,234991616,1.4067067135053994,152094284,7159473740
4.743681592039801,235913216,1.4122235950402988,152118962,7159874466
9.6112,238850048,1.4298040575315119,152157866,7160416533
6.134824120603015,240840704,1.4417205216468947,152188116,7162608893
5.265870646766169,241696768,1.446845091605979,152209130,7162821649
10.516930693069307,245776384,1.471266487200467,152255450,7164316952
7.29256157635468,247709696,1.4828396786870117,152288916,7167829581
7.451633663366336,248950784,1.4902690791540096,152336729,7168812607
14.051057692307692,255512576,1.5295492756824933,152372311,7170999763
9.476188118811882,259092480,1.5509792955113917,152401284,7172335802
17.718190954773867,268140544,1.6051428124473597,152445560,7174298709
11.200995024875622,276422656,1.6547211878409893,152478033,7176017657
1.6225980392156862,276729856,1.6565601483526224,152485798,7176229689
2.028910891089109,277233664,1.6595760435917009,152494636,7176476585
6.471840796019901,278622208,1.6678881451042824,152502552,7176620271
3.33355,281092096,1.682673387617813,152513702,7176935285
0.1384924623115578,281034752,1.682330114988975,152517398,7176938981
2.0631683168316832,281284608,1.6838258028717696,152534892,7178466552
7.292118226600985,283168768,1.695104760676453,152551204,7178833089
1.8798529411764706,284741632,1.7045202384960145,152559879,7178907596
21.020201005025125,303579136,1.8172852970693592,152590138,7179704679
1.4053960396039604,303710208,1.8180699202209893,152597552,7180336625
0.005024630541871921,303710208,1.8180699202209893,152597552,7180336625
0.00890547263681592,303710208,1.8180699202209893,152597552,7180336625
9.178975609756097,312709120,1.8719392034750961,152609071,7180571275
10.110945273631842,320692224,1.9197276573040691,152621359,7180747459
6.06465,325570560,1.9489303502288033,152629024,7180978012
0.008613861386138615,325570560,1.9489303502288033,152629024,7180978012
0,325570560,1.9489303502288033,152629024,7180978012
0,325570560,1.9489303502288033,152629024,7180978012
8.145276381909548,332296192,1.989191325696825,152635279,7181250147
0.007085427135678392,332288000,1.989142286749848,152635477,7181250279
0,332288000,1.989142286749848,152635477,7181250279
3.054726368159204,338526208,2.0264854448727454,152640117,7182043249
0.0037313432835820895,338526208,2.0264854448727454,152640117,7182043249
0.016180904522613067,338522112,2.0264609253992565,152640183,7182043315
0.5937373737373738,338550784,2.026632561713676,152642981,7182107723
3.7116256157635465,340045824,2.035582169536957,152662482,7182882444
5.632970297029703,342020096,2.047400555758386,152692113,7183735825
5.906218905472637,343171072,2.0542905278086385,152723196,7183985533
20.5134,230920192,1.3823343568578883,152790400,7186086058
11.241584158415842,231391232,1.3851540963090592,152822923,7187600179
5.223134328358209,231800832,1.3876060436579032,152846565,7188230316
2.561144278606965,231964672,1.388586822597441,152865425,7188432412
10.934874371859296,233275392,1.3964330541137424,152907967,7190991942
3.284950495049505,232550400,1.392093107306288,152921924,7191355347
17.435247524752477,167161856,1.0006642325368018,152992764,7195743814
8.410656565656566,168284160,1.007382568272635,153040746,7197051941
11.727799999999998,168046592,1.0059604388103054,153087691,7198548725
19.098522167487687,176537600,1.0567893073518453,153181963,7201196898
17.67205882352941,177106944,1.0601975141667388,153226868,7202909948
10.924356435643565,179077120,1.0719913809146795,153290013,7206949193
8.40495,179118080,1.0722365756495638,153331024,7209546093
3.624,175554560,1.0509046337146195,153401434,7212170901
8.0902,178216960,1.0668422914821065,153418460,7213468839
8.305735294117648,183947264,1.1011450348924368,153503649,7217941235
15.58960396039604,186560512,1.1167884589780626,153573654,7220442491
9.332315270935961,190861312,1.1425339061409265,153629759,7224027929
11.24435,197787648,1.1839963358098817,153680389,7225638929
11.90579207920792,197447680,1.1819612195103413,153754601,7231157668
10.345539215686275,201019392,1.2033422003922625,153800713,7232659893
10.358492462311558,206278656,1.2348252043514218,153845540,7233623380
15.268217821782178,216313856,1.2948979143981045,153926221,7240844971
15.846519607843138,215990272,1.2929608759925177,154019095,7243661767
5.511542288557214,216502272,1.2960258101785729,154081739,7246308775
16.311083743842364,221376512,1.3252039836298186,154152087,7248770610
26.747281553398057,239288320,1.4324276411947752,154249510,7254138296
4.037892156862745,235671552,1.410776946104481,154278918,7257770076
14.177586206896553,246308864,1.4744540187539645,154342796,7261511582
9.039365853658536,243093504,1.4552062320655377,154435317,7264124593
15.231428571428571,248197120,1.4857574960321362,154473427,7269410411
15.77865671641791,255680512,1.5305545740955195,154546501,7271942737
16.8355,261476352,1.5652496290816647,154620198,7276025361
3.9469565217391303,261963776,1.5681674464267894,154691851,7277034467
27.451999999999998,273489920,1.637165244823265,154781978,7282422668
13.319802955665025,278671360,1.6681823787861438,154837384,7282697865
7.045343137254902,280330240,1.6781127655489627,155051747,7285300890
32.674350000000004,292503552,1.7509846407566123,155070459,7285304568
32.83975369458128,312807424,1.8725276708388183,155274627,7290507916
24.313267326732674,326393856,1.9538587643999805,155365415,7293351888
32.778029556650246,265818112,1.5912402709794131,155449018,7299510419
29.96862745098039,276049920,1.652489915753541,155558820,7305905819
2.668398058252427,270643200,1.6201242107487979,155602921,7311264052
0.6546192893401016,270192640,1.6174270686650691,155618954,7311609983
0.8138613861386139,268898304,1.6096789150427215,155654309,7312683227
0.4261165048543689,264105984,1.5809911310612446,155700410,7317038026
2.947990196078431,263417856,1.5768718595151863,155767715,7317213548
8.48085,263979008,1.5802310273831028,155801979,7319242313
18.012277227722773,264577024,1.5838108705124154,155881336,7323062342
11.509450000000001,265895936,1.5917061409756936,155927832,7326348774
0.24451282051282053,265756672,1.5908724788770867,155934828,7326352272
0,265756672,1.5908724788770867,155934828,7326352272
0,265756672,1.5908724788770867,155934828,7326352272
0,265756672,1.5908724788770867,155934828,7326352272
0,265756672,1.5908724788770867,155934828,7326352272
0,265756672,1.5908724788770867,155934828,7326352272
0.0036999999999999997,265756672,1.5908724788770867,155934828,7326352272
0,265756672,1.5908724788770867,155934828,7326352272
0,265756672,1.5908724788770867,155934828,7326352272
0,265756672,1.5908724788770867,155934828,7326352272
0.485820895522388,265814016,1.5912157515059249,155936802,7326399923
7.85645,265945088,1.592000374657555,155958667,7328327114
9.81070351758794,266203136,1.593545101487327,155993306,7328589683
0.0036683417085427135,266203136,1.593545101487327,155993306,7328589683
0.0039901477832512315,266203136,1.593545101487327,155993306,7328589683
0.002171717171717172,266203136,1.593545101487327,155993306,7328589683
0,266203136,1.593545101487327,155993306,7328589683
0.18281407035175878,266137600,1.5931527899115117,155997530,7328591795
0,266137600,1.5931527899115117,155997530,7328591795
0,266137600,1.5931527899115117,155997530,7328591795
0,266137600,1.5931527899115117,155997530,7328591795
9.955265700483091,266731520,1.596708113567336,156039344,7331874768
9.37242718446602,268079104,1.6047750203450333,156089721,7334268343
8.112920792079208,267870208,1.6035245271971226,156126094,7334780488
0.004356435643564357,267870208,1.6035245271971226,156126094,7334780488
12.417772277227723,276516864,1.6552851357312235,156190733,7344373058
0.1979601990049751,276447232,1.65486830468192,156197531,7347177867
0.3042,276619264,1.6558981225684344,156199430,7347318468
0.015634517766497463,276619264,1.6558981225684344,156199562,7347318600
26.41950738916256,302280704,1.8095126239735229,156294022,7364983844
0.009804878048780488,301805568,1.8066683650488635,156295870,7365439054
1.8238308457711443,304062464,1.8201785949409952,156302189,7365577836
1.2102970297029703,304111616,1.8204728286228564,156309560,7367278914
4.78572864321608,308609024,1.8473952105131655,156339904,7367318988
22.775763546798032,341340160,2.0433303231593047,156382978,7372397174
1.9619902912621359,341766144,2.0458803484021026,156401009,7373444780
6.535299999999999,348262400,2.0847682333547715,156427220,7380021924
0.6057142857142858,348540928,2.0864355575519857,156429962,7380157167
11.968399999999999,353525760,2.1162757567874193,156475906,7384358740
0.73775,353546240,2.1163983541548617,156480060,7384441433
8.602009803921568,364007424,2.1790210894443423,156528999,7391066173
0.64715,364183552,2.180075426804345,156531591,7391125181
7.139064039408867,361799680,2.165805093234072,156557219,7392024383
2.3215,361172992,2.16205361379034,156593173,7393759893
10.447303921568627,363896832,2.178359063660154,156616919,7395975240
2.0880295566502465,364396544,2.181350439425744,156622648,7396089862
1.846089108910891,364666880,2.1829687246759812,156629879,7396323707
0.025353535353535354,364658688,2.1829196857290043,156630275,7396324103
8.239749999999999,373882880,2.2381375400249754,156674601,7401452777
0.14639024390243902,372613120,2.2305365032435587,156678957,7402666920
0.045849999999999995,372596736,2.230438425349605,156683188,7402668588
3.7247524752475245,369786880,2.213618066536534,156703711,7405699338
2.1192682926829267,371601408,2.2244801932919134,156716860,7406938285
2.2095544554455446,370307072,2.216732039669566,156727510,7407017706
0.019746192893401016,370311168,2.2167565591430543,156727650,7407017780
4.597661691542289,373407744,2.2352932811003163,156753937,7410875987
0.32311881188118813,373264384,2.234435099528221,156758136,7411100098
7.051791044776119,377933824,2.2623872993050447,156768682,7411329669
3.584162436548223,378822656,2.2677080250520363,156786817,7411425824
0,378822656,2.2677080250520363,156786817,7411425824
0.3107389162561576,378810368,2.2676344666315713,156788723,7411431690
0,378810368,2.2676344666315713,156789911,7411432878
0.46176767676767677,378818560,2.267683505578548,156792001,7411439350
0.8124757281553399,378912768,2.268247453468782,156795785,7411451884
0.07129353233830846,378953728,2.2684926482036665,156798949,7411453992
0.6695522388059701,380608512,2.2783985154929973,156800379,7411459794
2.992686567164179,382554112,2.290045265400007,156816055,7412103740
0.890295566502463,382197760,2.2879120712065126,156819631,7412304648
1.6024489795918369,381583360,2.2842341501832464,156834077,7413589436
0.4314285714285714,381620224,2.284454825444642,156836268,7413718928
0.98605,382791680,2.2914673948623365,156842531,7414258407
0.041393034825870645,382767104,2.291320278021406,156843587,7414259595
0.019154228855721392,382750720,2.2912222001274523,156844635,7414260045
0.2892537313432836,381825024,2.2856807991190644,156852610,7415148743
0.025049504950495047,381804544,2.285558201751622,156853392,7415148929
0.03015,381800448,2.2855336822781336,156854060,7415149531
0,381800448,2.2855336822781336,156854060,7415149531
0.36931034482758623,382898176,2.2921049011730363,156858833,7415277835
0.25726368159203983,383000576,2.2927178880102472,156859943,7415348144
4.535150000000001,391577600,2.3440616654950444,156889059,7417731198
0.003842364532019705,391577600,2.3440616654950444,156889719,7417732518
2.6053731343283584,384626688,2.3024521189851583,156923052,7422177394
0.2416256157635468,384659456,2.302648274773066,156924185,7422220970
0.0052261306532663315,384659456,2.302648274773066,156924251,7422221036
6.548058252427184,386416640,2.313167128899608,156941534,7422959787
0.00934010152284264,386416640,2.313167128899608,156944193,7422960135
0.74675,385765376,2.3092685326149454,156953727,7424009157
0.01782178217821782,385744896,2.3091459352475034,156953793,7424009223
0,385744896,2.3091459352475034,156953793,7424009223
0.07275,385720320,2.3089988184065726,156955575,7424011005
0,385720320,2.3089988184065726,156955575,7424011005
0.04426470588235294,385712128,2.3089497794595957,156957249,7424012679
0,385712128,2.3089497794595957,156957249,7424012679
0,385712128,2.3089497794595957,156957249,7424012679
11.4331,135102464,0.8087503135427672,156963605,7424390525
0.004068627450980392,135102464,0.8087503135427672,156963605,7424390723
9.773316831683168,141254656,0.845578562722407,156981873,7425722755
3.8793596059113296,152137728,0.9107268037811971,156989075,7426347128
7.113645320197044,159793152,0.9565536997310948,157015491,7430183009
17.484285714285715,168947712,1.0113547229777626,157080391,7435424154
38.08725,178413568,1.0680192262095516,157158899,7443343604
32.121293532338306,181157888,1.0844472734468078,157207111,7448518486
11.54460396039604,177336320,1.0615706046820916,157264364,7453385334
12.858669950738916,179220480,1.0728495624867749,157320300,7460810186
25.712439024390243,184217600,1.1027633201426739,157411471,7467553452
8.25358208955224,183595008,1.0990363601724307,157451429,7469412750
23.510439024390244,194555904,1.1646504712275012,157507425,7476676281
19.24455,198651904,1.1891699447159432,157591285,7488759369
16.82391089108911,180961280,1.0832703387193627,157611583,7491506676
13.771756097560974,181067776,1.083907845030062,157661734,7492516729
29.18171568627451,179617792,1.0752279514151537,157724440,7499196462
14.95430693069307,180625408,1.0812597418933103,157777810,7505410227
11.638817733990148,184152064,1.1023710085668588,157844216,7508749209
23.478731707317074,181485568,1.086408831325883,157890505,7522479164
29.604029850746265,204722176,1.2255078044258139,157912077,7524303375
0.00725,204722176,1.2255078044258139,157912077,7524303441
0.0931219512195122,204685312,1.225287129164418,157913727,7524311875
5.3347029702970294,205357056,1.2293083228165225,157943332,7527210167
6.49391089108911,204988416,1.2271015702025627,157988562,7527876697
10.477821782178218,205516800,1.2302645822825717,158023930,7530086188
14.88089108910891,217403392,1.3014200943460301,158097562,7536716482
5.05745,207626240,1.2428921111291191,158127331,7539426779
6.900541871921183,214245376,1.2825155802864414,158164470,7547005022
13.374600000000001,216268800,1.2946282001897318,158220280,7551999397
3.749611650485437,212168704,1.2700842072278014,158255764,7559936211
6.592686567164178,212189184,1.2702068045952435,158287743,7560139695
4.783853658536586,223322112,1.3368507335368287,158316387,7570446690
19.038382352941177,188559360,1.1287539620404223,158353785,7575438115
6.983399014778326,193306624,1.1571720318135266,158388324,7580407085
0.13562189054726367,191193088,1.1445199834934905,158397126,7582911796
12.160742574257426,194359296,1.163473536500056,158448790,7591418101
5.172475247524753,189784064,1.1360852846134666,158471495,7594009610
12.722871287128712,188891136,1.130740039392986,158518937,7599330667
19.532326732673265,179412992,1.0740019777407315,158529467,7600126976
7.152807881773398,182714368,1.0937646733724156,158556170,7602252677
0.44601990049751244,182337536,1.091508881811479,158566735,7602759393
10.339257425742575,180707328,1.081750131363079,158591752,7607537247
12.164257425742573,183042048,1.095726231251491,158630380,7610454365
24.49343137254902,210894848,1.262458650972896,158652916,7611291639
5.85675,215498752,1.2900185391739045,158676336,7614578761
0.271304347826087,215404544,1.2894545912836703,158686570,7614723268
8.580492610837439,219385856,1.313287519514436,158716600,7620347921
3.19925,214134784,1.2818535545022536,158738618,7620351023
2.641507537688442,218542080,1.308236507975817,158747776,7624711493
8.258457711442786,217526272,1.3021556785506834,158776998,7629340926
0.5528358208955223,217559040,1.302351834338591,158779127,7629353657
