cpu_percentage,memory,memory_percentage,received,transmitted
39.88522388059702,314236928,1.8810849670862848,6385161618,131488931
43.79029411764706,283545600,1.6973605522373898,6386070415,131514129
42.62275862068965,287633408,1.7218309867788546,6391596702,131581859
43.143645320197045,289243136,1.7314671398598123,6395127720,131652243
39.19832512315271,303570944,1.817236258122382,6398927076,131691451
49.246464646464645,353964032,2.1188993404506826,6398966115,131699786
49.423168316831685,321433600,1.9241656820054769,6398966379,131700775
51.346767676767676,321937408,1.9271815772445557,6398966643,131701763
49.982763819095474,321495040,1.924533474107804,6398969811,131708978
49.66701492537313,321830912,1.9265440709338562,6398972187,131713880
50.648756218905476,308768768,1.8483514699792147,6398972187,131713880
49.76298507462686,308842496,1.8487928205020068,6398972187,131713880
50.41726368159204,309100544,1.8503375473317787,6398972187,131713880
50.882288557213926,321306624,1.9234055783273356,6398972187,131713880
50.31861386138614,322437120,1.9301729530101457,6398972187,131713880
50.855226130653264,325185536,1.94662551972089,6398972187,131713880
48.8729,326307840,1.9533438554567228,6399940981,131723971
44.3274,328765440,1.968055539549788,6401681690,131780123
41.731893203883494,330899456,1.9808301852372663,6402889412,131834220
43.085841584158416,341143552,2.0421533884318595,6404987332,131871455
43.50440594059406,393605120,2.3561988048718234,6408535373,131925457
45.21289215686274,450949120,2.6994714337100096,6411434285,131969984
39.16232673267327,438960128,2.6277029348093404,6413194494,132026570
35.665074626865675,439623680,2.631675089514468,6414191021,132097128
42.707326732673266,440635392,2.637731399466113,6415354271,132166518
35.645445544554455,443002880,2.6519036551424326,6416716173,132227185
38.43588235294118,446189568,2.67097980551644,6417784279,132249881
44.372955665024634,467484672,2.7984565481828496,6421165294,132306552
50.90835,551026688,3.2985557294531107,6421857374,132314057
44.74823529411765,622809088,3.7282595023380543,6427591220,132371114
49.874378109452735,594788352,3.5605217842036234,6429305205,132379301
48.907804878048786,596619264,3.571481988852957,6430336640,132398850
43.76355,598515712,3.5828345050781056,6430711829,132439490
48.783317073170736,632373248,3.7855124729335667,6437870293,132467381
50.82294416243654,714514432,4.27722599427078,6438006804,132467711
50.14152709359606,826478592,4.947465802077339,6438006936,132467843
39.54068627450981,871759872,5.2185285814920634,6440427298,132517069
50.92969696969697,980606976,5.8701090699739185,6440427594,132517629
50.22147783251232,1085419520,6.497537877069657,6440445927,132520549
45.98959390862944,1184931840,7.093238485471353,6440455344,132551654
50.527,973725696,5.828916354513336,6443045647,132561162
50.3629648241206,975474688,5.839386169692902,6443055110,132564987
49.81270935960591,978460672,5.857260865865975,6443055110,132564987
48.529250000000005,981450752,5.875160081512538,6443141374,132583264
48.21661691542288,982667264,5.882442365138605,6444228802,132608585
48.747064676616915,1044205568,6.250822934828956,6445264453,132623505
49.25563725490196,1145282560,6.8558899821032355,6445959293,132641808
50.05547263681592,1253208064,7.501953589050192,6446540610,132645702
50.18916256157635,1364893696,8.170526072659538,6446541534,132646164
50.428163265306125,1465360384,8.77193971838404,6446775260,132658681
49.23278606965174,1563381760,9.358715238435943,6446808661,132660133
48.8671,1669464064,9.993745082313099,6447268280,132669956
50.27125628140704,1787330560,10.699317451416503,6447846703,132675874
50.9956783919598,1541955584,9.230453872617902,6447847509,132677924
49.71164179104478,1352384512,8.095643600625834,6447851106,132677990
50.62108374384236,1355554816,8.114621673105889,6448195526,132686894
49.46078817733991,1357201408,8.124478501448243,6449421663,132701480
49.98663316582915,1360596992,8.144805144970162,6449828544,132708270
49.90681592039801,1362341888,8.155250440676237,6450636390,132717844
49.169463414634144,1365209088,8.172414072118146,6451758417,132727898
50.193,1366474752,8.179990589426076,6451759737,132729218
50.78502512562814,1473474560,8.820512795364642,6451777519,132730323
50.422660098522165,1578287104,9.447941602460382,6451778245,132731049
47.987114427860696,1649664000,9.87521794746997,6453009483,132740355
50.7959900990099,1761001472,10.541706275832798,6453010715,132741847
49.21252475247525,1827553280,10.940098681073001,6453016444,132746415
49.855,1962979328,11.750786033021356,6453173560,132753644
50.68105527638191,2038472704,12.202704448886829,6453281883,132759073
49.28768472906404,2170671104,12.99407045572629,6453281883,132759073
51.61525,2217635840,13.275210738744764,6453283067,132761313
50.9840099009901,1929519104,11.550486454094273,6453732023,132769814
49.9139898989899,1790156800,10.716235888123526,6453732815,132770606
49.00546798029556,1790566400,10.718687835472371,6453733709,132776575
50.649949748743715,1795592192,10.74877322944269,6454124185,132791835
49.93385,1795321856,10.747154944192452,6454124317,132791901
49.728706467661695,1798844416,10.768241691392513,6454165231,132794819
50.75388059701492,1799970816,10.774984546601834,6454165231,132794819
50.42107843137254,1804832768,10.804089161632614,6454313031,132805532
49.962060301507535,1804460032,10.801857889545166,6454314087,132806588
51.498999999999995,1811230720,10.842388579221561,6454320165,132809892
49.54935323383084,1870905344,11.19961278847467,6454320165,132809892
49.60353233830846,1935593472,11.586848833277633,6454458004,132819171
50.156616161616164,2065838080,12.366519051263108,6454458862,132820029
49.47910891089109,2128535552,12.741838631950689,6454459078,132822612
50.98939698492462,2204110848,13.19424743728593,6454677959,132827925
50.63455,2341298176,14.015478162834313,6454678091,132827991
50.86418719211822,2407530496,14.41195804914242,6454755003,132830449
50.90050505050505,2541056000,15.211268365392137,6454755003,132830449
49.961287128712875,2598010880,15.55221164424892,6454755003,132830449
51.04979797979799,2673991680,16.007047877459517,6454765275,132833187
49.79925,2815340544,16.853190388072157,6454765275,132833187
50.39434343434343,2883616768,17.261905491650996,6454925119,132840496
50.41054455445545,2893893632,17.323424850633497,6454925251,132840562
50.55265,2093469696,12.531927419416137,6454925317,132840628
50.17020100502513,2095153152,12.542004923019887,6454925449,132840760
50.3956157635468,2098999296,12.565028708625533,6455844491,132853678
49.76647058823529,2102968320,12.588788078435833,6455845085,132854206
49.66955665024631,2103545856,12.592245324197703,6455845151,132854272
50.79005,2108145664,12.619780692925225,6456309161,132858369
50.055929648241204,2110365696,12.633070247555962,6456309161,132858369
49.07707920792079,2111590400,12.640401570129004,6456319955,132862431
50.008649999999996,2116644864,12.670658600413741,6456319955,132862431
50.20402985074627,2116755456,12.671320626197929,6456319955,132862431
50.52227722772277,2121465856,12.699518020709638,6456330658,132865562
50.27165,2123919360,12.714205185329213,6456330658,132865562
51.21542288557214,2129317888,12.74652185138698,6456555722,132871520
48.83960784313726,2249863168,13.468129956151826,6456555788,132871520
48.671379310344825,2285150208,13.679365220254752,6456576777,132873523
50.42326633165829,2413416448,14.44719253254531,6456576975,132873721
50.53542713567839,2511413248,15.033820935756282,6456576975,132873721
50.4760396039604,2587824128,15.491231713683165,6456653475,132879453
50.51706467661692,2734313472,16.3681461635238,6456653475,132879453
50.15125628140703,2772508672,16.596790253803523,6456653541,132879519
51.50591133004926,2892804096,17.31690267068557,6457048890,132886055
50.11532994923857,2993983488,17.922582704797062,6457049088,132886253
49.9089603960396,3064119296,18.342429649339653,6457797080,132893023
50.20831683168316,3121070080,18.68334840872295,6457797080,132893023
49.213762376237625,2330800128,13.952634752283439,6457797080,132893023
51.36767676767677,2330611712,13.951506856502968,6457797476,132893419
50.96208955223881,2332585984,13.963325242724398,6457986168,132898971
50.005784313725485,2334543872,13.975045551051874,6457992942,132899259
50.168749999999996,2336411648,13.986226430962603,6457993008,132899325
50.34965686274509,2339356672,14.003855932400791,6458338973,132903516
50.28678391959799,2343784448,14.0303614832418,6458338973,132903516
49.50024875621891,2343993344,14.031611976389707,6458339369,132903912
46.634433497536946,2346147840,14.04450921944463,6458362587,132907516
50.70191919191919,2349977600,14.067434927156322,6458362587,132907516
49.95029556650246,2349858816,14.066723862425157,6458362719,132907648
50.310746268656715,2353672192,14.089551492242897,6458374240,132909925
50.465270935960596,2356256768,14.105023280014104,6458374240,132909925
49.970198019801984,2357030912,14.109657460503419,6458374570,132910255
48.5304,2361790464,14.138149088696988,6458431428,132915028
49.04127450980392,2363133952,14.146191476001196,6458431428,132915028
49.71562189054726,2365837312,14.162374328503569,6458452417,132920005
49.989601990049756,2471731200,14.796276276600256,6458452417,132920005
49.738195121951215,2546311168,15.242726849877808,6458452459,132920047
49.458793969849246,71663616,0.42899270815377927,6458455725,132923993
52.77852631578948,83275776,0.498505415493512,6458455725,132923993
52.375198019801985,113774592,0.6810774150884503,6458455725,132923993
48.85412935323383,126910464,0.7597113665658835,6458455799,132924047
50.73373134328358,145108992,0.8686513872750308,6458455873,132924101
50.10331658291457,150552576,0.90123776754117,6458455947,132924155
49.66039800995025,160468992,0.9605994128566879,6458456021,132924209
50.14235,167624704,1.0034349330409957,6458456095,132924263
49.41178217821782,175493120,1.0505368416122927,6458456169,132924317
51.1148275862069,174690304,1.045731024808558,6458456243,132924371
50.936831683168315,179810304,1.0763803666691103,6458456317,132924425
47.869949494949495,194781184,1.1659990422693656,6458456391,132924479
28.31975369458128,205094912,1.227739076513262,6459467569,132939475
37.43706467661691,216788992,1.2977421733227639,6459832071,132985878
52.66575,232919040,1.3942998599202479,6459840280,132986665
32.3491,255631360,1.530260340413658,6460168793,133023017
39.367107843137255,284610560,1.7037356153443843,6460973995,133077756
43.152524752475244,330547200,1.9787215105172604,6463493514,133099098
34.4478,360620032,2.1587434848694005,6464432667,133156244
41.69405,282263552,1.6896859570355072,6467272632,133211280
40.9976213592233,282681344,1.6921869433313284,6472263573,133260986
40.1760591133005,304427008,1.8223608280814665,6475694301,133308079
35.31733990147784,333287424,1.995125038281028,6480172560,133380025
42.587910447761196,373817344,2.2377452284491604,6487255711,133444522
43.60170854271357,384028672,2.2988722758558464,6487659078,133502002
33.44900497512438,384720896,2.3030160668753927,6488315094,133551072
34.6879104477612,385421312,2.307208896841916,6489103722,133602747
35.52193069306931,389488640,2.331556734015939,6489701768,133646637
40.37339901477833,411189248,2.461460904557704,6491236719,133713863
43.078039215686275,469438464,2.810152337036836,6494271168,133772922
42.55108374384237,519663616,3.110810120952111,6494967578,133812274
43.124754901960785,567107584,3.394819182368733,6495833445,133866241
44.87777227722772,632418304,3.7857821871419386,6496370778,133910341
46.70782828282828,710811648,4.255060390237228,6496410439,133916263
43.39931707317073,676769792,4.051279046074788,6497336436,133970052
50.242160804020095,678334464,4.060645484947373,6497508641,133979748
46.44440594059406,680697856,4.074793221150204,6498080011,134014392
49.565441176470586,683405312,4.091000593126064,6498142286,134024780
50.454554455445546,802422784,4.80346293427972,6498205258,134030102
45.39256157635468,886771712,5.308392451827204,6498822833,134065208
49.6759,993083392,5.944795386219712,6499133446,134076506
50.52351485148515,1116643328,6.684449823472051,6499260782,134083418
46.10796019900498,1206300672,7.221156578660555,6499809680,134118128
50.5629,985939968,5.90203342445587,6499809746,134118194
48.93615763546798,987975680,5.914219602779626,6500943005,134140569
50.83101522842639,989384704,5.92265430165965,6501050990,134152611
48.48143564356436,990961664,5.932094298952699,6501051032,134152653
46.275862068965516,992870400,5.9435203735983135,6502208028,134189871
50.252079207920794,1047375872,6.2698010073090105,6502245844,134193729
49.193284313725485,1149276160,6.879796468754468,6502347159,134206167
51.25979899497487,1259343872,7.538683760335878,6502348479,134207487
44.84283582089552,1340092416,8.022060660687021,6503138833,134243847
50.56258706467661,1434144768,8.585076810928625,6503170736,134247639
50.47124378109453,1555705856,9.312765745118602,6503177721,134248371
51.10573529411765,1642397696,9.831720401501475,6503276550,134259549
48.391442786069646,1278509056,7.6534103767882975,6503276550,134259549
48.8012,1281454080,7.671039878226487,6503928845,134301492
49.4545,1284747264,7.690753534911194,6503929261,134302718
49.91221674876847,1285726208,7.6966136890749315,6504080431,134307302
48.49294117647059,1288200192,7.711423451061951,6504468554,134320460
50.098291457286436,1290924032,7.727728900931765,6504468554,134320460
49.10965174129353,1293152256,7.741067494509476,6504962090,134334197
50.561616161616165,1388093440,8.309404370498072,6504964352,134338241
48.39831683168317,1482993664,8.877496051751782,6506420963,134365641
42.45226600985222,1562890240,9.355772901617328,6508924743,134389446
50.18035,1685774336,10.091381625744074,6508924743,134389446
50.342623762376235,1801641984,10.784988491785118,6508924941,134389644
49.01373134328358,1841569792,11.02400431935045,6509269408,134407773
50.350050505050504,1565609984,9.372053832013655,6509287815,134410469
50.01361809045226,1567772672,9.38500011401555,6509320068,134413153
49.734875621890545,1570222080,9.39966275916164,6509436963,134414258
50.48383838383839,1572413440,9.412780677477956,6509445142,134415111
50.4243842364532,1575530496,9.431439996802661,6510220640,134429708
50.5587,1577508864,9.443282902497579,6510220640,134429708
50.35168316831683,1581592576,9.467728817565554,6510365224,134435567
48.97455445544555,1585188864,9.489256915288406,6510675143,134450059
49.91802955665025,1600794624,9.58267610927937,6510675317,134450167
49.13095,1714864128,10.265518926458988,6511262777,134458649
49.518391959799,1775259648,10.627058563046065,6511715531,134465052
49.982412060301506,1919463424,11.49029114668015,6511716881,134476843
49.21462686567164,1979682816,11.850776445907222,6512792195,134482225
50.012261306532665,2110812160,12.635742870166201,6512886955,134488900
50.471055276381904,2188505088,13.100828243294965,6513061703,134493323
49.873663366336636,2313625600,13.8498245999464,6513159515,134500496
49.96192118226601,2384719872,14.275409101285286,6513304830,134506187
50.479463414634154,2197663744,13.155653786015122,6513305160,134507045
48.64333333333333,1955348480,11.705106253912389,6513328696,134520868
50.686331658291465,1956675584,11.713050563322644,6514063059,134528459
49.92585,1958776832,11.725629053222214,6514063539,134531308
48.05562814070352,1959849984,11.732053155276185,6514064001,134531770
51.65831632653062,1962635264,11.748726397248326,6514241846,134537519
49.149753694581285,1963573248,11.75434135667718,6514352578,134545027
50.40985074626866,1966993408,11.77481511704003,6514352710,134545159
48.672450980392156,1970114560,11.793498955838222,6514487300,134556755
50.610689655172415,1972826112,11.80973084728757,6514487498,134558049
48.629560975609756,1975390208,11.825080037691334,6514646437,134560679
47.70080808080808,1979957248,11.852419250630946,6514952057,134567471
49.43820895522388,2019590144,12.08966967610511,6514952243,134568250
51.22767676767677,2130362368,12.752774317126534,6515581889,134574077
49.6438,2234339328,13.37520115163063,6516025049,134578432
50.13634999999999,2304798720,13.796985134578806,6516159747,134581802
51.207300000000004,2453004288,14.684173243811102,6516160623,134585044
50.029306930693075,2493071360,14.92402273347504,6516168041,134586008
50.2807881773399,2639597568,15.801157858577072,6516237270,134586866
50.62651515151515,2728615936,16.33403957590138,6516261393,134588396
49.35871287128713,2768723968,16.5741342603002,6516388968,134596458
51.00674876847291,2512150528,15.038234440984203,6516389010,134596500
49.452871287128715,2260328448,13.530777210914794,6516389010,134596500
50.32751243781095,2260697088,13.532983963528755,6516389118,134597798
49.432463054187195,2264342528,13.554806294933467,6516585858,134610461
51.538592964824126,2266431488,13.567311226412574,6516586254,134610791
49.317810945273635,2266750976,13.569223745344672,6516586320,134610857
49.59113861386138,2270801920,13.59347350462474,6517251693,134625400
49.58925,2273091584,13.60717989030478,6517251825,134625466
44.626,2275655680,13.622529080708546,6518008981,134643546
50.28910447761194,2279858176,13.647686060507686,6518008981,134643546
50.433681592039804,2279698432,13.646729801041635,6518009047,134643612
43.89442786069652,2281848832,13.659602524623068,6518432476,134676823
48.365270935960595,2285289472,13.68019888235336,6518606780,134680447
48.58420289855073,2285916160,13.68395036179709,6518607506,134681107
49.197524752475246,2289393664,13.704767394788778,6518764726,134690245
49.63139303482587,2431066112,14.552846943807008,6518764726,134690245
50.1094527363184,2478284800,14.835507434181764,6518767168,134692621
49.879444444444445,2584313856,15.47021852490357,6518895221,134708434
49.9824,2714640384,16.250379132358812,6518895221,134708434
49.35965346534654,2749657088,16.459996111211506,6518914777,134717682
50.18415,2893475840,17.320923864337676,6519002021,134718804
49.4442,2990731264,17.90311424284724,6519002021,134718804
49.095123152709355,3036770304,18.178713124857325,6519184251,134729553
50.5665671641791,3173634048,18.998006812000124,6519201539,134729853
50.31110552763819,3270246400,19.576347633172002,6519201671,134729985
49.77879396984925,3322429440,19.88872572541475,6519450155,134737634
50.58090452261307,3458977792,20.70613141309894,6519450155,134737634
50.867087378640775,3508125696,21.000340575486753,6519450815,134738294
50.344619289340095,2740953088,16.407892230048564,6519450815,134738294
49.262955665024634,2741944320,16.41382594263277,6519450815,134738294
50.2651,71307264,0.4268595139602848,6519455119,134744070
53.14979381443299,95117312,0.5693912133485975,6519455119,134744070
49.94995024875622,120324096,0.7202840531964688,6519455119,134744070
49.4836815920398,128339968,0.7682686628133497,6519455193,134744124
50.18365,146747392,0.8784591766704075,6519455267,134744178
49.092128712871286,152702976,0.914110491122602,6519455383,134744274
51.13191176470588,162500608,0.972761071706955,6519455457,134744328
50.83729064039409,170184704,1.0187596039712719,6519455531,134744382
50.53761194029851,170909696,1.0230995507787262,6519455605,134744436
47.787920792079206,172122112,1.030357314931305,6519455679,134744490
50.41772277227723,190361600,1.1395425303753366,6519455753,134744544
31.196464646464644,194301952,1.1631302638712178,6519455827,134744598
33.67442211055277,206979072,1.2390180343179453,6520463392,134760176
42.61351485148515,223064064,1.3353060067070568,6521675859,134797152
50.5809595959596,238067712,1.4251208380952194,6521691075,134803572
50.137537688442215,282996736,1.6940749427899384,6521691141,134803770
47.57061224489796,327626752,1.9612391259200013,6521691141,134803770
50.43827411167513,284618752,1.7037846542913615,6521691273,134803902
50.597575757575754,285163520,1.7070457442653242,6521693319,134807994
50.867850000000004,341323776,2.0432322452653513,6521693319,134807994
51.21899497487438,354201600,2.120321469913012,6521693319,134807994
43.18580487804878,357105664,2.1377057766163174,6525000692,134845095
31.35660098522168,361234432,2.1624214058926667,6527466665,134910416
45.3908,363483136,2.1758825968378215,6527887185,134934898
51.01639593908629,363888640,2.1783100247131775,6527887185,134934898
50.093636363636364,432844800,2.5910953608910963,6527887317,134935030
49.41699507389162,506810368,3.0338680131453803,6527887317,134935030
50.01465,491806720,2.9440531817572175,6527889429,134938066
49.1636815920398,493486080,2.9541061658874783,6528450930,134951573
50.583216080402,630181888,3.7723945546172497,6528451194,134951837
51.019899497487444,806060032,4.825236226737456,6528601274,134962040
40.224149999999995,701210624,4.19758674438032,6528609801,135001691
44.96288557213931,726581248,4.349460363167729,6542175214,135058078
45.511138613861384,733069312,4.388299209173422,6543963695,135104400
43.62256038647343,748068864,4.478089521088096,6551517040,135132285
41.01905472636816,754782208,4.518276938135652,6556173313,135189784
37.320646766169155,771117056,4.616060598407558,6566838076,135251396
49.499752475247526,811536384,4.858018762791503,6569457832,135265872
37.68095,858927104,5.141709071052776,6577377290,135331565
49.9251,939323392,5.622977296683913,6580277763,135343069
44.862110552763816,1010188288,6.047188707507447,6586998311,135396976
43.8879702970297,1072058368,6.417555354550361,6589597033,135418014
48.77058823529411,1169330176,6.999843810953879,6594622128,135439044
47.50775,1254428672,7.509260392149747,6603472344,135479463
46.25665024630542,1318023168,7.889949737531296,6606872213,135514933
52.64842639593908,1417441280,8.485086398042757,6606952461,135515077
49.40365482233503,1473347584,8.819752691686501,6614573659,135549627
48.12829145728643,1318141952,7.890660802262461,6614573659,135549627
50.90029850746268,1322315776,7.915646145747184,6614645124,135570591
41.38480198019802,1327579136,7.947153669179831,6618003251,135625916
50.968944723618094,1333436416,7.982216516268304,6621174597,135649878
47.31831683168316,1344933888,8.05104267835036,6623926878,135673310
49.88532338308458,1341943808,8.033143462703798,6624317281,135678995
47.41426470588235,1344884736,8.050748444668498,6625898166,135706331
43.76361809045226,1351749632,8.091843082235126,6631408704,135760246
47.928,1415733248,8.474861777598077,6637765607,135797125
47.72950738916256,1516052480,9.075392722276995,6643026124,135829866
50.26925,1599320064,9.573849098823532,6643969182,135831534
51.7339393939394,1703641088,10.198335569100657,6644623302,135838344
47.76593137254902,1784999936,10.68536587100158,6645752291,135868230
44.38809045226131,1859354624,11.130467873237263,6646817398,135890462
47.99049504950495,1947353088,11.65724424166295,6648540924,135911054
49.435320197044334,2033090560,12.170485860723016,6648869069,135917606
46.6759900990099,2107056128,12.6132585129773,6650396281,135933540
49.22427135678392,2208890880,13.222861662846942,6651750869,135947640
50.015076142131974,2303066112,13.786613397293197,6652733118,135964844
46.69643216080402,2357526528,14.112624316795522,6656367979,135996690
48.73064039408867,2464931840,14.755573950609444,6658458590,136012265
50.02819512195123,2542321664,15.218844882700063,6658459100,136013658
51.181,2600128512,15.564888212042446,6658459100,136013658
49.937055837563456,2114822144,12.659747434711385,6658469033,136029330
49.125373134328356,2115719168,12.665117199405355,6658858430,136038915
50.136650246305415,2116665344,12.670781197781183,6658976762,136044079
50.76738693467336,2119270400,12.686375582919831,6658977570,136045520
48.57539215686275,2120491008,12.69368238601939,6659198379,136052026
49.95517587939698,2123419648,12.711213809563624,6659362860,136057094
50.5468656716418,2125398016,12.72305671525854,6659690267,136061305
49.904522613065325,2126229504,12.728034168376695,6659690465,136061635
50.83441176470588,2128527360,12.74178959300371,6659691101,136062271
49.835174129353234,2130690048,12.75473587500561,6659692157,136063327
50.53237373737374,2149879808,12.86960960829896,6659692421,136063591
50.829746192893396,2219307008,13.285214683928048,6659692817,136064271
50.16427135678392,2313801728,13.850878937306405,6659692817,136064271
49.6528078817734,2384531456,14.274281205504819,6659692949,136064685
50.76742424242424,2481152000,14.852671065623674,6659692949,136064685
50.06039800995025,2536812544,15.18586619085811,6659693615,136065945
50.57796019900498,2643787776,15.826241279955747,6659693615,136065945
49.48905,2697830400,16.14975121316225,6660001145,136076359
50.120594059405946,2812338176,16.83521761400513,6660031563,136076503
49.33264705882353,2856083456,17.097085590861692,6660031629,136076928
51.0019,2957193216,17.70234879392388,6660366950,136089152
49.8405,3026960384,18.11998898585251,6660367214,136089284
48.94980099502488,3090575360,18.5008009286015,6662139666,136108660
50.6856783919598,3202854912,19.17292873586667,6662140362,136113958
50.000344827586204,3249233920,19.450562734176298,6662140494,136114090
52.14061538461539,3369566208,20.170895826319743,6662918000,136122130
49.346502463054186,3437899776,20.579954202527418,6662918606,136128646
49.79945273631841,3498356736,20.94186163121682,6663834740,136135176
51.21373737373738,3612352512,21.624263097873648,6663834794,136135826
50.34402010050252,3659161600,21.904471640899562,6663834794,136135826
50.65909547738694,3762438144,22.522705645437135,6664195597,136145517
50.36914572864322,3847999488,23.034892927137196,6664195729,136145583
49.70726368159204,3918442496,23.456578832191422,6664674844,136157792
50.5980808080808,4040568832,24.187651453722804,6664674976,136157792
49.741800000000005,4086587392,24.463127738365447,6664675108,136157924
44.39605911330049,4140027904,24.78303330896915,6667041332,136192209
51.30373737373738,4261195776,25.508368373704236,6667041992,136192539
49.69079207920792,4314566656,25.827857113258634,6667042850,136193397
48.94653465346535,4379078656,26.214038820701596,6670617284,136235492
50.935671641791046,4501467136,26.94668068853624,6670618208,136235954
50.22164179104478,4548767744,27.229831568380764,6670620452,136238198
49.02475,4589109248,27.471323862768433,6673872673,136268668
49.492574257425744,4590784512,27.481352327425203,6673873201,136268932
51.24477832512315,4218941440,25.25542548519747,6673875181,136270912
50.343417085427134,3129466880,18.733613329374254,6673875181,136270912
49.88514851485149,3129376768,18.733073900957507,6673875445,136271176
49.21460784313725,3132313600,18.750654363448724,6673875973,136272028
47.62452736318408,3135877120,18.771986305383667,6675962648,136305162
49.64225,3138306048,18.786526353162316,6675970650,136305372
50.562149999999995,3140608000,18.800306297262818,6677709574,136317100
47.88980198019802,3147149312,18.839463896423858,6680541745,136345951
47.35165853658537,3159916544,18.915891095287332,6686622792,136395701
31.28344827586207,3166412800,18.95477898024,6688455981,136474013
37.10757425742574,3181031424,19.04228898112025,6697922439,136520423
45.85630541871921,3187879936,19.083285540792925,6704161778,136583507
34.75608910891089,3196227584,19.13325622776237,6710140668,136682415
45.30393034825871,3194703872,19.124134983624668,6711950512,136734021
34.1807881773399,3196559360,19.135242305114932,6715053840,136763869
36.30597087378641,3197911040,19.14333373136612,6718240354,136820088
29.012487562189055,3211390976,19.22402731861658,6720804671,136888516
38.016,3211161600,19.22265422810123,6723262691,136961308
45.10049261083744,3212955648,19.233393757489168,6724556390,137025202
45.249353233830846,3225444352,19.308153632155424,6735973149,137065816
40.58871287128713,3224850432,19.304598308499603,6736337855,137123783
45.29889447236181,3253182464,19.474199506619154,6755506281,137194266
42.72781553398058,3249164288,19.45014590312699,6756516752,137202081
48.092254901960786,3261476864,19.523851440433248,6761982448,137243087
40.35658536585366,3273433088,19.59542378354601,6771217272,137330033
42.74950495049505,3288395776,19.68499342019929,6784020904,137368662
48.37394088669951,3295641600,19.728368368800343,6787610135,137394244
45.763058252427186,3302199296,19.76762404585534,6790878510,137440244
29.662135922330098,3324829696,19.90309413687898,6805018136,137524175
45.608140703517584,3323965440,19.897920527972918,6805574359,137541743
48.238817733990146,3332947968,19.95169173333307,6812941873,137573712
45.72679611650485,3389247488,20.288711896431703,6816999763,137606146
49.47126829268293,3460345856,20.71432091724408,6819096578,137614860
46.2646,3526483968,21.110236855661952,6822905540,137666878
49.55417910447761,3593822208,21.513336999811937,6823590454,137671052
46.90049504950495,3664609280,21.93708254063919,6827936585,137708766
43.53410891089109,3711209472,22.216040590517192,6828850742,137743288
47.41272277227723,3790622720,22.691424142511103,6829199577,137754582
50.804925373134324,3872833536,23.18355449489762,6829411706,137756238
50.092499999999994,3954647040,23.673306458355757,6829469936,137760294
50.06772277227722,4032774144,24.1409908956743,6829617562,137772906
49.42984924623116,4106547200,24.582611132674625,6829632665,137774694
50.38590909090909,4198600704,25.133661779853867,6829703993,137779602
50.17782178217822,4281839616,25.631946520085986,6829781451,137781301
50.39700980392156,4362506240,26.11483303096736,6829863428,137790454
49.825472636815924,4445593600,26.612210550680405,6829978972,137795774
49.07945,4524204032,27.082788285870578,6833012861,137812246
49.62985074626866,4606246912,27.57391333984407,6833116077,137813375
49.90767676767677,4701286400,28.142838683196388,6836351606,137838113
47.8838,4764364800,28.520438574918394,6836894851,137865016
49.5612315270936,4844351488,28.999254853200686,6837017626,137868772
44.56311557788945,4923678720,29.47412349625134,6837943500,137897453
48.841534653465345,4990427136,29.87369283621899,6838724241,137913001
48.103699999999996,5066055680,30.32642039470958,6839414599,137930222
51.07673366834171,5160431616,30.891373583356767,6839995861,137938249
49.664278606965176,5230858240,31.312961410517037,6840067893,137945803
47.49172588832487,5317935104,31.83422089740783,6840392231,137968148
50.18955445544554,5388984320,32.259535684538335,6840393897,137970012
50.395929648241214,5430927360,32.51061509305998,6840393897,137970012
49.823930348258706,5432582144,32.520520960349316,6840394227,137970342
50.2073,5288464384,31.65780328565849,6840394821,137970936
50.26965174129353,4522725376,27.073936755941254,6840397803,137986582
51.740753768844215,4527968256,27.105321682006455,6840540230,137993718
49.6716,4530855936,27.12260791081581,6840540296,137993718
49.75258706467662,4534595584,27.144994190110754,6841310973,138015591
49.98009900990099,4537671680,27.163408314700575,6841310973,138015591
46.877839195979895,4542668800,27.193322072356473,6841871335,138042950
49.807050000000004,4546146304,27.214139105348163,6841871533,138043016
45.9598,4551397376,27.245573070360347,6843501454,138089459
49.62252475247525,4556283904,27.274824802232057,6844766162,138110261
48.56745192307692,4559974400,27.296916847845143,6847732129,138133220
50.647386934673364,4561428480,27.30562126093354,6847734007,138136733
48.91822660098522,4568248320,27.346446184291796,6848600475,138151648
51.16358208955224,4569653248,27.35485636369833,6848681480,138170035
48.99391089108911,4575191040,27.388006691854706,6848706678,138172147
50.98282828282829,4576788480,27.397569286515193,6848830210,138180315
49.71865671641791,4582674432,27.43280376991809,6848830276,138180910
49.781243781094524,4586381312,27.45499389342513,6848841247,138185809
50.45855,4591075328,27.48309321004288,6848841355,138187111
49.74951456310679,4595003392,27.506607385118297,6849399191,138208365
50.14085,4596015104,27.512663695069943,6849399443,138209074
47.612673267326734,4603498496,27.557460773133325,6850499421,138244996
50.03728155339806,4608327680,27.5863692323762,6850505971,138246448
38.39979899497487,4612603904,27.61196756269813,6853369452,138306724
37.40595,4617224192,27.639625528793093,6857047968,138339283
47.41597989949749,4619313152,27.6521304602722,6857753543,138368630
45.239950495049506,4621209600,27.66348297649735,6859288622,138441455
38.21343137254902,4625821696,27.691091903645336,6861091730,138481834
