cpu_percentage,memory,memory_percentage,received,transmitted
49.24356435643564,309637120,1.8535495983587644,15638865668,284133436
42.52742718446602,311590912,1.8652453872127512,15642355742,284206148
37.39965174129353,329240576,1.9708997984744472,15653761151,284318527
50.037029702970294,380624896,2.278496593386951,15656467708,284336953
41.74789215686274,442662912,2.6498685388428918,15665233415,284399165
32.0444,480796672,2.878144837020286,15673749131,284523991
47.42930693069307,569659392,3.410094814352033,15683851819,284555731
49.98273631840796,515608576,3.086535842198553,15690069810,284583387
35.748333333333335,537460736,3.2173472332593906,15705901376,284698941
49.13197044334975,578285568,3.4617328255186908,15707419473,284716049
37.82726829268292,638619648,3.82290467000344,15717296347,284822776
48.228811881188115,723685376,4.332125095411401,15727506391,284860258
28.91678048780488,755466240,4.522371690208222,15731584646,284955580
43.023737373737376,839823360,5.0273502467026825,15747889556,285011466
46.57356435643564,920199168,5.5084958749663775,15754001887,285058072
41.6456862745098,984137728,5.891244856120956,15761850851,285128977
36.12563725490196,1024360448,6.132026085777455,15766220550,285222231
41.5151,1072656384,6.421135197679673,15771459239,285282625
32.91699029126214,1107779584,6.6313896828430625,15775551089,285359459
37.14029850746269,1148956672,6.877883949822369,15782393671,285429224
38.76217821782178,1190084608,7.124083983119814,15785250457,285490628
34.142524752475246,1227358208,7.347211191864635,15789648240,285578851
33.4861,1262440448,7.55722048229314,15793108886,285679364
31.915414634146344,1294229504,7.7475161160369375,15797165054,285759590
36.62566502463054,1335787520,7.996290694050669,15801162389,285835243
48.922311557788944,1163141120,6.962794886512843,15801619141,285844261
29.57142857142857,1170083840,7.004355394075752,15807415321,285948772
37.60502415458937,1172922368,7.021347389203242,15810384358,286045235
31.284158415841585,1188962304,7.117365647383981,15817464068,286137407
37.07532338308458,1194815488,7.152403974998964,15820212395,286221249
28.208522167487686,1199026176,7.177609993745082,15823833056,286315352
27.484019607843134,1204137984,7.208210296658659,15827195486,286392973
34.836850000000005,1206620160,7.223069097592654,15831157542,286502254
29.03720588235294,1210433536,7.245896727410393,15835418502,286589696
34.96059701492537,1215823872,7.2781643545211825,15839464246,286693302
29.967700000000004,1237745664,7.4093925766313244,15842491923,286769455
31.972731707317077,1275625472,7.636148667452434,15846380938,286876176
29.02755,1310167040,7.842921387380465,15850439752,286953526
29.330544554455447,1336328192,7.999527264551142,15852552104,287065748
37.689261083743844,1385787392,8.295599906924078,15858096229,287158998
30.7749,1413713920,8.462773677168276,15861206901,287266555
35.48900497512438,1458941952,8.733517703427651,15865720612,287349331
22.31231527093596,1481379840,8.867835379197334,15867907276,287514951
39.45465346534653,1549889536,9.277948092765016,15880987548,287585449
34.300640394088674,1593655296,9.539938666989016,15881361397,287676529
40.989950248756216,1657683968,9.92322707656034,15891786922,287760602
26.622425742574258,1689767936,10.115288112395305,15894071382,287895998
41.07186274509804,1792278528,10.72893697539054,15921162064,287978737
48.973365853658535,1878175744,11.243134853916654,15921350960,287981641
33.45794117647059,1930309632,11.555218712477542,15924202086,288110288
35.167142857142856,1985204224,11.883828696169642,15932895466,288157495
24.86658415841584,2008166400,12.021284864545846,15934911507,288294556
44.84375609756098,2081447936,12.45996276472756,15943535522,288347449
27.603532338308455,2122936320,12.708320511691989,15953850860,288483081
36.77059113300493,2172104704,13.002652271447246,15955049523,288572226
37.711739130434786,2230165504,13.350215808145908,15961780460,288635065
44.71183168316832,1992028160,11.924678139001385,15962118738,288655900
28.26266009852217,1653284864,9.896893162033752,15964506391,288828846
33.247749999999996,1681125376,10.063552023334694,15983825560,288887422
48.629371980676325,1693192192,10.135786392231642,15987080153,288899104
20.6063,1696886784,10.157902957318218,15990081734,289071938
42.321138613861386,1714606080,10.263974199629217,16003325349,289136971
31.474117647058826,1721495552,10.305215954036775,16004384148,289265507
26.667128712871286,1737490432,10.400964498009142,16014925307,289334930
38.97753694581281,1742331904,10.42994651567248,16017260762,289481577
21.020742574257426,1756454912,10.514489660260628,16028152805,289546339
44.074807692307694,1762824192,10.552617441535155,16030495685,289593109
20.06341584158416,1775570944,10.628922043031185,16034606958,289763198
41.660531400966185,1782800384,10.672198913738287,16039646598,289840872
21.972885572139305,1790349312,10.717388303377485,16046567432,289915452
31.107783251231524,1790578688,10.718761393892837,16046979938,290012153
38.12577114427861,1797799936,10.76198922565296,16053683474,290124321
25.23163366336634,1807630336,10.82083596202522,16061636062,290219284
30.97482926829268,1809088512,10.829564894587106,16062998306,290324728
37.62326732673267,1818435584,10.885518333087731,16069832166,290441815
30.4169801980198,1824403456,10.92124320596039,16074243455,290482065
28.27926470588235,1832943616,10.97236630818379,16079479430,290596024
26.444699999999997,1846251520,11.05203007754774,16090902483,290740023
41.20660098522168,1850056704,11.074808668418502,16091364885,290803703
28.62731343283582,1853513728,11.095503104042747,16094996079,290910634
20.9067,1855885312,11.109699879192554,16097744373,291018453
25.422696078431372,1856528384,11.11354943653024,16098592054,291168364
21.44235294117647,1869905920,11.19363003694349,16109054678,291238929
49.63660194174757,1954066432,11.697431658710506,16115079342,291277893
27.175472636815922,1976897536,11.834103203935081,16116446954,291460525
35.46517412935323,2031550464,12.161266538691361,16135660124,291540768
49.617014925373134,1639264256,9.812963004282818,16136040957,291547514
47.17206030150754,1647427584,9.861830314945282,16136199074,291597287
22.084455445544553,1649287168,9.872962155909033,16138360655,291708253
37.9164039408867,1672359936,10.011080350069426,16156392173,291785608
44.29468292682927,1685012480,10.086821003675224,16156782338,291830804
30.840445544554456,1688481792,10.107588997719933,16157471843,291962471
30.199852216748766,1705930752,10.212041954780696,16173150722,292094712
45.3051724137931,1720954880,10.3019793835363,16180789798,292141818
43.015123152709364,1732128768,10.36886850721277,16180868555,292207817
18.3218407960199,1732513792,10.371173337720684,16181701087,292316953
45.141666666666666,1751810048,10.486684577324734,16192279825,292361107
21.963333333333335,1752051712,10.488131226260553,16192830034,292512553
46.67470297029703,1769574400,10.593025533844107,16204178912,292551997
29.142610837438426,1770328064,10.597537116965979,16206000320,292710343
22.339607843137255,1781297152,10.663200266968028,16214190212,292818792
45.81901960784314,1797341184,10.759243044622254,16221530703,292836867
33.79320197044335,1803055104,10.793447710138631,16223687904,292982925
35.49956310679612,1837551616,10.999950715858288,16242993678,293067055
47.215560975609755,1858093056,11.122915875402823,16244124602,293084771
33.72,1867718656,11.180536638100664,16246675980,293219352
27.47005,1872019456,11.206282085263526,16249954014,293357127
35.64089108910891,1891962880,11.32566740167875,16261084901,293407307
40.14073170731707,1896873984,11.355066250391392,16262579725,293468497
37.80462686567164,1912840192,11.450643158049338,16272099034,293623283
33.28809756097561,1935761408,11.58785413169066,16274197327,293638771
50.09412060301508,1636442112,9.79606908704928,16274892056,293642797
27.276390243902437,1642532864,9.832529544126594,16275861848,293825566
21.771633663366334,1649340416,9.873280909064382,16280631541,293874076
41.17896039603961,1676009472,10.03292720094763,16295226385,293927347
41.74935960591133,1678209024,10.046094158210922,16295541642,294066379
29.32541871921182,69373952,0.4152863224737403,16296567774,294119799
52.507263157894734,94031872,0.5628935528741604,16296567774,294119799
50.22143564356436,124833792,0.7472799935072434,16296567774,294119799
51.658249999999995,130510848,0.7812639837622238,16296567848,294119853
51.95402985074627,150405120,0.9003550664955862,16296567922,294119907
50.2744,150740992,0.9023656633216384,16296568038,294120003
49.366699507389164,158121984,0.9465497545478107,16296568112,294120057
49.617574257425744,167006208,0.999732492544241,16296568186,294120111
50.17195979899497,174911488,1.047055076376934,16296568260,294120165
48.824558823529415,186064896,1.1138216026859613,16296568334,294120219
50.37161616161616,202555392,1.2125370029504283,16296568408,294120273
37.3919,214478848,1.2839131902752825,16297585183,294133179
46.858805970149255,178864128,1.0707163682932805,16300110903,294188766
38.53328431372549,179769344,1.076135171934226,16300521205,294257753
48.261237623762376,184852480,1.1065638385333825,16300722077,294296698
41.5656,222842880,1.333981955138681,16301026286,294358777
38.35168316831683,221085696,1.3234631010121394,16301134259,294419125
40.3980198019802,226312192,1.3547499491833912,16308601649,294496947
40.060891089108914,239079424,1.4311771480468645,16310755503,294567578
33.604527363184076,268857344,1.609433720307837,16315654586,294651133
50.28068965517242,319369216,1.9118078673673025,16315678565,294651607
49.67980487804878,331427840,1.9839931973172753,16315678565,294651607
49.37726368159204,387018752,2.3167714915024087,16316687866,294678075
30.99107843137255,413720576,2.476613939173561,16320339812,294760169
42.9207881773399,459313152,2.749540198573408,16322276453,294811559
46.363880597014926,519716864,3.1111288741074605,16323224887,294847408
48.52724137931034,592797696,3.5486053200882406,16323309828,294854228
51.19489898989899,674394112,4.037057751451491,16323428744,294857930
50.24628712871287,679825408,4.069570573297165,16323432704,294863078
48.42417085427136,681635840,4.080408180579057,16324579381,294891411
44.5754,682651648,4.086489010004191,16325032439,294945415
45.372039800995026,684863488,4.099729525687949,16325778153,294998178
46.05760975609756,722182144,4.323126448641143,16325957725,295046708
46.91273631840796,798928896,4.782547823394079,16326402907,295082483
43.35708542713568,854589440,5.115742948628515,16326804678,295123607
41.81278606965174,912498688,5.4623992648081074,16328645609,295196272
43.50058823529412,961449984,5.755431492468476,16329888341,295259220
41.920297029702965,1013587968,6.067539870502853,16332477175,295338185
44.82668316831683,1059213312,6.340662285690607,16334246747,295378602
44.677352941176466,1125093376,6.735033497278706,16334660029,295426266
45.646274509803916,1197842432,7.170523865906922,16335031999,295473402
34.487821782178216,1238192128,7.412065199241563,16338685284,295556062
51.381758793969844,1116356608,6.682733460327859,16339378403,295596339
37.68419512195122,1116151808,6.681507486653437,16340821864,295645134
45.831330049261084,1121124352,6.711274127468406,16341817717,295689341
44.27591133004926,1124655104,6.732409913615443,16343912695,295742861
44.09219512195122,1131167744,6.771395876462065,16345580631,295784064
47.627164179104476,1132085248,6.776888238523476,16346834841,295801719
50.73207920792079,1133080576,6.782846470581168,16346938202,295804609
49.958916256157636,1158291456,6.933763829902528,16346941898,295806655
47.66039800995025,1162735616,6.960367458637487,16349041378,295851079
44.783152709359605,1173229568,7.023186349714876,16351248629,295907875
47.78115,1277751296,7.648874274192935,16351511899,295920853
36.67504950495049,1317261312,7.885389115462446,16353390728,295964809
45.81315,1381756928,8.271472745011451,16354316854,295990593
42.03671641791045,1428156416,8.549229340688521,16356964608,296004923
45.944522613065324,1507045376,9.021474400075913,16359789698,296031465
48.573578431372546,1630433280,9.760099019441736,16361081666,296049468
50.40154999999999,1724866560,10.325395480717765,16361310336,296058005
49.09911330049261,1818152960,10.883826489417027,16361347394,296059769
52.761199999999995,1679421440,10.0533519223635,16361427136,296063603
47.13819095477387,1681756160,10.067328022251914,16362916862,296082174
49.494417475728156,1681551360,10.066102048577491,16363259947,296093703
49.013267326732674,1682849792,10.073874721673326,16364336617,296112533
48.99683417085427,1685413888,10.089223912077092,16365334088,296135811
49.78153465346535,1686958080,10.098467753582234,16366077699,296154270
49.61655,1692426240,10.131201250689303,16367990768,296156365
50.279556650246306,1695080448,10.147089869509813,16368266602,296162838
47.4759512195122,1700327424,10.178499315048509,16369861872,296188806
46.69960591133005,1706184704,10.21356216213698,16371595281,296209573
46.89714285714286,1738633216,10.407805431112417,16372921142,296234642
47.62902912621359,1750532096,10.47903450159634,16374922867,296251401
47.81125,1824940032,10.924455256987375,16375158786,296259007
50.25255,1916358656,11.471705385775909,16375306012,296265370
49.58187192118226,2005635072,12.00613182992999,16375698371,296274408
49.55661764705883,2080157696,12.452239130578702,16376193175,296288335
49.21539603960396,2171379712,12.998312324639791,16377007446,296297969
50.477871287128714,2268651520,13.580600781043309,16377509124,296304143
46.24413793103449,2353942528,14.091169777493134,16378036867,296322927
47.33727722772277,2419572736,14.484045301198439,16379626323,296366299
44.57675,2482327552,14.859708154514855,16381293253,296403352
48.613365384615385,2552967168,15.282570994296526,16382636024,296433549
45.33320197044335,2615447552,15.656591042889218,16383637446,296470485
49.28532338308458,2705518592,16.195774264900052,16384059417,296479066
41.567241379310346,2760560640,16.525266949637736,16384352462,296488531
51.02075757575758,2855317504,17.09250044931935,16385123983,296492370
50.836800000000004,2914455552,17.446512607545476,16385159542,296496295
50.62034653465347,2903916544,17.383424002259716,16385161588,296498341
50.36010050251256,2571759616,15.395066338661497,16385163634,296500387
49.85114427860696,2575581184,15.417943007426214,16385164162,296500849
49.749408866995076,2579161088,15.43937302725511,16385164492,296501509
50.18128712871287,2583556096,15.46568242230821,16385164492,296501509
50.80145728643216,2624917504,15.713280065594496,16385164492,296501509
49.58412935323383,2629238784,15.739148110124802,16385164492,296501509
49.28904522613065,2632941568,15.761313714158353,16385615167,296513410
49.394801980198025,2641547264,15.81282912795757,16387950033,296534595
48.909405940594056,2664267776,15.948838647397956,16389312746,296558908
46.93975247524752,2666991616,15.96514409726777,16390094109,296574826
49.16348258706468,2670796800,15.987922688138534,16390484024,296592891
49.776363636363634,2673479680,16.003982943273463,16390667227,296611299
47.94980392156863,2679762944,16.04159581560473,16392983906,296635621
48.26253731343284,2682580992,16.05846521336478,16393487111,296662098
48.78452261306533,2685554688,16.07626635111739,16394156402,296682321
47.39753694581281,2689097728,16.09747569568489,16394868977,296702122
48.8352736318408,2739863552,16.401370050100642,16395590117,296731248
47.563793103448276,2800496640,16.764331816150047,16396590349,296761316
50.484504950495044,3047505920,18.24297866487053,16397396391,296770934
47.641941747572815,3145293824,18.828356574933593,16397763392,296790581
50.951,3269066752,19.56928602480733,16398120194,296805446
48.569402985074625,3353821184,20.07664297023017,16398193904,296808931
50.78378787878788,3456966656,20.694092351616113,16398519884,296825340
48.65577889447236,3551154176,21.257917644482838,16398699272,296834073
48.5207,3637428224,21.774371314569887,16399090482,296850798
49.666700000000006,3735429120,22.361024237254348,16399877045,296865733
50.978434343434344,3845627904,23.020696151987387,16399877045,296865733
50.422537313432834,3942367232,23.599797076837408,16399877045,296865733
51.096399999999996,4064501760,24.33091873731577,16399877111,296865799
52.04815000000001,4096380928,24.52175379947631,16399877903,296866459
50.31316582914573,4100399104,24.545807402968475,16399878497,296867185
49.180505050505054,3298099200,19.743080052893408,16399879619,296868307
50.376336633663364,3303694336,19.776573653678618,16399879619,296868307
49.42751243781095,3310342144,19.81636875915036,16400190186,296875263
44.701249999999995,3315249152,19.845743088389515,16400826414,296895232
48.26318181818181,3322433536,19.888750244888243,16402736134,296924939
49.874460784313726,3327504384,19.919105353066932,16402818489,296929612
50.73472361809045,3333324800,19.95394752489401,16403068015,296932793
50.2291959798995,3341287424,20.00161338135554,16403068015,296932793
50.241773399014775,3345645568,20.02770210114724,16403423398,296941661
50.08673170731708,3352121344,20.066467388732466,16404062103,296949910
49.47421568627451,3357011968,20.095743640077668,16404092358,296955118
49.93663316582915,69189632,0.4141829461667604,16404093150,296956656
51.90518134715026,81387520,0.48720193821534036,16404093150,296956656
50.48353535353536,118644736,0.7102310690662078,16404093150,296956656
50.1862,127655936,0.7641739107407799,16404093224,296956710
49.65532019704433,149147648,0.8928275881346345,16404093298,296956764
51.21447236180905,153657344,0.9198235284454089,16404093414,296956860
50.73355000000001,163192832,0.9769048627265017,16404093488,296956914
49.863684210526316,174166016,1.0425925322020375,16404093562,296956968
50.66427135678392,170835968,1.0226582002559343,16404093636,296957022
50.2113,177807360,1.0643903441332623,16404093710,296957076
48.60089552238806,192548864,1.1526359292181647,16404093784,296957130
34.60305,204500992,1.224183752857438,16405051824,296968871
41.09192118226601,230567936,1.3802256821378822,16410069135,297036403
45.33546798029557,253841408,1.5195453304992093,16411901096,297084323
50.00121827411168,217808896,1.303847522221386,16412005945,297108058
44.11094059405941,218025984,1.3051470543162733,16412306524,297160182
41.022121212121206,240680960,1.4407642621808454,16412626614,297225228
40.15645320197044,275247104,1.6476840989498063,16412852656,297270786
40.51396039603961,344723456,2.0635834082607576,16416673109,297341999
46.46964824120603,360210432,2.1562915375205565,16417480219,297376506
37.971560975609755,361594880,2.16457911955965,16417891019,297446951
39.095631067961165,364367872,2.181178803111325,16420041077,297523303
43.63422885572139,372510720,2.2299235164063473,16424362412,297605129
40.8099,409776128,2.4530016862041917,16425031520,297627396
47.29325,478003200,2.8614225561011684,16425305630,297650722
50.078706467661696,562720768,3.368558826262612,16425305630,297650722
48.22605,586657792,3.511850629329066,16426106351,297671313
38.906485148514854,589664256,3.5298479228695827,16427008634,297696819
43.51916256157635,595111936,3.5624588226092104,16430058736,297777256
48.37034825870647,605167616,3.6226541300233355,16431481790,297801498
50.77452736318408,633155584,3.7901956923698585,16431481790,297801498
50.86413793103448,727158784,4.3529176089296,16431481790,297801498
47.72009900990099,808198144,4.838035391898423,16432999055,297828612
49.654626865671645,918732800,5.499717903457515,16433161935,297839250
44.36874371859296,974815232,5.835438534461262,16437527746,297913903
49.41171568627451,1034301440,6.191534847933903,16437871758,297932864
49.705323383084576,998731776,5.978607740160274,16437871758,297932864
51.05134999999999,1012985856,6.063935507900052,16437871758,297932864
48.22840796019901,1023442944,6.126533723716044,16438438932,297945294
48.45343137254902,1026998272,6.147816626704011,16439186629,297967526
48.55556650246305,1077334016,6.4491364364034744,16440203301,297988589
41.0802,1089056768,6.519311169527395,16442748271,298046702
43.08045226130653,1159237632,6.939427828278358,16442833874,298055020
50.655685279187814,1257590784,7.528189425682824,16442833874,298055020
50.86238578680204,1359785984,8.139950289219449,16442833874,298055020
48.406029411764706,1435705344,8.59441873032772,16443881677,298081234
50.203940886699506,1530679296,9.162951762104223,16444131433,298087793
48.11638613861386,1614106624,9.662364398116805,16444610582,298102918
35.459310344827585,1652015104,9.889292125252336,16445486563,298126119
47.03440594059406,1735094272,10.386620606018402,16449426965,298155057
48.02096446700508,1981992960,11.864605428954702,16452559722,298185613
49.89144278606965,2009739264,12.030700342365408,16452932922,298198278
49.31477386934674,1751822336,10.4867581357452,16453284259,298208341
48.39573529411765,1764982784,10.565539204063564,16453874006,298221203
50.98462311557789,1783136256,10.674209510564339,16453874006,298221203
50.3065,1805918208,10.810586822107052,16453875194,298222127
49.55084577114428,1813536768,10.856193042795553,16454969345,298238836
50.04356097560976,1819955200,10.894615057751942,16455771179,298256631
49.223869346733665,1824772096,10.923449958574349,16456349366,298269181
47.83612440191388,1837047808,10.99693482061921,16458952343,298294456
46.77084158415842,1839505408,11.011646504712274,16459789274,298314074
48.0319801980198,1846603776,11.054138752267745,16461624595,298352724
48.961083743842366,1897164800,11.35680713300907,16461624595,298352724
51.209195979899505,1993011200,11.930562812638613,16461624595,298352724
50.74720000000001,2094317568,12.537002950428244,16461624859,298352790
48.99145,2187644928,13.095679153862394,16462045300,298365034
49.50448275862069,2273542144,13.609877032388509,16462670537,298380881
50.1410447761194,2364514304,14.154454538566801,16463014392,298390927
49.84,2456297472,14.703886900495808,16463768312,298407016
48.44605,2536579072,15.18446858086927,16465251736,298433444
46.9540594059406,2602713088,15.580359999813654,16466411644,298470464
45.673546798029555,2668617728,15.974878328242681,16467078382,298486688
48.52267676767677,2740953088,16.407892230048564,16467552802,298499955
49.66681592039801,2820030464,16.881265185216424,16467585177,298501591
50.24419191919192,2917089280,17.462278628998543,16467585177,298501591
50.35185929648242,3010445312,18.021126468747113,16467586101,298503043
45.191592039800994,3071332352,18.3856084421528,16470043533,298539078
45.71029268292683,3134439424,18.763379970189224,16470933314,298564152
47.299346733668344,3207135232,19.19855158566209,16471306442,298578035
42.42574257425743,3281805312,19.645541587356384,16472152288,298603869
50.22885,3380224000,20.23469549633667,16472940691,298613885
49.06376237623763,3463299072,20.731999457629247,16473700970,298625978
48.17737623762376,3539812352,21.190023222393343,16475037498,298662285
45.72995,3604705280,21.578485240870727,16476972938,298707953
49.162029702970294,3652866048,21.866785210147828,16477330670,298727407
50.038700000000006,3657310208,21.893388838882785,16477330670,298727407
50.040452261306534,3209981952,19.215592619736558,16477922629,298737980
49.0153,3220160512,19.276523511355336,16478432499,298752225
50.05203980099503,3229679616,19.333506767742474,16478434281,298754271
49.43965346534653,3238277120,19.384973142594713,16478436129,298755723
51.52678391959798,3250294784,19.456913277809804,16478436129,298755723
49.50630541871921,3255635968,19.48888667123873,16478437251,298756119
48.065024875621894,3263455232,19.535694346128167,16479440931,298781913
50.05354679802956,3272024064,19.586989084665987,16479499215,298784406
50.926249999999996,3276054528,19.611116246578614,16479548125,298786767
49.239502487562184,3281387520,19.643040601060566,16479996298,298800581
46.58673170731708,3283050496,19.652995507296872,16480626851,298809171
46.748358208955224,3288498176,19.685606407036502,16482778937,298817683
50.067064676616916,3295920128,19.730035692997557,16482871711,298820296
49.272574257425745,3335409664,19.966427936899624,16483414254,298834149
49.24584158415842,3340595200,19.997469590335992,16485128804,298857851
48.30676616915423,3399065600,20.3474850743835,16486563468,298884039
49.38095,3405549568,20.386299400915707,16488151388,298902448
50.63149253731344,3417006080,20.454880368262877,16489676586,298913257
48.550441176470585,3421544448,20.48204794488807,16490301195,298929037
49.74785,3802755072,22.764050822983865,16490543800,298937217
50.446180904522606,3890225152,23.287664179329546,16490544898,298938183
50.05090452261306,3979341824,23.821134364017574,16490545558,298938645
49.8026368159204,4072296448,24.377579295364274,16490545558,298938645
51.22685,4168851456,24.955576843907316,16490546416,298939371
50.610049999999994,4261650432,25.511090035261454,16490581328,298944759
49.817178217821784,4347170816,26.02303212222663,16490688084,298946647
49.997537688442215,4431294464,26.526613068732253,16490913500,298958544
50.41105,4517871616,27.044881179857448,16491174347,298970645
49.35569306930693,4600414208,27.538997609596528,16491486886,298979778
50.27738916256158,4687499264,28.060306135434292,16491802706,298990344
48.30396984924623,4759121920,28.489053648853186,16492099189,298999855
51.14449494949495,4845699072,29.00732175997838,16493554236,299009426
49.664950000000005,4927823872,29.498937203421644,16494145794,299017674
50.207727272727276,5014560768,30.018161574012893,16494541311,299031542
48.98364532019704,5099364352,30.525812753117588,16495067984,299051780
50.77381909547739,5182119936,31.02120419547807,16495343706,299061431
50.71893401015228,5269073920,31.5417280981642,16495344730,299061563
52.59597014925374,5333041152,31.924648715633197,16495344730,299061563
50.2247,5342556160,31.98160745254685,16495344730,299061563
50.67055555555555,5352890368,32.04347008415819,16495345522,299062355
49.2592,4558409728,27.28755040897256,16495347172,299064071
49.66412060301508,4566966272,27.338771589089912,16495399834,299067869
48.54866995073891,4576022528,27.39298414497286,16496093011,299087244
45.382562814070354,4583112704,27.43542735358135,16496395494,299098393
48.747733990147786,48799744,0.29212500714129663,16496481413,299106129
51.22552763819096,81694720,0.4890408987269734,16496481413,299106129
51.62860696517413,123416576,0.7387962556802425,16496481413,299106129
50.9952,126758912,0.7588041460468111,16496481487,299106183
50.2489552238806,145592320,0.8715446851466669,16496481561,299106237
50.54145,151998464,0.90989314168259,16496481635,299106291
49.466831683168316,162160640,0.9707259554074144,16496481709,299106345
50.03415,161746944,0.9682494885850818,16496481783,299106399
49.71716417910448,170307584,1.0194951881759253,16496481857,299106453
49.76686567164179,172453888,1.0323433922838687,16496481931,299106507
50.3394472361809,170389504,1.019985577645694,16496482005,299106561
34.4863,174661632,1.045559388494139,16496832909,299115456
45.01788944723618,167383040,1.0019882841051777,16498643329,299179055
46.83589371980676,184025088,1.1016109048887173,16504828171,299243067
50.09509900990099,184438784,1.1040873717110498,16505094533,299268906
49.854549999999996,249892864,1.4959085580563511,16505094533,299268906
41.48668316831683,246415360,1.4750915250646641,16511522879,299360935
46.429796954314725,248102912,1.485193548141902,16512710967,299395582
51.35756345177664,314523648,1.8828013302304756,16512710967,299395582
50.39050251256282,406347776,2.432478886894366,16512711495,299396638
50.18824120603015,481259520,2.8809155375244795,16512711495,299396638
50.16738693467337,475156480,2.8443815220267012,16512717963,299403040
42.2403,477974528,2.861250919786749,16515133891,299477816
38.872475247524754,507547648,3.0382815183733,16518562301,299531857
40.22532663316583,559734784,3.350684130089538,16519267756,299550616
48.34725,676208640,4.047919878206872,16521506303,299578454
50.93218274111675,775872512,4.644527707127639,16521513336,299579179
51.642487562189054,870449152,5.210682349975762,16521514920,299582281
52.03691542288558,971268096,5.8142046704202714,16521521256,299586637
48.998805970149256,936620032,5.606794444181541,16521521916,299587297
35.96876237623762,938463232,5.61782820725134,16521875609,299655547
38.142512315270935,948428800,5.677484086248719,16531699993,299735495
46.46569306930693,959430656,5.743343392038674,16534285563,299781117
48.894285714285715,957992960,5.734737056844231,16534607292,299811966
50.83166666666666,961269760,5.754352635634985,16534607292,299811966
50.09412060301508,1018544128,6.097208433423868,16534607292,299811966
50.23990147783252,1108152320,6.633620954930511,16534616268,299817510
50.66693467336684,1203073024,7.201835233551662,16534620228,299820678
50.170445544554454,1343950848,8.045158004713134,16534623066,299826090
50.533282828282836,1435082752,8.590691770357477,16534623732,299827350
41.96834146341463,1484988416,8.889437035340652,16538437813,299901814
48.63887254901961,1547415552,9.263138330777995,16541393135,299941464
37.62019801980198,1584893952,9.487491513197238,16546322457,300014754
46.6039512195122,1641168896,9.824364559454942,16547628951,300038624
50.418159203980096,1723359232,10.316372314474016,16548512237,300061813
53.00824742268041,1885863936,11.289157905654461,16548512237,300061813
49.9381,1682583552,10.072280955896577,16548512699,300062275
50.237766497461934,1686331392,10.094716274138502,16548519233,300068809
49.74809045226131,1688002560,10.104720219321786,16548520979,300070508
50.481809045226136,1688735744,10.109109205076217,16548522035,300071564
49.25802955665024,1688862720,10.109869308754359,16548522035,300071564
50.5076,1719189504,10.291411490462783,16548522035,300071564
50.145270935960596,1795141632,10.746076087358961,16548522035,300071564
50.46044554455445,1806569472,10.814485418391714,16548522101,300071630
50.063910891089115,1806573568,10.814509937865202,16548522101,300071630
50.428669950738914,1823703040,10.917050375993865,16548524015,300073544
50.46515,1888792576,11.306689329198697,16548524081,300073610
51.215634517766496,1979813888,11.851561069058853,16548524147,300073676
49.762068965517244,2105643008,12.604799294623787,16548524221,300073816
51.4928426395939,2348470272,14.058411760912575,16548524221,300073816
50.8179292929293,2522292224,15.098944657341583,16548642743,300076002
50.63638190954774,2573520896,15.405609712261526,16548642809,300076002
50.60208121827411,2631413760,15.752167950547163,16548642875,300076068
51.450050251256286,2709872640,16.22183846521827,16548642875,300076068
50.04885572139304,2775351296,16.6138067684045,16548642941,300076134
49.53807881773399,2790756352,16.70602450819453,16548642941,300076134
49.67569306930693,2790756352,16.70602450819453,16548642941,300076134
50.27656565656565,2827755520,16.92750891221563,16548686754,300076802
49.71,2929000448,17.533581257902934,16548765329,300078835
50.8364824120603,3105796096,18.59191529208455,16548765329,300078835
51.21328282828282,3350601728,20.057370664068255,16548765329,300078835
51.22365482233503,3465551872,20.74548516804789,16548765395,300078901
52.1503,3503415296,20.97214318097505,16548765395,300078901
49.950450000000004,3511439360,21.020176829538904,16548765461,300078967
50.16492385786802,2190438400,13.112401434781509,16548765461,300078967
49.726150000000004,2191761408,13.120321224718277,16548765461,300078967
49.29409756097561,2259726336,13.527172848311993,16548765461,300078967
50.575427135678396,2421387264,14.494907427953818,16548765545,300079051
50.07138613861386,2409025536,14.420907656965701,16548765545,300079051
49.851773399014775,2409025536,14.420907656965701,16548765545,300079051
50.924925373134336,2410016768,14.426841369549903,16548765611,300079117
50.20522388059702,2415620096,14.460384009282093,16548765611,300079117
49.26348258706468,2422988800,14.504494542087798,16548892078,300080546
50.5734693877551,2655178752,15.894429935727103,16548892210,300080612
49.98713567839196,2787852288,16.688640201491225,16548905330,300080810
50.65547738693468,2840547328,17.00408322792003,16548905330,300080810
49.72422885572139,2890805248,17.304937167623212,16548905396,300080876
51.137676767676766,2955112448,17.689892901391747,16548905462,300080942
49.644384236453206,2981179392,17.845934830672196,16548905462,300080942
50.22211822660098,3008147456,18.007371044120095,16548905462,300080942
51.24568527918781,3097489408,18.54218979984999,16548913811,300081939
51.73857868020305,3269206016,19.57011968690594,16548913811,300081939
49.99795,3466498048,20.75114916642372,16548913811,300081939
51.286818181818184,3564539904,21.338047283843064,16548913811,300081939
50.15545,3619053568,21.66437695650074,16548913811,300081939
50.65685279187817,3690426368,22.09162878203684,16548913877,300082005
