cpu_percentage,memory,memory_percentage,received,transmitted
7.828571428571429,964399104,5.895399715807726,287740032,2654254352
17.76558897243108,964808704,5.897903612496949,287899195,2656451105
21.576040609137056,964984832,5.898980288073314,288118958,2658204999
23.782010178117048,967663616,5.91535577242083,288321289,2662283198
26.826335877862594,969293824,5.925321281243936,288566889,2663640962
24.14827411167513,964960256,5.8988300542719605,288759966,2665459600
23.1447461928934,966270976,5.906842523677473,288972896,2669503771
24.535425,966721536,5.909596810035618,289206828,2672612477
25.65887755102041,966733824,5.909671926936295,289417597,2676600526
24.9877694235589,961994752,5.880701842241989,289552203,2678658947
22.533569620253164,961736704,5.879124387327779,289757547,2684340802
25.30234256926952,961998848,5.880726881208882,289936141,2687399565
25.62559493670886,963047424,5.887136856733291,290133069,2689776873
25.398091603053434,963321856,5.88881446751507,290258275,2691574070
25.38045569620253,963031040,5.887036700865722,290374993,2693240715
25.497944162436546,963096576,5.887437324335998,290517989,2695555235
25.455620253164557,963420160,5.889415402720484,290644050,2697994912
25.275289672544083,964423680,5.895549949609078,290789703,2700966430
25.179571788413096,962772992,5.885459245951512,290882758,2703267204
25.238560606060606,962777088,5.885484284918404,291036739,2705742868
25.23320707070707,962723840,5.8851587783488055,291223606,2707235767
25.590203562340967,962723840,5.8851587783488055,291371093,2708468633
25.68700767263427,962826240,5.88578475252111,291506011,2709492260
26.3198730964467,963735552,5.891343403171185,291624367,2710669788
24.737506361323156,962945024,5.8865108825609855,291784705,2711649905
25.669360613810742,962846720,5.885909947355572,291933767,2712554983
25.347853535353536,962969600,5.8866611163623395,292103011,2714507011
26.100904522613067,965840896,5.90421343215379,292240971,2718305172
24.509695431472082,963510272,5.8899662599921125,292447986,2720917515
25.03899749373434,964923392,5.89860470356993,292652783,2722914489
7.068467336683418,964595712,5.896601586218553,292690422,2723574959
0,964595712,5.896601586218553,292690422,2723574959
0,964579328,5.896501430350984,292690422,2723574959
0.002275,964579328,5.896501430350984,292690422,2723574959
0,964579328,5.896501430350984,292690422,2723574959
0,964579328,5.896501430350984,292690422,2723574959
0,964579328,5.896501430350984,292690422,2723574959
0,964579328,5.896501430350984,292690422,2723574959
0,964579328,5.896501430350984,292690422,2723574959
0,964579328,5.896501430350984,292690422,2723574959
0,964579328,5.896501430350984,292690422,2723574959
5.724760705289673,965914624,5.90466413355785,292728934,2725663365
6.324974999999999,966774784,5.9099223166052175,292799771,2726665540
21.942921914357683,967520256,5.914479408579601,293019197,2730154437
13.878759493670886,968019968,5.917534162540453,293152993,2734361713
16.643652392947104,968564736,5.92086434513712,293343190,2736026797
18.75318987341772,968495104,5.9204386826999515,293489408,2737988272
25.135975,969977856,5.929502788714937,293663049,2742421079
20.289461538461538,970821632,5.934660815894737,293864373,2745609922
18.61326633165829,966373376,5.907468497849779,293971583,2750617870
21.36448362720403,966819840,5.910197745241031,294171748,2754889473
25.800939086294417,967323648,5.913277538168775,294331694,2755968280
25.183240506329113,967118848,5.912025589824164,294484334,2757690239
25.463037974683544,969383936,5.925872138515565,294657561,2762231763
25.374775,962113536,5.881427972281863,294763542,2765198295
23.554040404040403,962113536,5.881427972281863,294995425,2770147372
25.45263959390863,962854912,5.885960025289356,295161159,2772757436
25.179296482412063,964968448,5.898880132205745,295345761,2776185433
25.36368686868687,965775360,5.903812808683514,295530576,2779260019
25.493324873096444,967852032,5.916507564897873,295729721,2783177270
25.254231738035266,969289728,5.925296242277043,295963420,2784605417
25.913033419023137,969531392,5.926773541323685,296179837,2785269591
25.70830769230769,970113024,5.930329074622382,296374968,2786381321
25.53798982188295,970133504,5.930454269456843,296596221,2787368036
25.34640506329114,970997760,5.935737491471102,296839512,2788809405
25.536972010178115,972259328,5.943449493273908,297052864,2790223183
25.79830769230769,973512704,5.951111417142928,297273999,2791853192
25.429189873417723,963379200,5.889165013051562,297482406,2792766650
21.805989847715736,964636672,5.896851975887476,297663160,2796116933
24.83693670886076,964878336,5.898329274934117,297898027,2797338024
25.69707692307692,965275648,5.900758054722663,298171606,2798619240
21.348172588832487,965312512,5.900983405424692,298362042,2799751898
24.30956852791878,965693440,5.903312029345669,298628938,2800727003
25.66572890025575,967041024,5.911549849453211,298868204,2801911159
25.71833759590793,967188480,5.912451252261332,299137195,2803050330
25.65561538461538,968572928,5.920914423070904,299418518,2804414713
25.40992405063291,970903552,5.9351615952325805,299602662,2808609711
23.773680203045686,971460608,5.938566894729924,299831396,2811622642
21.279253731343285,963743744,5.891393481104969,299929127,2814290248
6.55638888888889,964251648,5.894498312999605,300004904,2814459108
25.70521739130435,964292608,5.894748702668528,300210986,2816203826
16.09248743718593,963989504,5.892895819118503,300236324,2817072721
0.0013838120104438642,963989504,5.892895819118503,300236324,2817072721
0,963989504,5.892895819118503,300236324,2817072721
0,963989504,5.892895819118503,300236324,2817072721
0,963989504,5.892895819118503,300236324,2817072721
0,963981312,5.892845741184718,300236324,2817072721
0,963981312,5.892845741184718,300236324,2817072721
0,963981312,5.892845741184718,300236324,2817072721
0.0018546365914786968,963981312,5.892845741184718,300236324,2817072721
0,963981312,5.892845741184718,300236324,2817072721
0,963981312,5.892845741184718,300236324,2817072721
11.079974747474749,961622016,5.878423296254796,300277452,2818591135
12.007070707070707,962011136,5.8808019981095585,300392074,2820069265
18.390736040609138,963260416,5.888438883011687,300575775,2820744109
24.384623115577888,963776512,5.891593792840108,300809104,2824685413
17.66799492385787,963969024,5.892770624284042,300957017,2827963071
23.956455696202532,964218880,5.894298001264468,301215295,2829043346
21.419720812182742,965984256,5.905089795995018,301368679,2832475651
24.266372795969772,968097792,5.918009902911406,301592217,2837432995
13.627424242424244,968134656,5.918235253613436,301727664,2837995889
22.09765306122449,969195520,5.924720346038522,301962576,2839231654
22.077150127226464,971128832,5.936538738411653,302159156,2845034365
25.400050377833754,971468800,5.938616972663708,302348662,2846678959
25.418936708860763,963665920,5.890917740734017,302461626,2848706099
25.588582278481013,963174400,5.88791306470695,302618125,2850978682
25.132964824120602,963538944,5.890141532760358,302753101,2853523122
25.283493670886077,963715072,5.891218208336724,302952967,2854760452
25.401700507614212,963637248,5.890742467965772,303137659,2855667332
25.406911392405064,966111232,5.905866003968676,303302550,2858720204
25.18831234256927,963760128,5.891493636972538,303455783,2862061811
25.099298245614033,965496832,5.902110158934843,303658756,2865182028
25.463435114503817,966860800,5.910448134909953,303873089,2866326261
25.43053164556962,966844416,5.910347979042385,304107837,2867520371
25.320683544303797,967720960,5.915706317957321,304335401,2868781154
11.06445,968704000,5.921715670011456,304417156,2869242819
25.56524050632911,969256960,5.9250959305419055,304659343,2871199523
25.699283887468034,970444800,5.932357230940651,304857078,2872795021
25.718035714285715,971333632,5.937790686756264,305094056,2873914122
25.563664122137403,972062720,5.94224762286308,305312966,2875064416
26.105888324873096,973377536,5.950285131235486,305549809,2875912980
24.95311224489796,963260416,5.888438883011687,305744919,2876913733
20.14494923857868,963993600,5.892920858085395,305952089,2877811404
21.58317380352645,965824512,5.90411327628622,306125390,2882714856
23.41590909090909,967139328,5.912150784658625,306314616,2885727264
25.674362244897956,967208960,5.912576447095793,306557380,2886676185
25.32686075949367,962080768,5.881227660546726,306745321,2887870431
25.182544080604536,962109440,5.8814029333149715,306933803,2891682610
22.558107416879793,964415488,5.895499871675295,307189296,2892746066
25.74548717948718,964284416,5.894698624734743,307385516,2894017524
25.575216284987278,964853760,5.898179041132763,307613993,2895261248
25.622755102040816,965664768,5.903136756577424,307819604,2896404407
4.755470737913486,964399104,5.895399715807726,307828058,2896444214
0,964399104,5.895399715807726,307828058,2896444214
0,964399104,5.895399715807726,307828058,2896444214
0,964399104,5.895399715807726,307828058,2896444214
0.0011749999999999998,964399104,5.895399715807726,307828058,2896444214
0,964390912,5.895349637873942,307828058,2896444214
0.0037655860349127186,964390912,5.895349637873942,307828058,2896444214
0,964390912,5.895349637873942,307828058,2896444214
0,964390912,5.895349637873942,307828058,2896444214
0,964390912,5.895349637873942,307828058,2896444214
0.3585,964407296,5.895449793741511,307830060,2896476780
11.683483709273183,967491584,5.914304135811356,307955640,2901077579
12.224863523573202,962572288,5.884232336573793,307997055,2903007655
14.598813131313133,961839104,5.879750361500085,308126449,2907157458
15.508387909319898,962375680,5.883030466162966,308276508,2909266376
18.018857868020305,962129920,5.881528128149433,308445128,2911194238
24.04221662468514,962953216,5.88656096049477,308718439,2912314510
21.466405063291138,964026368,5.8931211698205335,308893200,2918398563
21.0444080604534,963678208,5.890992857634695,309073010,2923783233
15.793825,964026368,5.8931211698205335,309177551,2926832704
17.365252525252526,963862528,5.892119611144844,309335543,2932616190
25.185000000000002,962523136,5.883931868971086,309513642,2936407320
25.265566750629727,963117056,5.8875625191704595,309720679,2939841663
25.60548469387755,964485120,5.895925534112463,309933562,2942087579
25.604336734693877,964235264,5.894398157132037,310129298,2942757139
25.373853904282118,965943296,5.9048394063260945,310305942,2946271148
25.125879396984924,962854912,5.885960025289356,310475546,2950913713
25.59710659898477,963481600,5.889790987223867,310661029,2952434184
25.379974683544305,965500928,5.9021351979017345,310893436,2955382560
20.439291139240506,966094848,5.905765848101107,311081211,2958323643
24.445569620253167,967766016,5.915981746593135,311309386,2960742519
24.139484536082474,969019392,5.923643670462156,311537269,2961904271
25.431590909090907,970137600,5.930479308423735,311781976,2963997779
23.48643765903308,971255808,5.937314946385312,312041892,2965290558
25.483206106870227,971685888,5.939944037908996,312306361,2967250198
25.700564102564105,973475840,5.950886066440899,312523672,2970135870
1.3647901234567903,973320192,5.949934585698994,312529558,2970311708
17.158823529411766,974151680,5.955017495978116,312710964,2970960856
23.946863753213368,963710976,5.891193169369831,312904287,2972004182
23.739620253164556,966647808,5.909146108631558,313118029,2976845566
24.505438596491228,968556544,5.920814267203335,313361483,2980998276
25.41083756345178,970244096,5.931130321562932,313519291,2982956543
14.252519083969464,970321920,5.931606061933885,313632947,2983658004
24.678046272493575,971804672,5.940670167948871,313864805,2985502846
25.262166246851386,972365824,5.944100506413105,314057597,2988410557
25.977338501291992,974651392,5.958072249938968,314291689,2990528113
25.465964467005076,975056896,5.960551107661298,314502170,2993066909
25.42239898989899,976961536,5.972194227266183,314721196,2995543963
25.39666666666667,962785280,5.885534362852188,314881002,2996951522
25.74120822622108,963305472,5.888714311647501,315122206,2998096656
25.548030303030306,963829760,5.8919192994097065,315293631,3002263662
25.92450632911392,961327104,5.8766204906385555,315293631,3002263662
3.359775561097257,961327104,5.8766204906385555,315293631,3002263662
0,961327104,5.8766204906385555,315293631,3002263662
0.002481203007518797,961314816,5.87654537373788,315293631,3002263662
0,961314816,5.87654537373788,315293631,3002263662
0,961314816,5.87654537373788,315293631,3002263662
0,961314816,5.87654537373788,315293631,3002263662
0,961314816,5.87654537373788,315293631,3002263662
0,961314816,5.87654537373788,315293631,3002263662
0,961314816,5.87654537373788,315293631,3002263662
1.12355,961716224,5.878999192493318,315299429,3002364613
11.41070351758794,964702208,5.89725259935775,315388688,3006864222
16.50535175879397,961667072,5.878698724890611,315473852,3009771126
12.319244332493703,961847296,5.879800439433868,315583884,3012670525
21.745252525252525,961814528,5.879600127698731,315766846,3015978510
20.475818639798486,962424832,5.883330933765673,315974619,3017421220
17.09732824427481,962703360,5.885033583514344,316140850,3018175520
22.4035368956743,966393856,5.90759369268424,316359518,3021530896
21.880101781170485,965353472,5.9012337950936145,316525421,3025333544
25.444759493670887,966807552,5.910122628340354,316745753,3027989460
25.45592875318066,967991296,5.917358889772208,316961542,3031805701
12.288417085427136,968138752,5.918260292580328,317074311,3034193816
21.99510101010101,968409088,5.919912864395215,317269638,3039021199
25.441367088607596,968445952,5.9201382150972455,317450786,3040636872
25.588721227621487,968413184,5.919937903362108,317643056,3041323203
25.54442748091603,968773632,5.922141332448623,317853798,3042141094
25.265858585858584,963153920,5.887787869872489,317989791,3044289583
25.630556962025313,963723264,5.891268286270508,318145581,3048155222
25.102418136020148,963883008,5.892244805979305,318320643,3050355888
25.47220253164557,965898240,5.90456397769028,318518988,3054181137
25.13685929648241,967008256,5.911349537718074,318719441,3057737531
25.317316455696204,963756032,5.8914685980056465,318880480,3059472630
25.36073047858942,964296704,5.8947737416354204,319097296,3060608274
25.62640306122449,966447104,5.907919199253839,319306507,3063958316
25.24681818181818,967061504,5.911675044287672,319539398,3066013759
24.988040201005024,964509696,5.896075767913816,319758924,3068069022
24.494619289340104,966123520,5.905941120869353,319947580,3070346654
25.39944444444445,968896512,5.92289250145539,320146892,3074559372
25.51569974554707,970784768,5.934435465192706,320375826,3077010644
23.38192405063291,971640832,5.939668609273181,320594397,3078105385
6.917680798004988,972398592,5.9443008181482435,320637379,3080092239
12.66537688442211,972980224,5.94785635144694,320767862,3081100736
25.686496163682865,974598144,5.957746743369369,321003963,3082557968
16.96501265822785,975073280,5.960651263528867,321142082,3083688602
22.30796954314721,975396864,5.9626293419133525,321364070,3084613778
25.34430025445293,975630336,5.964056563026209,321620934,3086007281
25.680433673469388,976486400,5.969289707106685,321871774,3087542907
25.584961636828645,962863104,5.886010103223141,322041639,3088629893
25.238925831202046,964022272,5.893096130853641,322246752,3093426653
25.77422391857506,965775360,5.903812808683514,322486813,3094562569
17.28230964467005,965591040,5.902686055173364,322650398,3095603555
0,965591040,5.902686055173364,322650398,3095603555
0.0017468354430379745,965591040,5.902686055173364,322650398,3095603555
0,965591040,5.902686055173364,322650398,3095603555
0.002090680100755668,965591040,5.902686055173364,322650398,3095603555
0,965591040,5.902686055173364,322650398,3095603555
0,965578752,5.902610938272687,322650398,3095603555
0,965578752,5.902610938272687,322650398,3095603555
0,965578752,5.902610938272687,322650398,3095603555
0,965578752,5.902610938272687,322650398,3095603555
6.791122194513716,967315456,5.913227460234991,322650398,3095603555
12.305452261306533,141094912,0.8625172925365099,322676711,3096042910
17.735201005025125,169480192,1.0360373330996364,322776643,3098725392
22.17712121212121,173510656,1.0606756765215866,322893443,3104142532
9.182947103274559,173846528,1.0627288718067494,322956800,3106654164
18.05934673366834,178225152,1.0894955274145388,323096336,3111240897
25.18369346733668,186589184,1.1406250978084644,323272248,3115946612
23.33007575757576,191524864,1.1707970529135967,323405021,3120877678
20.588177215189873,192954368,1.1795356523589837,323552686,3124418215
25.02206549118388,192131072,1.1745028200136463,323696694,3128448846
17.271666666666665,194576384,1.1894510832483052,323767132,3131683396
18.06841309823678,193527808,1.1830411077238954,323878077,3135275479
24.868883248730963,194576384,1.1894510832483052,324066753,3137461016
25.110728643216078,194174976,1.186997264492867,324177214,3141916081
25.1355303030303,213073920,1.302527057733598,324337261,3145466616
22.893324937027707,212795392,1.3008244079849265,324502380,3151285545
19.137525252525254,212725760,1.3003987455477588,324675650,3153731518
25.22395465994962,212451328,1.2987211347659795,324802111,3154527918
25.519797468354433,213696512,1.3063329807012163,324958379,3155601082
25.133853904282116,214028288,1.3083611370194865,325096196,3159051988
25.414822335025384,212480000,1.298896407534225,325224557,3160715898
25.442323232323233,212578304,1.2994973427396386,325307067,3161847752
25.420737913486008,255471616,1.5617054040350293,325421114,3163677086
25.36549118387909,337432576,2.0627351315484725,325529873,3165411092
25.253696202531646,412663808,2.522625836457988,325643005,3167346585
26.78459798994975,484126720,2.959480691826655,325736920,3169029487
23.59280701754386,484720640,2.963111342026028,325827445,3171017343
25.340656565656566,485261312,2.966416485655802,325951383,3174033152
25.136919191919194,585502720,3.5791951224092498,326068604,3176572475
25.183358585858585,589393920,3.602982140956864,326169022,3177667444
25.29080604534005,589778944,3.6053358038447336,326305580,3180344301
25.436860759493673,590802944,3.6115955455677895,326483881,3181954819
25.577091836734695,591839232,3.6179304041915232,326646895,3185332788
25.534177215189874,594436096,3.6338051092011945,326804433,3188635639
25.96147208121827,590254080,3.608240324004232,326944864,3190072991
25.077336683417084,640385024,3.914692239798186,327049854,3191813326
4.239075,645591040,3.9465167667182053,327131219,3193147591
25.17262086513995,647946240,3.9609141726812354,327374729,3196053269
25.352146464646463,654102528,3.998547739920251,327557712,3197448347
23.871607142857144,655241216,4.005508572716289,327772750,3198480463
25.820951156812338,657268736,4.017902861327942,328021048,3200876170
13.67142857142857,657825792,4.021308160825284,328116281,3202869450
0,657825792,4.021308160825284,328116281,3202869450
0.0019487179487179488,657825792,4.021308160825284,328116281,3202869450
0.004763092269326683,657817600,4.021258082891499,328116281,3202869450
0,657817600,4.021258082891499,328116281,3202869450
0,657817600,4.021258082891499,328116281,3202869450
0,657817600,4.021258082891499,328116281,3202869450
0,657817600,4.021258082891499,328116281,3202869450
0,657817600,4.021258082891499,328116281,3202869450
0,657817600,4.021258082891499,328116281,3202869450
0,657817600,4.021258082891499,328116281,3202869450
10.287915632754343,133976064,0.8189995680778211,328138440,3203558408
19.391542288557215,173203456,1.0587977540046698,328243700,3206926072
17.39179746835443,185393152,1.1333137194759344,328383509,3211593918
17.106010101010103,196780032,1.2029220474363227,328531379,3214690057
10.126700251889169,201961472,1.2345963405549887,328623591,3215106814
20.26212658227848,216743936,1.3249619720690324,328806253,3219261273
21.037201017811704,231542784,1.415427759450645,328990087,3222813461
25.169093198992442,256487424,1.5679150678243017,329165902,3227147746
25.27147208121827,283664384,1.7340486131542214,329336869,3231218981
25.433867684478372,309387264,1.8912933252374007,329535794,3232459006
23.08027989821883,341831680,2.089626981990723,329681268,3238481418
25.34007556675063,429510656,2.625611107285714,329824206,3241649736
24.755367088607592,433082368,2.647445086415735,330018131,3244631051
25.475190839694655,433901568,2.65245287979418,330166271,3246898254
25.32317380352645,435732480,2.6636452979950045,330341341,3249586818
25.652620865139948,437731328,2.675864313838411,330526691,3253288189
25.49279187817259,439029760,2.6838016663432467,330698092,3256005783
25.392795969773303,440008704,2.6897859794304884,330840707,3257359953
25.382239185750638,487206912,2.9783099949296092,330995944,3258809252
25.376498740554155,544460800,3.3283046741491447,331150913,3260861717
25.47434010152284,580784128,3.550350232549405,331309615,3263773531
25.21899244332494,624832512,3.819619282508404,331508154,3267972052
25.282788944723617,658010112,4.0224349143354345,331672094,3270133546
25.401399491094146,658292736,4.024162603050998,331847549,3272113212
25.775165394402034,660291584,4.036381618894405,332056581,3275235154
25.338959390862943,661299200,4.0425412047498925,332303985,3276349604
25.704424552429668,661520384,4.0438933089620726,332555459,3278271632
25.731938775510205,663805952,4.0578650524879345,332763496,3281133286
25.359620253164554,663781376,4.057714818686581,332976524,3284324814
24.992105263157896,658698240,4.0266414607733285,333105893,3285297763
25.592525510204084,659214336,4.029796370601749,333297786,3286814165
25.466081424936387,660340736,4.036682086497112,333486325,3288677377
25.67104859335038,661061632,4.041088944670143,333657599,3290119065
25.61704081632653,661209088,4.041990347478263,333821728,3292075438
25.327443037974685,658939904,4.02811875981997,333969057,3293988387
25.62541561712846,659722240,4.032901202496385,334162876,3296459015
0.9716377171215882,659218432,4.029821409568641,334167321,3296519504
20.143705583756343,661057536,4.0410639057032505,334360465,3299008661
25.75175572519084,662581248,4.050378401387158,334596257,3301013521
25.276641221374046,663015424,4.053032531877735,334809777,3302368294
10.250628140703517,662482944,4.049777466181745,334868541,3302942331
0.005277044854881266,662482944,4.049777466181745,334868541,3302942331
0,662482944,4.049777466181745,334868541,3302942331
0,662474752,4.049727388247961,334868541,3302942331
0,662474752,4.049727388247961,334868541,3302942331
0,662474752,4.049727388247961,334868541,3302942331
0,662474752,4.049727388247961,334868541,3302942331
0,662474752,4.049727388247961,334868541,3302942331
0,662474752,4.049727388247961,334868541,3302942331
0,662474752,4.049727388247961,334868541,3302942331
0.002128712871287129,662474752,4.049727388247961,334868541,3302942331
10.591209068010075,658776064,4.02711720114428,334908887,3304454073
13.134911392405064,659390464,4.030873046178115,335035094,3305978554
21.55689393939394,659402752,4.030948163078792,335305521,3306869269
19.74874055415617,660561920,4.038034190709292,335479520,3311023354
21.351323155216285,660619264,4.038384736245783,335686922,3314570088
23.063924050632913,660873216,4.0399371521931,335916462,3315053107
14.071822784810125,662355968,4.0490012582080865,336012869,3318847164
24.705776081424936,663007232,4.052982453943951,336249069,3322949421
25.697135549872126,663560192,4.0563627144744006,336459075,3324655637
25.443737373737374,665235456,4.066603651933321,336694616,3328421254
22.487178841309824,665624576,4.068982353788083,336876115,3332551116
26.258939393939396,667553792,4.080775707194321,337046318,3334913361
24.449772151898735,659734528,4.032976319397061,337193296,3337254264
25.663010204081633,659963904,4.034378501543026,337345897,3339860063
25.360353535353536,660000768,4.0346038522450565,337487218,3341393215
23.070725,659722240,4.032901202496385,337616022,3343707015
19.693594936708863,660316160,4.036531852695758,337819606,3344129109
25.968673469387753,661540864,4.044018503796534,337993443,3346369259
25.086010101010103,659156992,4.029445825065258,338139771,3349014856
25.664424552429665,660176896,4.035680527821421,338334758,3350056208
25.50989821882952,661143552,4.041589724007987,338558997,3351629167
25.295757575757577,662921216,4.0524566356392135,338775635,3354438468
25.23196473551637,663445504,4.055661623401418,338996826,3355980029
25.832820512820515,664174592,4.0601185595082345,339247641,3357720743
25.450379746835445,665255936,4.0667288467677825,339483847,3359848593
25.48982233502538,667922432,4.083029214214622,339702675,3362780962
25.00687022900763,660328448,4.036606969596434,339907206,3365778087
25.079419191919193,660389888,4.0369825540998185,340044554,3369264669
25.06739348370927,659415040,4.031023279979468,340189928,3370615806
25.756335877862597,660127744,4.035380060218715,340422843,3371827082
16.824572864321606,659668992,4.032575695926786,340531943,3373468158
23.29700507614213,659943424,4.034253306708565,340777717,3374360109
25.535888324873095,660123648,4.035355021251823,341035113,3375302255
25.524506329113922,660856832,4.039836996325532,341286702,3377535217
25.55203562340967,661692416,4.044944945571546,341576478,3378632522
25.764487179487176,662552576,4.050203128618913,341830666,3379808768
25.558066157760813,662388736,4.049201569943224,342083481,3380906289
25.548477157360406,670580736,4.099279503727677,342338749,3382041201
25.847102564102563,691875840,4.229457092600359,342568312,3383220578
25.38944162436548,715571200,4.3743075160718865,342760109,3384533640
4.446338383838384,720789504,4.406207159892583,342783406,3384856863
0.0019321148825065275,720789504,4.406207159892583,342783406,3384856863
0,720789504,4.406207159892583,342783406,3384856863
0.0013567839195979898,720789504,4.406207159892583,342783406,3384856863
0,720789504,4.406207159892583,342783406,3384856863
0,720789504,4.406207159892583,342783406,3384856863
0,720789504,4.406207159892583,342783406,3384856863
0.002025,720789504,4.406207159892583,342783406,3384856863
0,720789504,4.406207159892583,342783406,3384856863
0,720789504,4.406207159892583,342783406,3384856863
0,720789504,4.406207159892583,342783406,3384856863
9.375163727959698,725217280,4.43327428310308,342851713,3385238809
22.479566326530612,737476608,4.508215911011511,343057962,3386181801
20.568625954198474,808001536,4.939336842961859,343206741,3387441056
23.846106870229008,810225664,4.952933001984338,343397294,3388314498
23.03493702770781,809349120,4.9475746630694015,343607692,3388967027
24.24040609137056,809369600,4.947699857903863,343805138,3389741168
22.6179797979798,809603072,4.94912707901672,343986802,3390889201
21.380841836734692,810385408,4.953909521693134,344226686,3392221724
25.756505102040816,810860544,4.956814041852633,344481942,3393088604
24.1529797979798,810622976,4.955361781772884,344630535,3393755667
23.529168765743073,811257856,4.959242821641179,344837831,3395004800
23.140556962025315,810950656,4.957364899124262,344975358,3396110583
25.53478481012658,812077056,4.964250615019624,345250590,3397096848
25.573367346938774,811851776,4.962873471840552,345449661,3397640768
22.00206106870229,812519424,4.966954823443985,345595930,3398701633
23.720126262626263,812900352,4.969283447364962,345804372,3400087273
22.85613402061856,813322240,4.971862460954861,346074797,3401313062
25.5440203562341,813264896,4.97151191541837,346289191,3401889630
23.116846153846154,813334528,4.971937577855537,346441244,3402767888
22.61856783919598,809304064,4.947299234433587,346614021,3404037129
25.058593350383635,811102208,4.958291340899274,346859992,3405199645
25.313257575757575,810782720,4.956338301481681,347096402,3405894063
23.751355498721228,810536960,4.954835963468147,347248453,3406608679
17.935088161209066,811184128,4.958792120237119,347417931,3407470954
18.722798982188298,811565056,4.961120744158096,347678707,3408452223
25.272871536523926,813826048,4.974942253882605,347969243,3410242176
25.082219451371575,815411200,4.984632334069896,348263198,3412327823
25.07493702770781,815714304,4.986485217619921,348543858,3412875532
25.260326633165832,816668672,4.9923192969058094,348712934,3414398854
25.428962025316455,818192384,5.001633792589718,349002730,3414874803
25.066005025125627,819724288,5.01099836620741,349115827,3415664309
24.941240694789084,819847168,5.011749535214177,349200861,3416618933
25.306507537688443,820883456,5.01808439383791,349297608,3417767787
25.530609137055837,821510144,5.021915355772421,349440270,3418732446
25.14894472361809,814317568,4.977946929909672,349734506,3419559630
25.39689223057644,816824320,4.993270777647714,349863634,3420451442
21.313483709273182,821669888,5.022891875481218,350021925,3421413684
1.973248730964467,817221632,4.99569955743626,350039102,3422209798
21.256557788944725,814415872,4.978547865115086,350197968,3423099267
8.8627959697733,816840704,4.9933709335152825,350313258,3423525633
23.498975,816562176,4.991668283766612,350474625,3424461664
9.169113924050633,816246784,4.989740283315911,350675515,3424619788
8.998434343434344,817053696,4.99467295979368,350718116,3425085287
0.043283208020050125,817033216,4.9945477649592185,350718908,3425086805
1.3004092071611253,822353920,5.027073382952219,350877256,3425178427
17.46760814249364,821927936,5.024469330395428,351079787,3425404341
5.345024875621891,820867072,5.017984237970341,351211153,3426167097
0.6573047858942065,822435840,5.027574162290064,351296393,3426223825
8.178481012658228,825024512,5.043398789365951,351988189,3426310263
25.136658291457287,822652928,5.028901227535352,351998287,3426411191
25.23678391959799,823832576,5.036112450000313,352023037,3426658616
24.328813131313133,832634880,5.089921189851706,352139329,3429821922
16.05061696658098,834326528,5.100262283178196,352553021,3429981835
25.157744360902257,835600384,5.108049401881678,352591235,3430362308
5.021738035264484,835084288,5.104894492053258,352631309,3431415153
5.694186046511628,838455296,5.12550156180556,352975389,3431467567
25.140425,836788224,5.115310702280424,353014395,3431766452
15.98,836173824,5.11155485724659,353120617,3433029871
0,836141056,5.1113545455114515,353173021,3433034083
1.2883627204030226,835432448,5.107022804239096,353357083,3433060591
0.2818181818181818,833974272,5.098108932025465,353541339,3433092817
0.001725,833933312,5.097858542356542,353704591,3433105939
0.40324873096446695,833359872,5.094353086991631,353825119,3433124695
9.678269720101781,830533632,5.077076199835995,354152253,3433286826
16.261125,833396736,5.094578437693661,354200511,3434469169
0,833327104,5.094152775256493,354200511,3434469169
0,833327104,5.094152775256493,354200511,3434469169
0,833318912,5.094102697322708,354200511,3434469169
1.7725765306122447,829714432,5.072068406457549,354382035,3434607001
0.005798969072164949,829714432,5.072068406457549,354382035,3434607001
0,829714432,5.072068406457549,354382035,3434607001
0,829714432,5.072068406457549,354382035,3434607001
0,829714432,5.072068406457549,354382035,3434607001
0,829702144,5.071993289556873,354382035,3434607001
0,829702144,5.071993289556873,354382035,3434607001
0,829702144,5.071993289556873,354382035,3434607001
0,829702144,5.071993289556873,354382035,3434607001
0,829702144,5.071993289556873,354382035,3434607001
0.0013750000000000001,829702144,5.071993289556873,354382035,3434607001
1.0255639097744362,827006976,5.055517649341788,354388491,3434675042
14.440676691729323,827461632,5.058296974666825,354515807,3435078152
13.27739240506329,827658240,5.059498845077652,354616353,3435582365
15.06838383838384,828039168,5.0618274689986285,354765987,3436246498
19.092729591836736,828628992,5.065433080231109,354983745,3437215133
19.7903007518797,829222912,5.069063730430482,355149165,3438068706
22.875645569620254,831500288,5.08298539602256,355425801,3438829979
22.79668367346939,834306048,5.100137088343735,355658975,3441137176
20.494164524421592,837947392,5.122396729910924,355840020,3442899104
25.123578680203046,840634368,5.138822292192224,356253346,3443442170
25.492055837563456,824143872,5.038015411484122,356422077,3445188479
25.428085642317384,824197120,5.038340918053722,356618939,3446124100
16.97907268170426,823820288,5.036037333099636,356711254,3446578773
21.125609137055836,824627200,5.040970009577405,356817760,3447990519
25.37440506329114,817954816,5.000181532509969,357304262,3449442836
25.506709183673472,818503680,5.003536754073527,357422234,3449616407
25.333929471032747,823037952,5.031254890423221,357967589,3451590494
25.299646464646464,823369728,5.0332830467414915,358204095,3452587840
