cpu_percentage,memory,memory_percentage,received,transmitted
47.306930693069305,1312444416,7.856550361870472,7695970845,156429676
47.24536945812808,1381875712,8.272179753152773,7697728722,156465966
47.17029411764706,1454673920,8.707964141758776,7700614204,156507146
47.63405,1522806784,9.115820863756877,7703478972,156541466
44.38822660098522,1588842496,9.511123621485227,7707409392,156578673
46.31970149253731,1663369216,9.957255222829188,7711940338,156621365
49.13559405940594,1738145792,10.404882511322475,7712842637,156652536
47.258620689655174,1816465408,10.87371913398243,7716117440,156690408
50.70889447236181,1833152512,10.973611419988217,7717301674,156694908
47.55245,1442643968,8.635950483437963,7717454277,156711262
42.20398009950249,1451364352,8.688152416895576,7720592594,156747222
44.529704433497535,1463783424,8.762495424055503,7724661529,156788638
48.040098039215685,1470361600,8.80187367916726,7725642913,156808875
47.76845,1479143424,8.85444340454684,7729017539,156846164
47.55769607843137,1487220736,8.90279578255455,7731387029,156881413
46.455999999999996,1497837568,8.966350226670162,7733426818,156918048
42.103168316831685,1504735232,9.007640999776138,7735665068,156954683
48.69726829268293,1512222720,9.05246257533298,7736647182,156973927
47.61858585858586,1570631680,9.4021100958147,7737792154,157006609
47.0419801980198,1643663360,9.83929209372417,7739512999,157039131
47.362864321608036,1717661696,10.28226068453923,7743945035,157083709
42.68755,1776168960,10.632496672096092,7747573225,157164836
40.56313432835821,1836457984,10.99339862538995,7748886741,157206690
43.492125603864736,1897705472,11.36003813266647,7753991461,157269739
46.15348484848485,1965215744,11.764167896521988,7757781499,157341611
41.05189054726368,2021707776,12.102340309038388,7761396146,157379837
46.31073529411765,2089635840,12.508971057963272,7767450220,157450732
45.33683168316831,2119106560,12.685388583199314,7767888759,157454722
43.240445544554454,2148380672,12.860629174285068,7771334290,157514984
48.5119696969697,2201956352,13.181343730238845,7772411779,157779312
32.91535,2229088256,13.343760642978742,7773251871,159014677
23.688465346534652,2243932160,13.43261917132557,7773722795,159159236
14.207462686567165,2249129984,13.463734367923838,7773724895,159171142
0.006287128712871287,2249129984,13.463734367923838,7773724895,159171142
0.7772,2249322496,13.464886782612663,7773992916,159173446
1.7443781094527364,2250477568,13.471801270745608,7774302221,159175030
0.0072636815920398,2250477568,13.471801270745608,7774302221,159175030
14.8365,2278535168,13.63975958177645,7778992062,159216955
27.75708133971292,2326126592,13.924651204530806,7790660830,159323012
26.42373134328358,2385592320,14.280624746070329,7812946550,159502748
28.136601941747575,2448257024,14.655747987013513,7844526225,159675380
39.652089552238806,2519814144,15.084102978795816,7863588522,159728582
49.099658536585366,2600411136,15.566572422029951,7863602514,159742574
47.51068292682927,2683453440,16.06367998375831,7868781709,159779468
48.483084577114425,2754519040,16.489092640164888,7876051415,159823238
46.29237623762376,2827755520,16.92750061114758,7884468978,159964544
50.37418719211823,2777784320,16.62836318128243,7886339695,159991537
47.11975369458128,1862365184,11.148484219152003,7889651582,160012392
45.781913875598086,1869381632,11.190486056640445,7892996494,160030518
50.59684729064039,1892048896,11.326176756384193,7900903698,160094340
49.87621890547263,1915867136,11.468757424799424,7911815833,160165158
48.954878048780486,1941372928,11.62144011133797,7921633138,160222512
49.758186274509804,1964810240,11.761740469837017,7932876977,160279074
49.69094527363184,1986883584,11.893875847668433,7942866716,160335372
47.60538834951456,2001637376,11.982194947863043,7951137757,160411932
49.85114427860696,2025799680,12.12683525104128,7964323911,160486722
49.80182266009852,2034954240,12.181636247414117,7965146634,160508568
39.06873170731707,2048655360,12.263653846012387,7965987409,160616649
37.37522613065327,2052218880,12.284985777486378,7968425190,160734553
42.39745,2055528448,12.304797502349578,7970410351,160749559
42.16308823529412,2068459520,12.38220544219255,7974673407,160950943
26.026748768472906,2070945792,12.397088755301414,7974717928,161219671
27.668258706467665,2070966272,12.397211352608736,7974806674,162098160
2.2276119402985075,2070966272,12.397211352608736,7974806740,162098795
1.112039800995025,2071470080,12.400227246368852,7974810898,162102953
11.13582089552239,2071732224,12.401796491902571,7976075967,162150315
0.9575757575757576,2072043520,12.40365997097386,7976077433,162158910
17.979849246231154,2082881536,12.468538466008548,7982745990,162214236
26.74039800995025,2082217984,12.464566313251323,7982748909,162217072
30.0343,2136649728,12.79040543665115,8018466909,162514274
26.566435643564358,2157547520,12.915503729042296,8032591145,162615828
45.23889447236181,1606262784,9.615404891093133,8052200328,162699714
46.91252475247525,1607991296,9.625752103831092,8058438573,162729480
41.90611940298508,1617383424,9.681975228968861,8069041692,162784932
45.991176470588236,1625747456,9.732043969279076,8074599864,162868864
49.16320388349514,1642483712,9.832230488822436,8074789876,162935980
47.77385714285714,1668685824,9.989081483809922,8081527389,162989308
49.50078431372549,1691938816,10.128278466543073,8091624864,163045648
49.23805825242719,1716203520,10.273531756257919,8102511611,163101352
46.981756097560975,1739030528,10.410178714998775,8111160929,163147552
49.214417475728155,1765449728,10.568329241443873,8122133194,163195828
48.809999999999995,1766461440,10.57438554842557,8125983326,163228528
48.8664039408867,1784889344,10.684698605553706,8131079129,163254174
49.00139423076923,1811341312,10.84304528769052,8144066713,163321758
50.0326,1823752192,10.91733925592752,8148183992,163377014
49.83535353535353,1477177344,8.84267406304395,8148898539,163389488
49.01384236453202,1475231744,8.83102731884838,8151085620,163489447
38.27861386138614,1483100160,8.878129204321409,8156778724,163602356
38.41985074626866,1484886016,8.888819689519867,8159213984,163624358
45.9315,1495052288,8.949676992874398,8161206071,163814049
37.110346534653466,1370288128,8.202814196670111,8166960505,163919974
48.99368686868687,83030016,0.4970340033439642,8167223507,164093710
50.89160804020101,112824320,0.675388566035691,8167223507,164093710
49.683681592039804,131252224,0.7857016231638295,8167223581,164093764
50.21658291457286,153833472,0.920877414216825,8167223655,164093818
49.68905,153804800,0.9207057779865746,8167223729,164093872
50.051,162447360,0.9724418416763662,8167223803,164093926
49.92721393034826,171511808,1.0267034098969863,8167223877,164093980
49.563960396039604,180428800,1.0800822775048897,8167223951,164094034
50.86088669950739,175632384,1.0513699881301286,8167224025,164094088
50.674926108374386,186634240,1.1172292616233894,8167224099,164094142
39.26238805970149,206843904,1.238208284488523,8167264159,164095333
47.48089552238806,218562560,1.3083584637380459,8169122104,164144772
44.342039800995025,267132928,1.5991102377823814,8181644418,164214175
48.45916256157635,274432000,1.6428039181118643,8181644418,164214175
42.28761194029851,293609472,1.75760403668798,8193630727,164291858
47.7721,312098816,1.8682848857380834,8199645990,164325485
44.54193069306931,384151552,2.299606732357573,8208942771,164379833
43.32636363636364,455012352,2.723793415690935,8220689600,164452982
50.080049504950495,433164288,2.593006608240059,8223051059,164460410
38.410891089108915,440446976,2.636602210723684,8228307575,164519613
42.84529411764706,467943424,2.8012013555339075,8240288023,164589966
47.0590099009901,536268800,3.210210492220833,8247900429,164650316
34.52290640394089,588091392,3.5204307186678676,8256369069,164743919
48.42460396039604,667357184,3.9949313369260886,8263638586,164765968
34.49626213592233,706936832,4.231862893056162,8268939271,164872815
44.696915422885574,783388672,4.6895186412883705,8282772315,164913656
46.35650246305419,845484032,5.061233677088009,8285394350,165001714
31.325665024630545,889987072,5.32763762589824,8293440112,165052525
40.07609756097561,943067136,5.645385327014832,8302777927,165131055
39.7231862745098,991584256,5.93581834806013,8303922383,165184936
45.5439705882353,1052217344,6.298779936116995,8311154031,165252800
35.63151960784314,1096060928,6.561236251631463,8317202949,165315191
44.36896551724138,1120657408,6.708475617724923,8318750561,165335380
40.80860696517413,965042176,5.776932237771103,8321974553,165397180
41.349999999999994,971186176,5.813711429967637,8326604317,165469088
27.851219512195126,973762560,5.829134171228717,8329402685,165580860
39.863613861386135,986624000,5.906125280226796,8338364704,165650321
36.94379310344827,994574336,5.95371755492911,8343724473,165726085
29.317970297029706,995680256,5.9603378095244866,8344598356,165777095
40.88694174757281,1004003328,6.010161355220058,8350065068,165847268
42.036249999999995,1044586496,6.253100179408899,8354769781,165903621
34.95941747572815,1080590336,6.468626245680591,8358678048,165997197
36.004726368159204,1110188032,6.645803874222028,8361516768,166075372
37.08710144927536,1159491584,6.940944631868483,8366678864,166159752
26.966682926829264,1184235520,7.089066698574658,8367981692,166304074
32.901849999999996,1237348352,7.407010555382966,8381154283,166362579
46.2058,1308766208,7.834531885475481,8383190725,166409022
36.4702487562189,1370697728,8.205266142816546,8397489646,166493608
48.33248780487805,1467363328,8.783925433375352,8402831657,166543353
31.08666666666667,1527132160,9.141713415063236,8417453875,166650032
48.64156862745098,1604673536,9.605891340044964,8421709139,166671465
22.18321782178218,1631756288,9.768014019247287,8428685792,166794943
43.34611650485437,1710088192,10.236924200291634,8442177617,166836703
41.61580487804878,1764384768,10.56195418146314,8443130856,166925990
35.617014925373134,1824169984,10.919840240996882,8457211452,166986430
42.65485294117647,1882992640,11.271964227086501,8459754251,167079458
37.3421568627451,1940971520,11.619037204114465,8469686610,167121199
29.395588235294117,1971982336,11.804674046861106,8470569466,167221931
38.15589108910891,2025635840,12.125854472582706,8478738979,167277211
28.717114427860697,2056638464,12.311442276406417,8483520072,167398911
42.94800995024875,2125320192,12.722584606240742,8488947724,167435431
30.14258706467662,2168856576,12.983201962145385,8502212424,167563408
46.536650485436894,2234781696,13.377842694414197,8503698815,167595582
22.58440594059406,2259001344,13.522826270052935,8510948205,167711858
40.66625,2307129344,13.81092994225912,8511904059,167764028
34.58168316831683,2357071872,14.109895735894016,8518710225,167845238
28.046453201970444,2383462400,14.267874626108862,8520757163,167970285
51.027487437185926,2357530624,14.112641915578022,8527969463,167991633
47.41189054726368,1685954560,10.092455533343648,8527975074,168011928
30.962400000000002,1691320320,10.124576027861956,8533793663,168102729
22.380392156862744,1693016064,10.134727084908198,8535890085,168218180
38.02955445544555,1696677888,10.156647483457332,8539277099,168297143
35.64450495049505,1701679104,10.186585745905312,8543815534,168400370
24.1339,1704644608,10.204337836005504,8546163503,168482317
40.6425,1730994176,10.362071531605709,8559354335,168556276
39.32415841584159,1732251648,10.369599006275266,8560621247,168660780
25.438613861386138,1738645504,10.407873885621125,8566126839,168720372
29.207213930348257,1739780096,10.414665776446752,8566889488,168866875
35.68892682926829,1746018304,10.452008916256966,8573575923,168925345
29.7898,1750163456,10.476822611258896,8575910820,169054261
41.19485294117647,1761452032,10.54439824705466,8582095426,169123560
26.622216748768473,1765949440,10.571320615742524,8586469386,169213662
25.94029850746269,1768988672,10.589514056149078,8588239089,169328540
36.60549504950495,1773961216,10.619280682366805,8592337841,169394322
33.75407960199005,1780801536,10.66022818301228,8598127199,169466938
28.670891089108913,1782616064,10.67109030444099,8600669607,169605027
36.431822660098526,1790947328,10.720962889059491,8608285558,169699524
34.53745098039216,1790083072,10.71578928269051,8609078040,169842819
27.973432835820894,1796767744,10.75580504380034,8613229563,169910822
26.944825870646767,1796608000,10.75484878480323,8613826887,170045265
20.930995024875624,1802186752,10.788244291317683,8617846577,170110636
35.83024630541872,1807044608,10.81732437261441,8620634438,170249072
29.268300000000004,1816887296,10.876244638513258,8625908336,170299647
36.60320388349515,1848012800,11.0625680261809,8627305024,170391683
44.25241206030151,1910398976,11.436023943744509,8635377699,170424761
19.595121951219515,1923334144,11.513456403048947,8638872759,170544371
31.980248756218906,1957834752,11.719983826963217,8640322283,170633959
32.223414634146344,1992249344,11.925996342186739,8644031179,170752219
38.96072115384616,2041970688,12.223638084902557,8650773451,170786527
26.554020100502512,2070847488,12.39650028822627,8654356363,170906921
21.367450980392157,2091102208,12.51774902516751,8656554629,171041090
50.08605000000001,2050945024,12.277360224970963,8658722711,171051578
28.280398009950247,1656745984,9.917607253641323,8659175969,171195436
23.607871287128713,1658601472,9.928714569684677,8661368839,171250043
27.470049019607846,1658388480,9.92743955768853,8663406594,171406095
24.748762376237625,1667325952,9.980941022603757,8670941385,171485541
42.33118811881188,1666568192,9.976404922232849,8671644159,171577634
36.65860696517413,1669881856,9.996241166557514,8675591235,171611233
24.343532338308457,1675673600,10.030911685068114,8680031446,171715473
35.332227722772274,1675677696,10.030936204529578,8681835322,171831569
30.198146341463417,1680580608,10.060285999902414,8685676988,171908633
21.619,1684090880,10.081299178377366,8688011653,172017331
28.662487562189053,1687191552,10.099860410705883,8689974465,172128900
31.65587064676617,1689653248,10.11459660704596,8693372347,172187188
23.081237623762377,1696059392,10.152945044776214,8696948074,172294251
26.81049751243781,1695780864,10.151277721396639,8698541285,172413130
27.067107843137254,1701920768,10.188032394131708,8703156662,172531328
32.141144278606966,1704198144,10.20166521470589,8704140152,172633591
30.059651741293532,1705476096,10.20931528668277,8705998975,172748059
28.990841584158417,1707065344,10.218828837730939,8708138381,172867871
27.079203980099503,1710088192,10.236924200291634,8711306510,172905091
23.42820895522388,1712820224,10.253278681088359,8713471559,173028504
29.927740384615387,1714937856,10.265955242665433,8715812299,173140217
30.705148514851484,1722609664,10.311880193988172,8720394904,173210941
25.907970297029703,1724203008,10.321418264497806,8722127548,173342293
33.83009900990099,1726619648,10.335884746761776,8725755625,173445048
27.431625615763544,1728679936,10.348218035878347,8727793717,173557568
23.48810945273632,1729990656,10.35606426354694,8729423902,173630688
23.63681592039801,1732820992,10.37300721141881,8732208643,173734541
28.45148514851485,1737572352,10.401449786717464,8735760011,173843669
47.842039800995025,73814016,0.4418652150491627,8736550513,173872877
54.94083333333334,100868096,0.6038162580212354,8736550513,173872877
50.38295,123424768,0.7388449323054448,8736550513,173872877
49.75124378109453,129716224,0.7765068251146959,8736550587,173872931
50.11924623115578,157327360,0.9417925148459209,8736550661,173872985
50.76636363636363,158724096,0.9501536512052664,8736550819,173873123
49.705373134328354,165658624,0.9916650994644214,8736550893,173873177
49.66517412935323,174501888,1.0446026167659666,8736550967,173873231
49.220935960591135,176574464,1.0570094642669308,8736551041,173873285
50.450351758793964,178503680,1.0685581306166423,8736551115,173873339
49.88492462311558,187170816,1.12044131107522,8736551189,173873393
35.76868020304568,198492160,1.1882131025627007,8736551263,173873447
30.7027,209027072,1.2512771574490247,8737505277,173884330
42.94585858585859,223739904,1.339351063028992,8738028619,173924994
45.602079207920795,245579776,1.4700888315569391,8739818004,173980830
32.39593607305936,263041024,1.5746152957794894,8740137441,174065704
33.84009950248756,308928512,1.8493068225646718,8749947574,174155212
47.151608040201005,310849536,1.8608064499914552,8752700815,174201131
43.73698564593301,325500928,1.9485125636494571,8760995037,174265288
30.4981,339873792,2.034551353927883,8772816831,174396461
47.60742574257426,386424832,2.313215033470291,8787396542,174486662
46.57687804878049,476078080,2.849897006002119,8788219286,174507772
37.35826732673267,537493504,3.2175418111986755,8798220144,174557196
41.05089552238806,478912512,2.866864473335453,8803821564,174616914
45.10203980099502,496476160,2.972003924094613,8812981948,174683803
40.86121951219512,538632192,3.2243582214857667,8818652617,174746701
41.820780487804875,620019712,3.7115599207825243,8830632262,174794175
43.98875621890547,683753472,4.0930827411679065,8838358824,174842645
40.2096,746438656,4.468328579418413,8844536140,174910870
35.87822115384615,793243648,4.748512465571611,8851940778,174985194
36.48787128712871,830464000,4.971320811898216,8854494251,175080237
32.832699999999996,871362560,5.216147634619812,8864413122,175165167
41.22252427184466,930656256,5.571091358777832,8867592283,175256272
39.85611940298507,992280576,5.939986656509071,8879530051,175308322
36.64707920792079,1033867264,6.188932748756679,8883883838,175377415
45.30509900990099,1104916480,6.614247327317402,8891601822,175440731
39.84975247524753,1166757888,6.984442156506251,8898971119,175490095
41.6009900990099,1224273920,7.328744434388741,8906146711,175539980
49.29248756218905,1051684864,6.295592406126629,8906866165,175578434
31.187572815533983,1055891456,6.320773893050522,8911030571,175674438
33.24519607843137,1073577984,6.426648927653613,8924805967,175766675
45.21495049504951,1079013376,6.459186253016814,8925337994,175810253
31.356206896551726,1084583936,6.492532720608338,8930470912,175881011
38.15300492610837,1097646080,6.570725283218169,8936456042,175951100
29.214726368159205,1101062144,6.591174514079443,8939891305,176057191
40.45812807881774,1131503616,6.773403151682538,8945902846,176118764
35.61578431372549,1168232448,6.993269162633419,8950374529,176218941
30.65655172413793,1198669824,7.1754732807750505,8953807242,176299511
32.82741293532339,1236586496,7.402449935550595,8958737146,176398689
26.70292079207921,1260122112,7.543338761124787,8960201316,176520740
36.0720297029703,1307570176,7.827372202727887,8966275000,176624531
32.42935643564356,1334468608,7.988391506164315,8968139964,176725402
34.963762376237625,1373233152,8.220443689462982,8973302748,176771626
33.48246305418719,1408299008,8.430354799059335,8976335642,176871979
31.54512315270936,1435238400,8.591619297110405,8979689663,176960136
31.976829268292683,1473048576,8.817958445887877,8984265070,177043915
27.84231527093596,1500966912,8.98508309522893,8985773766,177124472
27.611083743842364,1526767616,9.13953118299291,8988447932,177242842
37.62995,1574363136,9.424447325208728,8993306049,177319664
34.44727722772277,1615417344,9.67020588746597,8998325237,177401606
27.473762376237627,1638203392,9.806607651592184,8999925830,177511445
31.22819512195122,1672196096,10.010094662284876,9004043134,177578240
26.527093596059114,1693057024,10.134972279522842,9004968090,177745502
27.899655172413794,1736663040,10.396006466272377,9010603168,177813912
31.718762376237624,1764896768,10.565019114146185,9011412893,177955312
32.8129702970297,1802121216,10.787851979934253,9014749563,178040000
20.872794117647057,1823420416,10.915353179548907,9018199186,178114084
25.42386138613861,1846202368,11.051730424213654,9018912022,178235997
36.71733990147783,1884233728,11.2793936239102,9023128025,178314172
31.374532019704432,1916542976,11.472803135941044,9025601204,178394411
27.124187192118228,1941725184,11.623548785023905,9027355377,178512860
27.542499999999997,1967124480,11.775593965564378,9029542876,178598094
24.37277227722772,1987309568,11.896425871660725,9030875759,178672165
25.413578431372546,2007101440,12.014903909456494,9032491808,178787973
31.30658415841584,2037805056,12.198701792593308,9034444668,178889874
34.75509803921569,2076487680,12.430263586662688,9039101830,178964703
26.881442786069655,2101342208,12.5790476788284,9041640299,179080489
30.28169154228856,2133245952,12.77002976417427,9043231759,179185604
30.08049261083744,2161770496,12.940783293812046,9046157655,179266590
26.952288557213933,2191106048,13.116391676819767,9048816768,179344579
38.709547738693466,2135072768,12.780965443987375,9050092179,179408692
28.575714285714287,1272180736,7.615524055675851,9051366388,179507094
24.170099009900987,1275867136,7.637591570993771,9053777173,179618271
30.872390243902437,1274859520,7.631559783473539,9055270064,179719472
26.699215686274506,1276907520,7.643819514205717,9057824075,179811095
26.217772277227724,1277034496,7.644579617511113,9058731483,179913123
26.602647058823532,1277882368,7.649655146034235,9060113085,180016371
24.444455445544556,1278193664,7.651518625105526,9061525140,180114767
29.550099009900986,1285672960,7.696291161739439,9063304607,180228336
25.71024630541872,1287241728,7.705682115480289,9064848051,180334709
30.041330049261084,1296224256,7.759453294471622,9067463173,180407274
24.784039408866995,1298325504,7.772031778202836,9069607853,180512197
26.386945812807884,1300721664,7.786375663159485,9071060403,180632028
31.76063725490196,1302999040,7.8000084837336665,9073419618,180729790
28.4523,1304489984,7.808933567706693,9075511206,180857674
28.88566502463054,1305399296,7.814376888151779,9077259114,180957139
28.436502463054186,1307082752,7.82445438681363,9078790060,181070013
28.24796019900497,1309175808,7.836983831621916,9080888902,181155183
22.560693069306932,1310818304,7.846816135669123,9082589510,181259867
26.02536945812808,1312223232,7.855226310951396,9084051156,181395346
30.227128712871288,1319534592,7.898993549665273,9085898116,181491293
30.71539603960396,1322180608,7.914833121771246,9088313964,181572572
24.801990049751243,1323667456,7.923733686282808,9089443598,181662929
28.72160975609756,1323745280,7.92419955605063,9090391288,181768498
23.437910447761194,1325576192,7.9351597553251985,9092322768,181843608
26.8673631840796,1326493696,7.940652114693214,9093856925,181970577
26.768195121951223,1328300032,7.951465197198996,9095492911,182089270
35.73620689655173,1331388416,7.96995287114312,9098290030,182204046
24.109162561576355,1332113408,7.97429281582231,9099930521,182281681
24.24270935960591,1332940800,7.97924574703811,9101012195,182385402
34.35289855072464,957394944,5.7311544032171495,9101503235,182443800
23.540544554455444,958062592,5.73515107543584,9102502356,182535981
26.415763546798033,958566400,5.738166969195955,9103126280,182645786
27.553686868686867,959361024,5.7429237447200405,9104934301,182761813
28.641764705882355,960180224,5.747827637012912,9107073221,182846845
26.561034482758622,960880640,5.752020464923317,9109057757,182963446
26.809306930693072,962076672,5.759180147670909,9110138320,183078630
17.80169154228856,962547712,5.761999885739309,9111646131,183136236
27.592821782178216,963448832,5.767394167261468,9112752790,183253631
28.446218905472637,965038080,5.776907718309638,9114878651,183335935
24.94707920792079,966979584,5.788529943043743,9116579743,183455701
27.63582089552239,968126464,5.795395392253763,9118064759,183562393
29.013564356435644,969531392,5.803805567536037,9120432804,183664307
20.0340099009901,970366976,5.808807537674766,9121160813,183748629
26.989603960396042,971374592,5.814839325194997,9122138783,183866206
26.46995098039216,972972032,5.824401915166097,9123532292,183976813
29.40950248756219,976093184,5.843085744801935,9125605337,184092243
23.1728,977821696,5.853432957539894,9126913170,184192134
29.439356435643564,978092032,5.8550512419965415,9127819116,184296964
26.163970588235298,979316736,5.862382560974384,9128918277,184388986
16.83375,979959808,5.866232116424288,9129456916,184542492
31.916368159203977,60694528,0.3633293799788299,9132100906,184614314
50.04045454545455,83324928,0.4987994045693978,9132100906,184614314
52.69236180904523,116776960,0.6990498463487947,9132100906,184614314
49.9195,127184896,0.7613537979297238,9132100980,184614368
50.47540404040404,138846208,0.8311607047187459,9132101054,184614422
50.036550000000005,149069824,0.8923612805337788,9132101170,184614518
49.47059405940594,157659136,0.9437785912245337,9132101244,184614572
50.0644,162525184,0.9729077114441889,9132101318,184614626
49.26610837438424,171671552,1.0276596688940962,9132101392,184614680
50.05778894472361,180355072,1.0796409271985314,9132101466,184614734
49.86995,192372736,1.1515810271349525,9132101540,184614788
35.23827586206896,203644928,1.2190585850848608,9132101614,184614842
20.85741293532338,209362944,1.2532877532891018,9132629534,184624302
45.264306930693074,189612032,1.1350549101079763,9134311455,184684993
47.89341584158416,208752640,1.249634353530913,9147616623,184744579
48.33965,233570304,1.398197770543447,9151720482,184782347
45.527178217821785,256196608,1.5336432756725504,9158319539,184827024
37.34455445544555,299974656,1.7957072798035891,9164730889,184894847
33.00980198019802,336117760,2.012067007765068,9176783145,185034805
47.12035175879397,410669056,2.458345725877815,9184095435,185071305
47.17860696517413,477454336,2.8581355450541426,9195261961,185124758
51.068564356435644,520142848,3.113677372435663,9195914975,185127774
42.53182266009852,476692480,2.8535749252217726,9202060486,185185489
37.83044334975369,484335616,2.899328240314261,9206266899,185264341
32.738316831683164,506781696,3.033694889138933,9212585534,185342203
48.7525,602624000,3.6074257679434036,9224852578,185371299
39.5929702970297,661331968,3.95886320911202,9236419052,185458207
39.00911764705882,726372352,4.348207737704532,9245884851,185534393
44.47848780487805,798830592,4.781957011008993,9248147720,185574634
38.7465,860602368,5.151735009352949,9260491474,185645748
36.685566502463054,909205504,5.442682939088999,9262367604,185707893
39.718275862068964,958468096,5.737578502120811,9268998135,185780539
37.97704433497537,1001566208,5.995572275648767,9275001271,185855666
43.28462686567164,1066450944,6.383985064705633,9283867774,185926063
35.576218905472636,1103568896,6.606180424495628,9288109255,186015740
39.83740196078431,1145782272,6.858877994347283,9294504806,186092628
34.58564356435643,1182953472,7.081392107136315,9298274782,186149177
38.93799019607843,1222447104,7.317808754575637,9301098549,186219620
50.47475,1209708544,7.24155322942149,9305075518,186229280
39.507999999999996,1073180672,6.4242705398915705,9311666340,186304575
32.999609756097556,1075814400,6.440036553613152,9312413698,186405853
33.99823529411765,1081819136,6.475982084119897,9316923707,186465708
29.03950980392157,1084428288,6.4916009810726925,9319445805,186572711
29.0331,1097207808,6.568101700841483,9325776696,186637694
35.391330049261086,1099919360,6.584333584330887,9330348348,186723926
33.39807881773399,1103433728,6.6053712822673045,9332354353,186787263
30.500199004975126,1115758592,6.6791503418135525,9336037899,186893817
38.99137254901961,1140203520,6.82548248783283,9340600873,186969412
30.90325,1171582976,7.013326082111263,9344298830,187080539
24.43402985074627,1191874560,7.134795494205684,9346395023,187163768
37.45147783251232,1235734528,7.39734988756601,9351088017,187259339
29.00472906403941,1265389568,7.5748707885679485,9355493366,187336764
33.63716417910448,1301577728,7.791500230605535,9358963398,187410852
30.46237623762376,1329516544,7.958747477253908,9360892813,187529260
33.08149253731344,1373995008,8.225004309295352,9366948633,187615339
20.73256157635468,1394634752,8.348557875614244,9369317243,187740730
36.57613861386139,1440419840,8.622636415862816,9373680557,187819939
23.825273631840798,1467441152,8.784391303143174,9377760760,187926424
33.128910891089106,1504497664,9.006218871011203,9379851082,188016704
39.26480392156863,1549103104,9.273235806358043,9385040786,188060594
32.423762376237626,1585999872,9.494107115228964,9388839825,188154567
36.23497487437186,1617190912,9.680822814280036,9391478259,188225673
22.491650485436892,1631899648,9.768872200398539,9392824454,188338411
47.98034653465347,1716146176,10.273188483797417,9405251449,188387281
33.06900497512438,1751236608,10.483246710162557,9405620825,188521287
32.40600985221675,1828675584,10.946811648607675,9430720859,188603504
48.32173076923077,1913925632,11.45713520006532,9437326519,188653075
49.93714285714286,2003304448,11.992174368679036,9437422322,188653801
36.36625615763547,2040909824,12.21728754438329,9441584008,188788118
25.91313432835821,2075893760,12.426708264750356,9450502660,188872985
44.803058252427185,2143223808,12.829759172301443,9453376843,188906844
35.92034825870647,2184638464,13.07767544716755,9456804008,189039711
27.597821782178215,2235101184,13.379755212408417,9482501570,189128813
50.93827586206896,2307444736,13.812817940791874,9484659494,189141947
49.70361809045226,1609646080,9.635657966262693,9484659956,189142409
46.059356435643565,1618534400,9.688865197640345,9485264291,189165142
35.20966183574879,1624821760,9.726502570988133,9488565248,189254168
36.796287128712876,1637879808,9.8046706141365,9496919895,189337706
41.586135265700484,1641279488,9.825021767151915,9498533336,189399307
30.976934673366834,1666215936,9.974296248546915,9506022545,189524381
44.946666666666665,1679478784,10.053690264768502,9513882317,189540857
36.88575609756097,1685082112,10.08723288805174,9515391320,189645252
35.31970297029703,1698988032,10.17047645972323,9523829006,189728505
45.75935960591133,1707024384,10.218583643116295,9527669253,189778032
29.76226600985222,1719246848,10.291749716125935,9528211191,189926295
31.47605,1730715648,10.360404208226132,9536213378,189978744
41.77736585365854,1734688768,10.384188085846557,9538007075,190031617
23.660245098039216,1736331264,10.394020389893765,9538883493,190170090
38.81467661691542,1771503616,10.604569005488191,9552322921,190250055
48.05872549019608,1785475072,10.68820488854311,9555722784,190260981
36.21039024390244,1792499712,10.730255764954482,9558956629,190388631
37.46514563106796,1799409664,10.771620096444849,9564475912,190430795
36.391330049261086,1805373440,10.807320432336951,9566311854,190560280
26.655721393034824,1807294464,10.818820059763736,9568137336,190617804
42.926048780487804,1816014848,10.87102199322135,9575712647,190674406
32.69527363184079,1819820032,10.893800572921737,9579412571,190775847
38.73015,1868955648,11.187936032648153,9588626309,190868347
43.08304347826087,1915445248,11.466231920268596,9589122181,190952376
20.351683168316832,1931403264,11.561759742133727,9591160906,191064001
38.66855721393035,1980764160,11.857243772240684,9595207880,191107608
25.826534653465345,1997680640,11.958509148088476,9596198008,191295804
26.822835820895524,2036191232,12.189041124776352,9602834686,191344542
46.10177884615385,2103353344,12.5910867344074,9608841967,191373839
31.296039603960395,2125594624,12.724227410158854,9609449228,191514784
35.353514851485144,2167685120,12.976189396166578,9614358779,191567373
27.760646766169156,2190503936,13.112787315984505,9614933757,191702249
29.350696517412935,2241642496,13.418912792366994,9626373306,191753245
44.70343137254902,2289197056,13.70358373996817,9626448472,191833929
22.068128078817733,2315972608,13.863867459560666,9631156495,191946292
42.18616915422885,2361110528,14.13407192489787,9633490306,192001170
49.9559,1837899776,11.002029475825404,9633670519,192002358
31.77688118811881,1838264320,11.004211707895733,9633730697,192205752
20.65955223880597,1840517120,11.017697411701128,9635781486,192260409
30.014009900990096,1846173696,11.051558787983403,9639590742,192357912
35.630945273631845,1862135808,11.14711112931,9649561284,192456075
41.64553921568627,1865687040,11.168369502399598,9651312365,192499304
33.882167487684725,1872367616,11.208360744047962,9655539547,192606668
27.4739,1873719296,11.2164521663312,9657374619,192762288
16.46855721393035,1877692416,11.240236043951626,9659710098,192847533
